ae3416d7-d6a8-47bc-bb9d-aead4170275d,"Battlefieldxa03™: Close Quarters","Le combat devient rapproché et personnel dans le pack dextension Battlefieldxa03: Close Quarters. Close Quarters déplace laction des grands terrains à laquelle les joueurs de Battlefieldxa03 sont habitués à des environnements plus restreints et encore plus dangereux. Dans des niveaux plus petits, se mettre à couvert devient difficile. Vous allez devoir surveiller vos arrières, mais aussi tous les autres angles. Il ny a aucune façon de savoir quand les balles siffleront.  Battlefieldxa03: Close Quarters présente quatre nouveaux terrains pour infanterie seulement, vous plongeant ainsi dans le jeu le plus périlleux à ce jour. Vous pouvez transformer des zones entières en décombres, le tout en HD incroyablement réaliste, grâce au moteur de jeu Frostbitexa02 de DICE. Détruisez des édifices entiers avec une volée de munitions, laissant ainsi la destruction parler pour vous. De nouvelles missions vous seront offertes au fur et à mesure que vous collectionnerez les plaques uniques. Rendez-vous en ligne et combattez dautres joueurs en solo ou en équipe dans ces nouveaux environnements difficiles.   Battlefieldxa03: Close Quarters est conçu pour les meilleurs joueurs. Serez-vous lun dentre eux? La guerre se rapproche avec Battlefieldxa03: Close Quarters."
ccb8a290-8b61-42d4-ae65-0969d4214d34,"Battlefieldxa03™: End Game","Déplacez-vous à toute vitesse sur quatre vastes cartes et évitez vos ennemis grâce à la rapidité et à lagilité de la toute nouvelle moto hors route. Ripostez aux assauts venus du ciel grâce aux nouveaux véhicules antiaériens légers. Retrouvez deux modes de jeu classiques avec des assauts et des manœuvres défensives plus rapides que jamais. End Game est l’un des cinq packs d’extension compris dans Battlefieldxa03 Premium. Si vous possédez déjà Battlefieldxa03 Premium, vous avez accès à ce contenu. Principales caractéristiquesxa0: TPrenez d’assaut quatre nouvelles cartes et deux modes classiques. Frayez-vous un chemin à vive allure à travers des forêts, des déserts et des couloirs de montagnes conçus pour des affrontements rapides et de l’action palpitante. Redécouvrez les modes électrisants Capture du drapeau et Supériorité aérienne. Maîtrisez trois nouveaux véhicules. Brisez les lignes ennemies avec d’agiles motos hors route, ou éliminez les avions ennemis avec les tout nouveaux véhicules antiaériens légers. Renversez la vapeur avec le tout nouvel avion de transport. Soutenez les troupes au sol avec vos capacités de largage de véhicules. Appelez des renforts et mobilisez vos forces en un rien de temps."
8cc3f405-8453-4031-be49-f826814faa0c,"Battlefield 4™","Découvrez une destruction inégalée dans Battlefieldxa04™. Délectez-vous du glorieux chaos d’une guerre totale offrant des défis tactiques et enrichissants dans un environnement interactif. Pulvérisez les bâtiments qui protègent vos ennemis et menez un assaut depuis la poupe d’une vedette rapide. Vous avez la liberté d’en faire plus et de dépasser vos limites en tirant parti de vos forces et en traçant vous-même le chemin de la victoire. Il n’y a aucune comparaison possible. Plongez dans le glorieux chaos d’une guerre totale. Caractéristiques principalesxa0: Des champs de bataille dynamiques. Ces environnements interactifs réagissent à vos actions en temps réel; n’attendez donc plus et provoquez un naufrage ou inondez les rues. Vos adversaires seront totalement pris de court. Plus de véhicules, plus de destruction et plus de liberté. Participez à une guerre totale d’une ampleur inédite mettant en scène plus de véhicules et plus de destruction que jamais auparavant. De plus, l’étendue et l’échelle des cartes vous offrent la liberté de miser sur vos forces et de tracer votre propre chemin vers la victoire. Lancez un assaut amphibie. Chargez les canons et bravez la tempête afin de terrasser vos adversaires. Dominez le sol, les airs et la mer dans de tout nouveaux combats véhiculaires en milieu aquatique d’une intensité inégalée. Une campagne solo palpitante. Battlefield™xa04 propose une campagne palpitante axée sur les personnages qui s’amorce avec l’évacuation de Shanghai de personnalités américaines importantes et qui suit les déboires de votre escouade alors qu’elle tente de rentrer au bercail."
0e3171af-601f-4926-969d-dc6d2536a40e,"Battlefield 4™ Naval Strike","Combattez en mer dans Naval Strike! La mer de Chine méridionale permet un intense combat aquatique dans quatre nouvelles cartesxa0:•xa0Lost Islandsxa0:xa0Frayez votre chemin parmi les villages de pêche dîles tropicales et abritez-vous dans un avion civil pour planifier votre attaque.•xa0Nansha Strikexa0:xa0Envoyez votre équipe dans la plus grande carte aquatique de lhistoire de Battlefield et combattez lennemi dans une mer agitée.•xa0Wave Breakerxa0:xa0Les quais des îles rocheuses offrent peu dendroits où se mettre à couvert, profitez-en pour attirer vos ennemis dans la dangereuse base navale.•xa0Operation Mortarxa0:xa0Servez-vous de vos tactiques de siège pour prendre un hôtel abandonné sur une falaise et profitez de la vue de votre nouveau quartier général.Cinq nouvelles armes vous attendent, ainsi que le nouveau module lance-grenades triple pour la classe Assaut et la mine antiaérienne pour la classe Ingénieur. Combattez sur terre comme sur mer avec le nouvel aéroglisseur amphibie et revivez la gloire martiale dantan avec le mode Carrier Assault, une nouvelle version du mode Titan de Battlefield 2142."
c70d2be8-147f-4493-ab2c-6a5c29091eea,"Battlefield 4™ Premium Edition","Battlefield 4 Édition premium vous permet d’accéder à de nouvelles cartes, de nouveaux modes et plus encore dans un pack unique. Remplissez de périlleuses missions pour déverrouiller de nouvelles armes. Relevez des défis tactiques dans un gigantesque environnement interactif : démolissez les bâtiments qui protègent vos ennemis, menez un assaut depuis la poupe d’une canonnière et faites des merveilles avec un rien de C4. Utilisez toutes vos ressources dans des batailles imposantes à 64 participants, et jouez à votre manière pour frayer votre propre chemin vers la victoire.xa0Principales caractéristiques :xa0Des champs de bataille dynamiques.xa0Les environnements sont interactifs et réagissent à vos actions en temps réel. Vous pouvez donc causer un naufrage ou inondez les rues pour en tirer un avantage tactique. Vos adversaires se demanderont ce qui leur est arrivé.Plus de véhicules, plus de liberté.xa0Contrôlez le champ de bataille avec des dizaines de véhicules. Des hélicoptères aux avions furtifs, en passant par les canonnières et les dispositifs antiaériens, ils sont tous conçus pour vous donner lavantage sur des cartes vastes et chaotiques.Une campagne solo intense.xa0Les relations internationales sont tendues comme jamais et vous devez évacuer des personnalités américaines importantes de Shanghai, puis combattre pour permettre à votre équipe de rentrer.xa0L’Édition premium comprend :xa0Les cinq packs d’extension.xa0Bénéficiez de 20 nouvelles cartes, de 48 missions exclusives, de nouveaux modes et plus encore.Des options de personnalisation exclusives.xa0Équipez-vous avec les plus récents camouflages, peintures, emblèmes et plaques d’identité. Avec de l’équipement pour les quatre rôles, les possibilités sont infinies.Une position prioritaire dans les files dattente des serveurs.xa0Plongez-vous dans le combat sans attendre. La priorité signifie que vous pourrez commencer plus rapidement à battre vos ennemis.12 Battlepacks en prime.xa0Obtenez des accessoires pour armes, des bonus d’EXP et des personnalisations offertes en exclusivité aux membres Premium."
d7b5c333-88f6-4a7d-8414-7294d67aa7b3,"Battlefield 4™ China Rising","Vous voici prêt pour un nouveau combat. De nouveaux lieux où combattre, de nouvelles armes à utiliser, de nouveaux gadgets avec lesquels jouer et de nouveaux véhicules à piloter. Le premier pack dextension de Battlefield 4, China Rising, a tout ce quil faut pour maintenir à niveau vos compétences au combat.
 
Dominez les escouades adverses à travers quatre nouvelles cartes multijoueurs en Chine continentale. Couvrez plus de terrain rapidement en arpentant la Chine sur une moto tout-terrain. Et déployez de nouveaux drones de recherche, un pour la classe Soutien et un pour la classe Éclaireur.

En plus, China Rising propose le mode Supériorité aérienne, et une capacité supplémentaire en mode Commandant, lAttaque de proximité. Il y a de quoi satisfaire chaque type de joueur Battlefield.
 
Mais surtout, les membres Premium de Battlefield ont accès à China Rising (et aux quatre prochains packs dextension) deux semaines avant tout le monde. Ce qui signifie deux semaines pour connaître les moindres recoins des quatre cartes. Deux semaines pour maîtriser les armes inédites. Et deux semaines pour faire joujou avec les drones de recherche.
Caractéristiques
 
• Cartes multijoueursxa0: Guerre à 64 joueurs à travers la Chine. Continuez le combat sur des cartes inédites comme Route de la soie, Chaîne de lAltaï, Pics de Guilin et Col du dragon.
 
• Armes, véhicules et gadgets inéditsxa0: Cinq armes pour toujours plus de destruction dans Battlefield 4. Déployez le tout nouveau bombardier et parcourez la Chine sur une moto tout-terrain.  Les classes Soutien et Éclaireur reçoivent de nouveaux drones de recherche.

• Accès anticipé pour les membres Premiumxa0: en plus des avantages de labonnement (événements à XP exclusifs, personnalisation unique et accès prioritaire), tous les membres découvrent les cinq packs dextension deux semaines avant tout le monde."
f4966fc8-da20-48b3-a1e7-3486744a7319,"Battlefield 4™ Dragons Teeth","Faites passer les combats d’infanteries au niveau supérieur.Le théâtre de la guerre s’agrandit avec Dragon’s Teeth pour Battlefieldxa04. Ce module d’extension se concentre premièrement sur les combats d’infanterie dans des environnements urbains en offrant quatre nouvelles cartes, un mode multijoueur supplémentaire ainsi qu’une variété d’armes, de gadgets et de missions.Plus de cartes.
• Marché aux perles. Combattez dans des ruelles étroites et sur de dangereux toits. • Dragon submergé. Combattez sur les eaux alors que vous manœuvrez à bord d’un restaurant flottant. • Parc Lumphini. Pilotez un bateau rapide dans les canaux et combattez à pied sur des collines herbeuses dans cet immense parc.• Propagande. Utilisez des monuments écroulés érigés à la gloire de tyrans déchus comme couverture.
Un mode multijoueur supplémentaire. Dominez la compétition dans Liaisons en chaîne, un nouveau mode multijoueur. Pour gagner, les joueurs doivent capturer plusieurs points en ordre séquentiel afin de drainer les billets de l’équipe ennemie. Plus d’équipement et de missions. Complétez onze missions supplémentaires et déverrouillez de puissantes armes, notamment le pistolet Desert Eagle, le révolver Unica 6, le fusil de précision CS5, la mitraillette MPX et le fusil de combat Bulldog. Les autres gadgets exclusifs au mode d’extension comprennent le Bouclier balistique défensif et le R.A.W.R., un véhicule terrestre dirigé à distance équipé d’un fusil-mitrailleur et de quatre lance-grenades."
34f82eb5-5b1c-4fc1-a606-7fb06b1cef44,"Battlefield 4™ Final Stand","Battlefield 4™ Final Stand est l’un des cinq packs d’extension inclus dans l’abonnement Battlefield 4™ Premium.

Battlefield 4™ Final Stand voit les combats se déplacer dans de grandioses paysages hivernaux russes alors que la guerre tire à son épique fin. Dans un effort visant à changer l’issue de la guerre, une coalition panasiatique commence à prendre forme et des armes, des véhicules et des gadgets prototypiques expérimentaux font leur entrée sur le champ de bataille. Prenez la barre du HT-95 Levkov, un aérotank dernier cri doté d’une grande polyvalence de mouvements et capable de se déplacer latéralement tout en mitraillant. Trouvez les nouvelles et puissantes armes à ramasser en jeu : le Rorsch MK-1, un canon à rails dévastateur, et le XD-1 Accipiter, un drone à haute vitesse impitoyable. Maîtrisez ces nouvelles additions de haute technologie afin de saisir l’avantage lors d’affrontements sur de tout nouveaux champs de bataille au vaste paysage déchiré par de violents blizzards; lorsque vous vous retrouverez piégé dans des combats d’infanteries rapprochés se déroulant sur des bases militaires secrètes cachées parmi les montagnes; ou lorsque vous mènerez votre équipe vers la victoire sous un ciel sibérien étoilé. Est-ce l’affrontement final ou le début d’une longue guerre froide?

• Quatre toutes nouvelles cartes multijoueurs au paysage arctique :
xa0xa0o Opération Voile Blanc (Operation Whiteout)
xa0xa0o Tête de Marteau (Hammerhead)
xa0xa0o Hangar 21
xa0xa0o Géants de Karelia (Giants of Karelia)

• Prenez la barre du HT-95 Levkov, un aérotank dernier cri doté d’une grande polyvalence de mouvements et capable de se déplacer latéralement tout en mitraillant

• Déplacez-vous rapidement sur le champ de bataille vaste et froid grâce à la motoneige

• De nouvelles armes de pointe à ramasser en jeu :
xa0xa0o Le Rorsch MK-1, un canon à rails coup par coup propulsé par l’énergie cinétique
xa0xa0o Le XD-1 Accipiter, un drone volant à haute vitesse télécommandé équipé d’une mitrailleuse légère

• De tous nouveaux gadgets qui vous donneront l’avantage sur le champ de bataille :
xa0xa0o Détectez automatiquement les ennemis en déplacement avec le Dispositif de désignation d’objectif Target Detector s’intégrant aux fusils de tireur d’élite et aux carabines
xa0xa0o Trompez vos ennemis en déployant le Signal-leurre 3 (DS-3 Decoy), qui émet de fausses taches lumineuses sur les mini-cartes de l’équipe adverse afin de les convaincre d’une présence ennemie à proximité

• 13 nouvelles missions accompagnées de leurs éléments à déverrouiller respectifs"
15f2e220-76b0-4d41-a899-b2221bf3d6b2,"Battlefield 4™ Second Assault","Second Assault ramène quatre populaires cartes plus intenses que jamais. Quoi de mieux que de jouer dans des cartes classiques de Battlefield 3 ? Jouer dans ces cartes mises à jour avec la puissance du moteur Frostbite 3 !

•        Opération Métro 2014xa0: Combattez vos ennemis et la claustrophobie dans le métro de Paris. Écrasez vos adversaires avec des plafonds destructibles et emprisonnez-les dans les tunnels de métro submergés.

•        Frontière caspienne 2014xa0: La principale tour des communications est maintenant un marteau prêt à écraser vos ennemis. Profitez de la confusion pour aider vos alliés dans les nouveaux points dobservation le long des murs.

•        Golfe dOman 2014xa0: Tout semble normal sur cette carte jusquà ce que la tempête de sable anéantisse toute visibilité et réduise lefficacité de vos véhicules de combat.

•        Opération Tempête de feu 2014xa0: Cest lenfer sur terre alors que vous brisez les conduits de la raffinerie et calcinez vos ennemis avec des jets de flammes.

Déployez cinq nouvelles armes et participez à 10xa0nouvelles missions avec des objets à déverrouiller. Le mode Capture du drapeau est encore plus amusant avec le retour du buggy des sables. Les classiques sont de retour dans Second Assault !"
3b5ad43d-acdb-477f-9b67-1982ad7f83db,"Battlefield™ Hardline","A security truck loaded with cash lays abandoned in a parking garage, and you only have seconds to cram as much cash as possible into your backpack before the cops arrive. Stray bills flutter behind you as you make a mad dash for the elevators.When you get to the roof a teammate jumps on the zip-line, but you choose a more direct route and swan-dive over the edge of the building. Your chute deploys. Bullets are whizzing far too close for comfort.The moment you hit the pavement it’s a straight-out sprint to the getaway van. Sirens are blaring. Cops are on the way. And that’s when you notice the massive crane crashing down.Its just another day in the life of a Battlefield Hardline player.Key Features:Dramatic cops vs. criminals campaign. Crafted by the storytellers at Visceral, developers of the Dead Space trilogy, Hardline’s single-player story puts you in the shoes of detective Nick Mendoza in an episodic crime drama. Lead your crew and employ new tactics to gather intel, obtain warrants and make non-lethal arrests.Its all about speed. The change from military conflicts to criminal encounters makes for a fast-paced take on Battlefield that has you playing on both sides of the law. Pull off the perfect heist and zip-line between buildings to get away with the cash, or pursue criminals in intense chases at blistering speeds and take them down. Even so, this is a true Battlefield experience. With destructible environments, modern-day weaponry, high-performance vehicles and massive encounters, you’ll feel right at home.New modes, new gadgets, new strategies. While classic Battlefield modes like Conquest remain intact, Battlefield Hardline features four new modes. Steal cash from armored trucks and make an escape in Heist, fight for control of a crate of loot in Blood Money, chase down criminals at high speeds in Hotwire, and save hostages in Rescue. Plus, new gadgets like the grappling hook and zip-line will change the way you play."
ff9a4106-6118-4a89-9d8d-5e406667fd8e,"Battlefield™ Hardline Premium","Obtenez les quatrexa0packs dextension, 12xa0Battlepacks en prime et plus encore avec un abonnement Premium
Préparez-vous pour lexpérience ultime opposant policiers et criminels avec labonnement Battlefield Hardline Premium. Obtenez laccès aux quatre packs dextensionxa0: Activité criminelle, Vol, Escapade et Trahison. Encore mieux, les membres Premium peuvent aussi les découvrir deux semaines avant tout le monde, vous procurant un avantage compétitif dans la rue. De plus, augmentez le plaisir avec douze Battlepacks en prime, de léquipement exclusif et plus. Labonnement Premium est vraiment avantageux.
Obtenez les quatre extensions et soyez parmi les premiers à les découvrir. Vous obtiendrez les quatre extensions Battlefield Hardlinexa0: Activité criminelle, Vol, Escapade et Trahison. De plus, les membres Premium ont lavantage de pouvoir les découvrir deux semaines avant tout le monde.
Obtenez-en plus. Profitez de 12xa0Battlepacks Gold en prime, qui contiennent une variété dobjets de jeu, comme des bonus dexpérience et plus encore. Les abonnés Premium recevront 1 Battlepack Gold par mois pendant 12xa0mois. Les Battlepacks seront rétroactivement remis à ceux qui achètent un abonnement Premium après son lancement initial.

Des éléments de jeu exclusifs. Avec des camouflages exclusifs, des mises à jour et plus, tout le monde saura instantanément que vous êtes un membre Premium. Il est temps de dominer la rue avec style."
6bb47d2d-5766-413e-b672-a55958d184c7,"Battlefield: Bad Company™ 2","Préparez-vous à une campagne solo explosive et électrisante mettant en vedette l’escouade de racailles connue sous le nom de Bad Company. Elle suit la piste d’une puissante arme à impulsion électromagnétique qui menace la sécurité des États-Unis. De la Russie aux jungles infestées dinsectes de lAmérique du Sud, lescouade naura pas de répit face aux forces hostiles et tentera de récupérer larme avant quelle ne tombe dans de mauvaises mains. Conduisez des chars dassaut, des hélicoptères dattaque, des TTB et dautres véhicules à travers des terrains entièrement interactifs que vous pouvez détruire ou utiliser comme abri.Mais laction ne se termine pas à la fin de la campagne. Battlefield: Bad Companyxa02 vous propose des parties multijoueurs captivantes avec quatre modes de jeu. Vos talents sont récompensés avec plus de 50xa0rangs uniques, ainsi que des récompenses déquipe et des succès individuels. Quatre différentes trousses de joueur, chacune avec sa propre sélection darmes, déquipement et de spécialisations, vous permettent de créer des milliers de combinaisons. Téléchargez Battlefield: Bad Companyxa02 dès aujourd’hui.Principales caractéristiquesxa0:Bad Company est de retour.xa0Rejoignez Haggard, Sarge, Sweetwater et Marlowe de la compagnie B et partez à la découverte de cimes enneigées, de jungles denses et de villages poussiéreuxParticipez à des combats dans les airs, sur l’eau et sur la terre ferme.xa0Semez la destruction avec 15xa0véhicules, incluant le quad, le Sikorsky UH-60 Black Hawk, le patrouilleur et bien plus encore!Réduisez des bâtiments en poussière. Avec le système Destructionxa02.0, le rythme des combats peut changer en un instant, car vous ou l’ennemi êtes en mesure de détruire absolument tout. Dites adieu à votre abri dans l’environnement en constante évolution de Battlefield: Bad Companyxa02.Participez à des combats multijoueurs palpitants. Avec un arsenal impressionnant d’armes meurtrières et une myriade de véhicules pour vous aider, préparez-vous à faire exploser, à abattre, à transpercer, à éliminer et à annihiler tous vos adversaires."
f9fb5453-70b5-4893-8dca-e174dd73a868,"Battlefield: Bad Company™ 2: Vietnam","3 JOURS DAVANCE !Le pack de contenu additionnel numérique Battlefield: Bad Company 2 Vietnam reprend toute lintensité, laction et le gameplay palpitants de Battlefield: Bad Company 2 en y ajoutant de nouvelles améliorations ainsi que 15 armes et 6 véhicules classiques de lépoque de la guerre du Vietnam.xa0Le pack propose 5 nouvelles cartes basées sur la guerre du Vietnam. Chacune propose une expérience de gameplay inédite et des graphismes à couper le souffle. Gourbis, tunnels, jungles impénétrables... Lennemi peut être nimporte où...xa0Les quatre modes multijoueur de Battlefield: Bad Company 2, y compris le mode Conquête dorigine, sont également disponibles dans Battlefield: Bad Company 2 Vietnam. Lexpansion est entièrement intégrée au jeu complet, ce qui vous permet de progresser, peu importe la guerre dans laquelle vous vous êtes engagé.Pour retranscrire latmosphère caractéristique des années 60, léquipe audio de DICE a enregistré de nouveaux commentaires pour les deux camps, en sinspirant dauthentiques dialogues de la guerre du Vietnam. Par ailleurs, une bande-son très rockn roll de 2 heures reprend les titres phares de lépoque afin de donner à ce pack additionnel une ambiance très sixties.5 nouvelles cartes. 5 cartes inspirées de la guerre du Vietnam apportant chacune une expérience de jeu et des décors uniques.6 véhicules immortalisés. Survolez la cime des arbres à bord du fameux hélicoptère américain Huey. Prenez les commandes du robuste char russe T54 et du patrouilleur américain ""Pibber"", ainsi que de trois autres véhicules immortalisés par la guerre du Vietnam.15 armes caractéristiques. Lancez-vous dans la bataille avec 15 nouvelles armes modélisées daprès leurs équivalents de la vie réelle dont la très rare mitrailleuse XM22 des Navy SEALs et le célèbre lance-grenade M79 ""Blooper"".Une bande-son rock des années 60. Écoutez les 8 stations de radio du jeu, proposant 49 tubes de lépoque dont la ""Chevauchée des Walkyries"" et ""Fortunate Son"" de CCR.De vrais dialogues de guerre. Découvrez de nouveaux dialogues pour les Américains et les Vietnamiens, inspirés dauthentiques communications de la guerre du Vietnam pour une immersion totale.De nouveaux succès/trophées. Récupérez 10 nouveaux succès/trophées, notamment en détruisant les haut-parleurs de propagande vietnamiens. Gagnez de nouvelles étoiles darmement en fonction de votre capacité à manier les armes de lextension.* Nécessite Battlefield Bad Company 2 à jouer"
8e1936a1-5f3c-42ba-ba8f-364400a75101,"1600xa0points BioWare","Les points BioWare vous permettent denrichir votre expérience dans des jeux comme Dragon Age(MD): Origins et Mass Effectxa02. Les points BioWare peuvent être utilisés pour acheter et télécharger de nouvelles aventures, de nouveaux personnages, de nouvelles armes et armures et plus encore!

Les points BioWare sont échangeables en jeu ou en ligne, à l’adresse social.BioWare.com (Jeux > [Nom du jeu]> Official DLC) 
REMARQUExa0: Les points BioWare ne sont pas pris en charge dans Dragon Age(MD): Inquisition et Mass Effect(MD): Andromeda. "
