9782f178-a047-4871-9642-940bda93319f,"The Sims™ 3 I rampelyset","Lev ut superstjernedrømmen med simmene mens du holder kontakten med vennene dine! Se at simmene blir mer og mer berømte etter hvert som de opptrer på forskjellige scener. I The Sims 3 I rampelyset kan du for første gang i serien bruke sosiale funksjoner, som Pass, en helt ny funksjon som lar deg sende simmene dine til spillet til en venn. Når de har dratt til vennens spill, kan de opptre for simmene til vennen din! Du kan også chatte med venner og poste meldinger og skjermbilder på veggen til vennene dine.
 Funksjoner: 

• Simmene kan leve ut drømmen som sanger, akrobat, tryllekunstner og DJ. Se dem bli stadig mer populære — eller bli buet ut når de opptrer for andre simmer. 

• Helt nye sosiale funksjoner: chat med venner, post på veggen deres, post statusoppdateringer og lag en venneliste.

• Send simmene til spillet til en venn og få simmene til vennen din til å komme på besøk i spillet ditt!

• Lag ditt eget spillested! Bygg et elegant konserthus, en storstilt stadion eller en undergrunnsklubb. Hvordan du bygger en scene påvirker hvor bra simmene opptrer og hvordan de kommer seg videre i karrieren."
17b5bb5c-f59c-45c8-8d1b-fe1b488001d8,"The Sims™ 3 Overnaturlig Utvidelsespakke","Kast deg ut i det overnaturlige i en helt ny verden full av magi, mysterier og rampestreker. Lag hekser, vampyrer, feer eller varulver fra start. Alle de overnaturlige simmene har merkelige nye trekk og egenskaper som tilfører humor og utfordringer i livene deres og i verden rundt dem. Bruk tryllestaven til å fyre av magiske formler, eller samle ingredienser og bland eliksirer. Du kan gjøre simmene til zombier eller gi dem en midasberøring. Del de magiske bryggene dine med venner som har The Sims 3. Utforsk den nye byen Moonlight Falls, der simmenes spesialkrefter forsterkes basert på månefasene, og overraskelsene venter rundt hvert hjørne. Spillfunksjoner: • Spill som overnaturlige simmer: Lag hekser, trollmenn, varulver, feer og mer spennende vampyrer enn før, som alle har spesielle magiske egenskaper, personlighetstrekk og samhandlinger. • Utforsk Moonlight Falls: Oppdag hvilke mysterier og egenskaper som kommer frem i lyset fra fullmånen. Kommer simmene dine til å frike ut eller bli mektigere? • Dyrk de magiske ferdighetene dine og del fortryllelsen: Lær deg å bruke formler og finn sjeldne ingredienser til å brygge eliksirer som du kan bruke på andre simmer - på godt og vondt. Send de magiske eliksirene dine til venner som har The Sims 3. Simmene dine kan jobbe med de overnaturlige egenskapene sine og bygge seg opp en karriere som spåsim. • Finn overnaturlige ting: Sus rundt arenaen på sopelime, dra innom sigøynervogna eller få en makeover foran det magiske speilet. Du kan til og med få hjelp av den klassiske skjeletthushjelpen Beinhilde, for første gang i The Sims 3. Med tonnevis av forheksede ting er det ikke godt å si hva som kommer til å skje. • Pynt hjemmet ditt i gotisk stil: Lag en hemmelig hule bak en bokhylledør og fyll huset ditt med skumle, nye møbler. • Zombiefisering: Bland en spesiell eliksir for å lage en gjeng med rallende, hjernesultne monstre. Spis andre simmer og skap kaos. Men ingen grunn til panikk, du kan alltids lage en eliksir som forvandler simmene tilbake igjen."
e9b7bf6b-8271-46fe-87c0-a1e164ec874e,"The Sims™ Byliv Stæsj","The Sims™ 3 Byliv - Stæsj* har spennende Funksjoner: du aldri har sett før i en stæsjpakke, du får nye steder du kan bruke til å gi byen en makeover og gjenstander simmene kommer til å elske å ha i husene sine. Bygg opp et nytt bibliotek, lag et eksklusivt treningsrom, lag en gøyal lekeplass eller gjør husarbeidet til en lek med et nytt vaskerom. The Sims 3 Byliv - Stæsj gir deg ikke bare masse nye ting du kan bruke i huset, men har også nye fellestomter, som Den lekre herligetskafeen, der simmene dine kan dra på besøk!* Krever at du har The Sims 3 for å spille.Funksjoner:• Forhåndsbygde steder og tomter - Gi byen til simmene en ny look med spektakulære, nye steder de kan dra — eller konstruer dine egne.• Toppform - Tren med det siste nye innen høyteknologisk treningsutstyr, og vask det skitne treningstøyet i den nye luksusvaskemaskinen med tilhørende tørketrommel.• På tide å slappe av - Ungene kommer til å elske den nye hytta i treet, sklien og sandkassen, mens voksne kan spille sjakk ved den nye fontenen.• Lese lekser eller lese høyt - Oppdater biblioteket med elegant tilbehør, bygg deg ditt eget kontor eller lag båser med spesielle seksjonssitteplasser.• Nye uformelle antrekk og frisyrer - Klær for å løpe ærend, slappe av eller trene — det er masse forskjellige stiler til alle simmens motebehov."
237735a0-09b8-4827-bb27-443be319dce2,"The Sims™ 3 Studentliv","Tiden på universitetet går med til både å lære seg ting og å eksperimentere. Nå kan simmene dine få sine egne minner fra studietiden og oppleve ting som former fremtiden deres! Først velger de et hovedfag, og så begynner de på en utdanning som gir store fordeler etter at de har tatt eksamen, med bedre startjobber og raskere forfremmelser.  Men det dreier seg selvfølgelig ikke bare om å studere, simmene dine har lyst til å ha det moro også! Fester på hybelhuset og rundt bålet er fantastiske når man trenger å få et avbrekk fra studiene - her kan absolutt alt skje. Hvis du blir med i en av gjengene på universitetet, kan du også åpne opp helt nye muligheter.  Om simmene dine poster på sosiale nettverk med smarttelefonen, leder en demonstrasjon på universitetsområdet eller forsker for å gjøre vitenskapelige fremskritt, kommer de til å finne masse spennende å gjøre i Studentliv! DETTE FÅR DU:  • Kule hovedfag: Alle hovedfagene har egne temaer å utforske. Spill med det anatomisk korrekte skjelettet som en del av hovedfaget i medisin, eller kringkast ditt eget radioprogram med hovedfaget i kommunikasjon.  • Bli den mest populære simmen på universitetet: Hvis du blir med i en av gjengene på universitetet — sportsgjengen, nerdene eller rebellene — kan du få spesielle jobber: sportsagent, dataspilldesigner og kunstkritiker. Men simmene må jobbe hardt for å komme seg til toppen.  • Mestre utsettelsens kunst: Byen rundt universitetet har mange muligheter for utforskning og underholdning. Ta deg en kaffe på Superbønna kafé eller diskuter superhelter hos Keith’s tegneserier. Hva som helst for å unngå å lese!"
5c60cac9-fb35-45e8-a916-234d2b572e91,"The Sims™ 3 Reisefeber Utvidelsespakke","Ta med deg simmene på livets største eventyr med The Sims™ 3 Reisefeber. Styr dem til rikdom og berømmelse — eller lidelse og undergang. Dra til eksotiske reisemål og let etter skjulte skatter. Gi dem nye ferdigheter, opplev nye personlighetstrekk og få nye belønninger hvis simmene lykkes. Utforsk eldgamle gravkamre i pyramidene i Egypt, mestre kampkunst i Det fjerne østen og reis til de berømte landemerkene i Frankrike. Eventyret venter — hva kommer simmene dine til å oppdage?Funksjoner: • Ta på deg utfordringer, finn skatter, oppdag hva som befinner seg i bortgjemte huler og masse annet.• Utforsk berømte landemerker i Kina, Egypt og Frankrike.• Lær nye ferdigheter, som fotografi, og ta på deg nye oppgaver. • Treff nye simmer fra eksotiske steder og utforsk kulturen deres. • Tilpass hjemmeme til simmene med nye stiler og ting de har med seg hjem fra ferie.• Skaff deg 1000 gratis SimPoints til The Sims 3 Store og nye nettfunksjoner som kunngjøres senere."
295f43ef-8cc5-423b-9ea8-20cef3855756,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
3f4949b9-f6e9-485c-b438-356ee82e310e,"The Sims™ 4 Pluss Katter og hunder bundle","Skaff deg en bundle med The Sims 4, The Sims 4 Katter og hunder og The Sims 4 Digital Deluxe-innhold! Lag unike simmer, bygg hus til dem og utforsk fargerike steder. Lag katter og hunder, la dem flytte inn hos simmene og gjøre om livet deres for alltid, og stell nabolagets kjæledyr som veterinær.
DETTE FÅR DU
The Sims 4. Lag og kontroller personer i en virtuell verden der det ikke er noen regler. Uttrykk kreativiteten din mens du tilpasser simmenes utseende og personlighet og bygger drømmehjemmet til dem. Utvikle simmenes forhold, gi dem karrierer, og utforsk fargerike, nye steder.
Utvidelsespakken The Sims 4 Katter og hunder. Lag katter, hunder, kattunger og hundevalper med spesiell pels og egne personligheter. Opplev samholdet og moroa pelsdottene gir i livet til simmene dine, og bygg en veterinærklinikk for å følge en karriere som byens beste dyrlege.
The Sims 4 Digital Deluxe-innhold. Oppgrader spillopplevelsen med innhold som gjør simmene til festens midtpunkt! Med Festens midtpunkt, Oppe hele natta og musikken til The Sims 4."
5a8c644d-2fc3-4ce8-aca4-7c8eea87cb28,"The Sims™ 4 Bundle - På jobben, Ut i naturen, Luksusparty","Få flere måter å spille på til en super pris med en The Sims™ 4 Bundle med 1 utvidelsespakke, 1 spillpakke og 1 stæsjpakke. Regjer på arbeidsplassen med spennende, nye karrierer, ta med simmene på camping på et helt nytt sted og arranger en luksuriøs fest.
DETTE FÅR DU
Nye måter å spille på. Inneholder utvidelsespakken The Sims™ 4 På jobben, spillpakken The Sims™ 4 Ut i naturen og stæsjpakken The Sims™ 4 Luksusparty.
The Sims™ 4 På jobben. Du regjerer på arbeidsplassen! Ta aktiv kontroll over simmene dine mens de er på jobben, og avgjør om de skal bruke dagene sine på å redde liv som modige leger, løse krimgåter som fryktløse politisimmer, finne opp ting som gale forskere eller lage sin egen butikk og prøve å bli simoleonærer.
The Sims™ 4 Ut i naturen. Ta med simmene på camping, og utforsk nye steder i Granite Falls. Dra inn i de dype skogene, og oppdag nye overraskelser, som farlige og forbløffende urter, nye fiskearter, gufne insekter og ... bjørner?
The Sims™ 4 Luksusparty. Arranger en luksuriøs fest med ekstravagant pynt. Oppgrader simmenes garderober med flotte kjoler og fornemme formelle antrekk. Med det nye buffetbordet kan du velge hvilke gourmetretter du vil servere simmene, og velge pynt som passer til anledningen."
5a3569e0-3229-4998-b091-bcccd85416bf,"The Sims™ 4 Kult kjøkkenstæsj","Gjør om kjøkkenet til simmene dine med strømlinjeformede stålapparater og nye gourmetmøbler. Oppdag alle de spennende smakene simmene kan diske opp med ved hjelp av den nye iskremmaskinen. Og de blir helt til å spise opp selv også, med nye moteklær og frisyrer.
DETTE FÅR DU
Lag noe gøy med den nye iskremmaskinen. Alle liker iskrem! Simmene elsker de frosne fristelsene, og denne iskremmaskinen kan lage nesten hva det skal være! Prøv deg på vanlig iskrem, eller gå for en softis. Så kan du legge på bananskiver, pisket krem, strø og sjokoladesaus – nam!
Gi kjøkkenet en fresh, ny look. Lag et gourmetkjøkken med stålapparater, dører med frostet glass og masse annet. Dette kjøkkenet er en mesterkokk verdig, selv om simmene dine foretrekker å bruke mikrobølgeovnen til å varme opp maten sin.
Mote og frisyrer som gjør simmene til å spise opp. Simmene er klare til å servere ny mote! Oppdater simmenes utseende med en rekke forskjellige frisyrer og trendy klær."
f2e9f8ba-c40f-4ce9-b46d-84542875ac54,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
47a729eb-6422-4719-adaf-28e04ef2e0dd,"The Sims™ 4 Stæsj til uteplassen","Gi simmene en hage de virkelig kan kose seg i med The Sims™ 4 Stæsj til uteplassen! Sett opp gøyale vannsklier og plasser fargerike, nye pyntegjenstander. Kle opp simmene i komfortable klær, og husk å lage nok limonade.
DETTE FÅR DU
Ha det gøy med sklier. La simmene kjøle seg ned og tøffe seg med to helt nye vannsklier. Gjør triks for alle som ser på, og skli gjennom gapet på en hai! Og så kan du tilsette litt såpe, for alt er morsommere med bobler!
Pynt uteplassen. Gi hagen et personlig preg med pyntelys og potteplanter. Gi simmene og gjestene deres et supert sted å henge med møbler i forskjellige farger. Ikke glem et beroligende sett med vindspill og fine fuglematdispensere for å gjøre uteplassen komplett.
Slapp av med komfortable moteklær. Det er på tide med noen nye klær til simmene. Nå kan de slappe av med søte frisyrer og se fantastiske ut mens de drikker iste!"
91a7150f-29de-4687-b2ae-316b1eafaae1,"The Sims™ 4 Bowlingstæsj","Bygg en bowlinghall, og ta med deg simmene ut for å velte kjegler med en tung ball, for nå ruller The Sims™ 4 Bowlingstæsj inn i byen! Konkurrer mot venner, bli bedre i bowling, og lås opp avanserte kast. Tilpass hallen din med bowlinginspirert pynt, og gi simmene dine en fet, ny look.
DETTE FÅR DU
Bygg en bowlinghall. Lag din egen bowlinghall med neonlys, bowlingpynt og til og med en bar der simmene dine kan nyte forfriskninger mellom omgangene. Tilpass interiøret med fantastiske retromøbler som passer like fint hjemme.
Ta med simmene på bowling. Spill bowling med simmene med den nye bowlingbanen. Begynn med vant på siden, og tren til du etter hvert låser opp mer avanserte kast. Demp lysene og skru opp musikken for å spille månelysbowling.
Fete nye moteklær. Kle opp simmene i tradisjonelle bowlingskjorter og bowlingsko, eller gi dem en rocka ny look med rockabilly-inspirerte klær og frisyrer."
7c6ff3c8-a160-4494-a4c8-433da08e3fa3,"The Sims™ 4 Katter og hunder","Lag forskjellige katter og hunder, la dem flytte inn hos simmene og gjøre om livet deres for alltid, og stell nabolagets kjæledyr som veterinær med The Sims™ 4 Katter og hunder. Med den nye kjæledyrskaperen kan du lage personlige katter og hunder med eget utseende, spesiell oppførsel og – for første gang i The Sims – fete antrekk! Disse herlige følgesvennene endrer livene til simmene på nye og spesielle måter. Behandle syke dyr som veterinær, og driv din egen klinikk i en vakker kystby der det er masse å oppdage for simmene og kjæledyrene deres.
DETTE FÅR DU
Lag hunder og katter. Bruk kjæledyrskaperen til å tilpasse katter, hunder, kattunger og hundevalper akkurat som du vil. Velg mellom forskjellige raser, gi dem en egen personlighet, og manipuler utseendet direkte. Gjør pelsen spesiell med unike mønstre som likner på kjæledyr du har i virkeligheten, eller bare finn på noe sprøtt du liker. Og for første gang kan du gi dem et ekstra kult utseende med klær og tilbehør.
Vær sammen med kjæledyrene. Opplev samholdet og moroa pelsdottene gir i livet til simmene dine. Katter og hunder har egen vilje og danner spesielle forhold med simmene basert på det som skjer fra dag til dag. Simmene dine steller, trener og leker med kjæledyrene, som av og til oppfører seg på helt bisarre måter.
Bli veterinær og driv en klinikk. Bygg en veterinærklinikk, ansett dedikert personell, og bygg opp karrieren din som byens mest lovende veterinær. Det er du som bestemmer over den daglige driften, fra hvilke tjenester du tilbyr til hva du tar betalt. Simmene dine kan diagnostisere og kurere alvorlige skader med operasjoner og behandle lopper og andre mindre lidelser med medisin.
Utforsk Brindleton Bay. Oppdag kysten ved Brindleton Bay, en ny verden der simmene og kjæledyrene deres kan leve sammen og delta i utendørsaktiviteter. Lek pinneleken ved havnen, ta en tur til fyret, eller besøk en park der du kan sette opp en hinderløype og treffe andre som er glade i kjæledyr. Se etter hjemløse hunder og katter som simmene kan adoptere."
66ec2986-d09b-4529-8286-2823153a094b,"The Sims™ 4 Livet i byen","Er simmene dine klare til å legge forstaden bak seg? Oppfyll drømmene deres i byen San Myshuno, der de kan oppdage spennende nabolag, flytte inn i en ny leilighet, være med på festivaler og masse annet. I The Sims™ 4 Livet i byen kan simmene oppleve gledene og utfordringene ved å leve tett innpå andre simmer. Jobb deg opp fra en liten leilighet til toppleiligheten ved å la simmene prøve seg på nye karrierer!
DETTE FÅR DU
Utforsk byen San Myshuno. Denne tett befolkede byen har mange nok unike nabolag til å gi simmene masse å utforske. Vær kreativ i kunststrøket, eller syng på karaokebaren i motestrøket. Ta en tur på kryddermarkedet for å spille basketball, eller inviter venner på besøk for å spille dataspill etter en lang dag på kontoret.
Sjekk ut livlige kulturfestivaler. Festivaler er fantastiske muligheter til å berike simmene dine. La dem se på gateartister, bli med i konkurranser og treffe folk fra alle samfunnslag. Sjekk ut curry-utfordringen på krydderfestivalen, eller send opp fyrverkeri med en hot date på romantikkfestivalen.
Bo i leilighet, og få et nært forhold til naboene. Mange nye naboer betyr mange muligheter til forskjellige forhold, både på godt og vondt. Simmene dine kan få en ny bestevenn eller bli forelsket, og så vurdere om de vil gi den nye simmen nøkkelen til leiligheten. Og hva med de bråkete naboene og festene deres midt på natten? Du må velge hva du skal gjøre. Hvis ikke du får slutt på festen, kan du kanskje like godt bare bli med.
Jobb deg opp fra startleiligheten til toppleiligheten. Det kan være en utfordring å velge riktig leilighet til simmene. Du må balansere sjarmen i det første stedet du flytter inn mot mulige problemer, som kakerlakker og lekke rør. Hjelp simmene med å jobbe seg oppover til de kan sikre seg toppleiligheten i en skyskraper, med fantastisk utsikt og til og med et snakkende toalett!
Gi simmene nye, urbane karrierer. Det er mange typer nye muligheter i byen, så sørg for at simmene drar nytte av dem. Som politiker kan simmene holde dramatiske taler og kjempe for en god sak. Eller kanskje de foretrekker en mer raffinert karriere som restaurantanmelder eller kunstkritiker. De kan også inspirere massene gjennom sosiale medier."
70e026c5-f350-4ffe-9f0a-8834aecae053,"The Sims™ 4 Treningsstæsj","Få simmene i bedre fysisk form, og gi dem en aktiv livsstil med The Sims™ 4 Treningsstæsj. Utfordre simmene til å prøve seg på fjellklatringstredemøllen, som er en supergøyal måte å svi av kalorier på og samtidig bli sterkere. Velg mellom et utvalg moteriktige treningsantrekk, og pynt simmenes hjem med naturinspirerte møbler og pyntegjenstander.
DETTE FÅR DU
Prøv deg i klatreveggen. Forbedre simmenes form og fysikk ved å la dem bryne seg på den nye fjellklatringstredemøllen. Fullfør klatreutfordringer, konkurrer om rekorden, og lær deg teknikker for å klatre uten sikkerhetsline, noe som får alle som ser på til å måpe.
Kom i form med stil. Kle opp simmene i treningsantrekk som inspirerer dem til å nå treningsmålene. Velg et antrekk fra samlingen med fargerike topper og underdeler, sett et par ørepropper i ørene og kjør på med treningsapparatene, eller bare gå rundt i byen i de nye klærne dine.
Fresh opp kåken. Inviter naturen inn i simmenes hjem med naturinspirerte møbler og pyntegjenstander som gir deg en følelse av bevegelse. Bygg et romslig treningsrom, se på treningsvideoer, eller lag et moderne bad som er perfekt etter trening."
2bee623b-46ab-4cb5-99d6-927ff8a33476,"The Sims™ 4 På jobben","Det er du som bestemmer på arbeidsplassen i The Sims 4 På jobben! Kontroller simmene dine mens de er på jobben, og avgjør om de skal kjempe seg opp og frem og bli forfremmet eller ende opp som arbeidsplassens plageånd. Kast deg ut i vågale redningsoppdrag som lege, plag naboene med rampete oppfinnelser som forsker eller etterforsk åsteder og løs store saker som politisim. Hvis du heller vil være din egen sjef, kan du til og med lage, tilpasse og administrere din egen butikk og prøve å bli en ekte simoleonær! Du bestemmer hva simmene skal gjøre på jobben. Bli lege, politisim eller forsker. Skaff deg et tjenestebevis, et stetoskop eller en labfrakk og kast deg ut i det! Kontroller simmene på helt nye karrieresteder, og bruk de analytiske ferdighetene dine til å lage helsprø oppfinnelser som forsker, se hva slags hemmeligheter du kan avdekke som politisim eller behandle pasienter, ta imot babyer og utfør akuttkirurgi som lege.  Lag unike butikker. Det er du som bestemmer på jobben! Lag en butikk som selger hva du vil, for eksempel et bakeri, en klesbutikk, et kunstgalleri, en bokhandel osv. Tilpass alle aspekter ved virksomheten din med byggemodus, og følg med mens simoleonene renner inn! Velg hva du vil selge, administrer de ansatte som du vil, og smisk med kundene for å få dem til å kjøpe ting.  Lær nye ferdigheter. Lær simmene dine nye ferdigheter, og lag nye objekter som kan brukes i The Sims 4. Ta et perfekt bilde, eller bak og pynt en herlig kake med de nye ferdighetene i fotografi og baking. Vis frem det du har laget hjemme, eller selg det for å tjene noen ekstra simoleoner.   KREVER AT DU HAR THE SIMS 4-GRUNNSPILLET (SELGES SEPARAT) OG ALLE SPILLOPPDATERINGENE FOR Å SPILLE. "
dd1dc961-6520-4a33-b1e1-2d20d7b26e8c,"The Sims™ 4 Gøy med gjengen","Opprett klubber til simmene dine, bestem klubbregler, definer hvordan simmene skal se ut og tilpass lokalene der de møtes i The Sims 4™ Gøy med gjengen. Simmene i en klubb følger reglene når de er sammen, uansett hvordan de normalt ville oppført seg, noe som gir deg nye måter å spille på! Det er også mulig å treffe nye simmer ved å bli med i forskjellige klubber med egne interesser, identiteter og stiler. Møt gjengen på hemmelige dansefester, bålfester og andre steder. Utforsk den flotte, nye verdenen Windenburg, med naturskjønne nabolag og livlige utesteder.
DETTE FÅR DU
Opprett unike klubber. Du bestemmer reglene, velger medlemmer og tilpasser de eksklusive klubblokalene i The Sims™ 4 Gøy med gjengen. Simmene i en klubb følger reglene når de er sammen, noe som gir deg nye måter å spille på!
Bli med i klubber og treff nye simmer. Om du velger den elegante klubben Paragonia eller foretrekker å nyte et utsøkt måltid sammen med Toppsjiktet, er det mange interessante klubber å utforske. Når du spiller med klubber, låser du opp fordeler som hemmelige håndtrykk, bedre sosiale handlinger og masse annet!
Ha det gøy med gjengen og lev livet. Utfordre andre simmer i fotballspill, darts og Ikke vekk lamaen. Kos med en sim du liker ekstra godt, eller dans rundt bålet. Ta bomba i bassenget og sprut det du er god for med den nye hoppeplattformen.
Bli sjefen på dansegulvet. Imponer festdeltakere med nye ferdigheter i dansing og DJ-ing. Få publikum til å gå bananas i DJ-båsen. Og kast deg ut på dansegulvet og utfordre andre simmer til en fantastisk danseduell!
Utforsk en ny verden. Oppdag den vakre, nye verdenen Windenburg i The Sims™ 4 Gøy med gjengen! Sitt og se på simmene på en utekafé, ta noe å drikke på en lokal pub eller utforsk de mystiske, gamle ruinene."
11fb7d9a-fe5f-4ce9-a95f-71ea613ed029,"The Sims™ 4 Jungeleventyr","Utforsk et unikt landskap, finn et tempel, overvinn hindringer i jungelen og finn forheksede relikvier og skatter.  Opplev kulturen og skikkene i Selvadorada, fra å prøve lokale retter til å lære fete, nye dansetrinn! 
DETTE FÅR DU
Dra til Selvadorada.xa0Reis til Selvadorada, et nytt sted der simmene kan bli kjent med lokalbefolkningen på den lokale kafeen eller kjøpe viktig overlevelsesutstyr. Simmene dine kan prøve tradisjonell mat, danse til ny musikk, trene på lokale skikker og kjøpe autentiske pyntegjenstander. Kle dem opp i lokale moteklær, fra antrekk med fargerike mønstre til solide klær til bruk i jungelen!
Utforsk jungelen. Kle opp simmene i turklær, og gjør dem klare for fare. Send dem inn i jungelen på leting etter skjulte dammer, eldgamle artefakter og ruiner. Se opp for farer i naturen, fra livsfarlige bier til giftige edderkopper, som garantert kommer til å få simmene til å følge med!
Finn et skjult tempel.xa0Simmene dine kommer til å bli overrasket over hva de finner når de kommer til det spesielle tempelet. Gå inn i mystiske rom, der simmene kan finne uvurderlige kunstgjenstander, fantastiske skatter ... eller en grusom død! Få simmene til å dra tilbake for å få nye utfordringer og finne andre skatter eller feller.
Samle eldgamle artefakter. Finn skjulte ting, og send simmene på jakt etter eldgamle artefakter ogxa0mystiske relikvier. Simmene kan kan grave opp og undersøke disse på arkeologibordet for å bestemme kvaliteten. Men pass opp for forfalskninger!"
f15d57a5-dc8e-489e-bab9-49ba87980208,"The Sims™ 4 Stæsj til barnerommet","Gi fantasien fritt spillerom med moteklær og personlig pynt fra The Sims™ 4 Stæsj til barnerommet. Samle og bytt monsterkort, og gi monstrene liv i den elektroniske kamparenaen. Spill dukketeater og fortell historier for familie og venner. Kle opp barnesimmene dine med nye klær og nye frisyrer som viser at de har sin egen stil.
DETTE FÅR DU
Tilpass barnerommet. Lag barnerom fulle av stil! La simmenes fantasi få fritt spillerom med fargerike, nye møbler og dekorasjoner i bestemte stiler, fra roboter til gøyale blomster.
Kjemp med monstre. Samle og bytt monsterkort med magiske skapninger. Bruk kortene i den elektroniske kamparenaen, så våkner de til liv og kan delta i spennende monsterdueller mot monstrene til andre simmer.
Spill teater. Med det nye dukketeateret og litt fantasi kan simmene fortelle sprø historier og underholde familie og venner.
Masse stil. Bruk trendy, gøyale klær og frisyrer for å vise at barna har sin egen stil, eller vis at de har et lidenskapelig engasjement for den mest populære popstjernen!"
31835023-3af0-4cad-ac3a-b2a974159a56,"The Sims™ 4 Stæsj til klesvaskedag","Nå kan simmene vaske klær og møblere hjemmene sine med landsens møbler. Si farvel til skittentøyet, og kle opp simmene i nyvaskede antrekk mens de nyter livet i huset sitt på landet med The Sims 4™ Stæsj for klesvaskedag.  
DETTE FÅR DU
Ta klesvasken. Samle simmenes skittentøy, legg klærne i vaskemaskinen, og tørk dem med tørketrommelen. Oppgrader maskinene så de vasker klær fortere og går stillere.  Lyst til å kjøre skikkelig retrostil? Få simmene til å vaske klær for hånd i en vaskebalje, og tørk klærne på klessnoren. 
Bygg et landsens hjem. Gjør om simmenes hus med møbler og pyntegjenstander i rustikk stil. Oppdag nye måter å møblere på med trebord og møbler i flettverk. Pynt med fargerike tepper og blomsterkurver med flotte planter!
Kle opp simmene i klær fra bondelandet. Gi simmene hverdagsklær i olastoff og med blomstermønster. Prøv vide topper og underdeler laget av naturlige bomullsstoffer som gir simmene en autentisk, landsens look. Du får også praktiske frisyrer som passer til den nye, komfortable stilen."
ca1ec030-e768-4d84-97a5-fd20702ff1f3,"The Sims™ 4 Luksusparty","Simmene dine kjører fancy stil med The Sims™ 4 Luksusparty! Arranger luksuriøse fester med masse overdådig pynt. Oppgrader simmenes garderober med flotte kjoler og fornemme festantrekk. Og ikke glem å sette opp det flotte bankettbordet for å gi simmene noe godt å spise mens de flotter seg! 
Fest med stil, lev i luksus. Arranger byens mest storslagne fester med en samling stilige møbler og tilhørende pynt. Plasser morsomme og elegante pyntegjenstander i husene til simmene dine, og inviter hele nabolaget på besøk. 
Gjør inntrykk i klesveien.  Fra paljettkjoler til glinsende smokinger – simmene dine kommer til å gjøre inntrykk med de flotteste antrekkene på festen. Fullfør den glamorøse looken med nye frisyrer og nytt tilbehør. 
Kast deg over det nye bankettbordet.  Lag en super fest for simmene med en fontene på bordet som du til og med kan servere flytende sjokolade med. "
