3f4949b9-f6e9-485c-b438-356ee82e310e,"The Sims™ 4 플러스 고양이와 강아지 번들","The Sims 4, The Sims 4 고양이와 강아지, The Sims 4 디지털 디럭스 콘텐츠를 하나의 번들로 만나보세요! 개성 넘치는 심을 창조하고 그들의 집을 짓고 활기 넘치는 마을을 탐사할 수 있습니다. 심들의 집에 고양이와 강아지를 추가하여 그들의 삶을 영원히 바꿔놓거나 수의사가 되어 마을의 반려동물을 보살피세요.
주요 특징
The Sims 4.  아무런 제약 없는 가상 세계에서 심들을 창조하고 지배하는 강력한 힘을 즐기세요. 개성적인 외모와 독특한 성격을 지닌 심을 창조하세요. 다양한 장식을 이용해 완벽한 집을 건설하세요. 관계를 발전시키고, 직업적 성공을 추구하며, 활기 넘치는 새로운 마을을 탐사하세요.
The Sims 4 고양이와 강아지 확장팩.  창의력을 마음껏 발휘하여 다양한 털 색깔과 패턴의 고양이, 개, 강아지, 새끼 고양이를 창조하고 독특한 성격을 부여하세요. 귀여운 동물 친구들이 심들의 삶에 선사하는 즐거움과 반려동물이 주는 안정감을 느껴보세요. 또 동물병원을 짓고 마을에서 가장 전도유망한 수의사로서의 커리어를 쌓아가세요.
The Sims 4 디지털 디럭스 콘텐츠.  신나는 파티를 즐길 수 있는 콘텐츠로 게임플레이를 한차원 업그레이드하세요! 라이프 오브 더 파티, 업 올 나잇 디지털 콘텐츠와 The Sims 4 디지털 사운드트랙이 포함되어 있습니다."
5a8c644d-2fc3-4ce8-aca4-7c8eea87cb28,"The Sims™ 4 번들 - Get to Work, 캠핑을 떠나요, 럭셔리 파티 아이템팩","The Sims™ 4 번들로 더욱 다양한 플레이를 즐겨 보세요. 확장팩 1개, 게임팩 1개, 아이템팩 1개를 저렴한 가격에 드립니다! 새로운 직업군으로 직장의 고수가 되거나, 새로운 휴양지에서 야영을 즐기거나, 화려한 파티를 개최하세요.
주요 특징
구성: The Sims™ 4 Get to Work 확장팩, The Sims™ 4 캠핑을 떠나요 게임팩, The Sims™ 4 럭셔리 파티 아이템팩.
The Sims™ 4 Get to Work: 직장에서 일하는 심을 직접 관리하며 겁 없는 의사가 되어 생명을 구하거나, 용감한 경찰이 되어 범죄를 해결하거나, 미친 과학자가 되어 기발한 발명품을 만들거나, 자신만의 상점을 창업하여 갑부가 되세요!
The Sims™ 4 캠핑을 떠나요: 새로운 휴양지 그래나이트 폴즈에서 심들과 함께 새로운 모험을 시작하세요! 숲 속에는 새로운 놀라움이 기다리고 있습니다. 신기한 풀, 새로운 물고기, 곤충… 어쩌면 곰도 있지 않을까요?
The Sims™ 4 럭셔리 파티: 호화로운 장식으로 집을 꾸미고 고급스러운 파티를 여세요. 아름다운 드레스와 멋진 정장으로 옷장을 업그레이드하세요. 새로운 뷔페 테이블에서 무엇을 먼저 먹을까 고민하거나 최고의 장식으로 테이블을 꾸며 보세요!"
5a3569e0-3229-4998-b091-bcccd85416bf,"The Sims™ 4 즐거운 주방 아이템팩","주방을 리모델링하고 세련된 스테인리스스틸 주방 가전과 고급 주방 가구로 현대적인 분위기를 연출하세요. 새로운 아이스크림 제조기로 다양하고 참신한 맛을 시도하세요! 또 새로운 의상과 머리모양으로 세련된 식사를 즐기세요.
중요 특징
새로운 아이스크림 메이커로 다양한 맛 즐기기. 심들은 아이스크림을 좋아합니다. 그리고 이 아이스크림 제조기는 못하는 것이 없습니다. 콘을 집어 들고 젤라또, 아이스크림, 소프트크림을 담고 바나나 슬라이스, 휘핑크림, 스프링클, 초콜릿 소스를 얹어서...냠냠!
새롭게 주방 리모델링하기. 세련된 스테인리스스틸 가전, 유리 주방 캐비닛 등으로 주방을 세련되게 리모델링하세요. 멋지고 세련된 주방은 셰프의 전유물이 아닙니다. 전자레인지로 냉동 식품을 데워먹는 심들도 새로운 주방을 좋아할 겁니다! 
매력 만점의 식사 패션. 심들은 새로운 패션을 즐길 준비가 되었습니다! 새로운 머리모양과 세련되고 캐주얼한 의상으로 심들의 외모를 바꿔 보세요."
f2e9f8ba-c40f-4ce9-b46d-84542875ac54,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
47a729eb-6422-4719-adaf-28e04ef2e0dd,"The Sims™ 4 마당 꾸미기 아이템팩","The Sims™ 4 마당 꾸미기 아이템팩으로 심들이 한가롭게 시간을 보낼 뒷마당을 만들어보세요! 마당에 잔디 워터슬라이드를 설치하고 여러가지 화려한 아이템들을 늘어놓으세요. 편안한 옷차림으로 레모네이드를 즐기는 것도 잊지 마세요.
주요 특징
재미있는 워터슬라이드. 워터슬라이드 2가지가 추가되었습니다. 심들이 재미있게 즐기며 뽐낼 수 있게 해주세요. 상어 입속으로 미끄러지면서 주위 사람들에게 다양한 장난을 보여주세요. 세제를 조금 추가해보면 어떨까요? 거품이 있으면 뭐든 더 재미있어지니까요!
개성 만점 야외 장식. 멋진 조명과 화분들로 자신만의 감각을 표현하세요. 심들과 손님이 즐겁게 놀 수 있는 화려한 야외용 가구도 설치해 보세요. 그리고 윈드차임과 새 모이통까지 준비되면 완벽한 휴식의 완성입니다. 
편안한 의상. 즐거운 의상들도 새로 추가되었습니다. 자신에게 어울리는 의상과 귀여운 헤어스타일로 아이스티를 홀짝거리며 편안하게 휴식을 취해보세요!"
91a7150f-29de-4687-b2ae-316b1eafaae1,"The Sims™ 4 즐거운 볼링 아이템팩","The Sims™ 4 즐거운 볼링 아이템팩으로 볼링장을 짓고 심들과 볼링 레인에서 즐거운 저녁 시간을 보내세요. 친구들과 경쟁하면서 볼링 기술을 연마하여 묘기 샷을 해제하세요. 볼링 테마의 장식으로 볼링장을 멋지게 꾸미고 심들에게 날렵하고 세련된 복장과 헤어스타일을 선물하세요.
주요 특징
볼링장 짓기:  네온 조명, 볼링 테마의 데코, 프레임 중간에 시원하게 목을 축일 바까지 갖춘 멋진 공간을 만드세요. 볼링장에도 집에도 멋지게 어울리는 레트로 모던 가구로 공간을 완성하세요.
도전! 볼링 챔피언:  새로운 볼링 레인에서 심들에게 볼링 게임을 신청하세요. 처음에는 범퍼를 사용하다가 점점 기술을 발전시켜 인상적인 묘기 샷을 해제하세요. 조명을 어둡게 하고 음악 소리를 높이면 딴 세상에 온 듯한 환상적인 문라이트 볼링 체험을 즐길 수 있습니다.
세련된 볼링 패션:  복고풍 볼링 셔츠와 신발, 또는 로큰롤과 웨스턴을 혼합한 듯한 의상과 머리 모양으로 새로운 패션을 연출하세요."
7c6ff3c8-a160-4494-a4c8-433da08e3fa3,"The Sims™ 4 고양이와 강아지","The Sims™ 4 고양이와 강아지에서 다양한 품종의 고양이와 강아지를 만들어 심들에게 새로운 행복을 주거나, 수의사가 되어 마을의 반려동물을 보살피세요. 강력한 반려동물 만들기 도구를 이용하여 독특한 외모와 개성 넘치는 성격을 가진 고양이와 강아지를 만들어 보세요. 시리즈 사상 처음으로 반려동물에게 옷도 입힐 수 있습니다! 이 근사한 반려동물들은 심들의 인생을 새롭고 특별한 방식으로 바꿔 놓을 것입니다. 심들과 반려동물이 새로운 인생을 시작할 멋진 해안 마을도 추가됩니다. 이 아름다운 마을에서 수의사가 되어 동물의 질병을 치료하고 동물 병원을 운영해 보세요.
주요 특징
고양이와 강아지 만들기: 강력한 반려동물 만들기 도구로 창의력을 발휘해 나만의 고양이와 강아지를 만들어 보세요. 다양한 품종 중에서 선택하여 성격을 부여하고 외모를 직접 편집할 수 있습니다. 독특한 패턴으로 털을 조정하여 현실의 반려동물이나, 꿈꾸던 반려동물이나, 환상적인 반려동물까지 자유자재로 만들어 보세요. 그리고 시리즈 사상 처음으로 멋진 의상과 액세서리로 반려동물의 외모를 꾸밀 수 있습니다.
반려동물과 유대감 형성하기: 귀여운 반려동물 친구들이 심들의 삶에 즐거움과 안정감을 선사합니다! 독자적인 생각을 가진 고양이와 강아지들은 매일의 상호작용에 따라 심들과 관계를 쌓아갑니다. 심들이 반려동물을 돌보거나, 훈련하거나, 함께 놀 때, 반려동물은 특이한 동물적인 행동을 보여주기도 합니다.
수의사가 되어 동물병원 운영하기: 동물 병원을 짓고, 직원을 고용하여 마을에서 가장 전도유망한 수의사로서의 커리어를 시작해 보세요. 어떤 서비스를 제공할지, 비용을 얼마나 청구할지 등 병원의 모든 운영을 여러분이 컨트롤하게 됩니다. 간단한 약물 처방에서부터 벼룩잡기, 반려동물의 질병 진단하기, 수술로 반려동물 치료하기 등 수의사로서의 다양한 활동이 기다립니다.
새로운 마을 브린들턴 베이: 심들과 반려동물이 다양한 야외 활동을 즐길 수 있는 새로운 해변 마을 브린들턴 베이로 오세요! 반려동물과 함께 부둣가에서 물건을 던지고 물어오는 놀이를 하거나, 등대까지 산책하거나, 공원에 가서 장애물 코스에 도전하거나, 반려동물을 사랑하는 다른 주민들과 만나 보세요. 주인 없는 반려동물이 거리를 헤메고 있다면, 데려와 키울 수도 있습니다."
66ec2986-d09b-4529-8286-2823153a094b,"The Sims™ 4 시끌벅적 도시 생활","교외의 삶은 이제 지루한가요? 그럼 활기찬 도시 샌미슈노에서 새로운 삶을 시작하세요! 흥미로운 마을, 새로운 아파트, 재미있는 축제 등 다양한 모험이 기다립니다. The Sims™ 4 시끌벅적 도시 생활에서 이웃과 가까이 살며 삶의 다양한 즐거움과 도전을 경험해 보세요. 열심히 노력해서 허름한 아파트에서 펜트하우스로 이사가거나, 새로운 직업에서 성공을 추구하세요!
주요 특징
활기찬 도시 샌미슈노. 인구 밀도가 높은 도시에는 독특한 개성을 자랑하는 장소가 많습니다. 예술가 지역에서 창의력을 발휘하거나, 패션 지역의 가라오케 바에서 노래하거나, 향신료 마켓에서 농구를 하거나, 업타운의 사무실에서 퇴근한 후에 친구를 초대해 비디오 게임을 즐기며 휴식하세요.
시끌벅적한 문화 축제. 축제는 다양한 문화를 즐길 수 있는 좋은 기회입니다. 거리 공연을 구경하거나, 콘테스트에 참가하며 다양한 계층의 심들을 만나 보세요. 향신료 축제의 카레 대회에 참여하거나, 로맨스 축제에서 데이트 상대와 불꽃놀이를 감상하세요.
아파트에서 생활하며 이웃과 사귀기. 이웃이 많다는 것은 좋든 나쁘든 새로운 인간 관계가 시작된다는 의미입니다! 새로 생긴 단짝 친구나 애인에게 아파트 열쇠를 주는 문제로 고민하게 될 수도 있습니다. 시끄러운 이웃이나 밤 늦게 벌어지는 댄스 파티에는 어떻게 대처해야 할까요? 그들을 조용히 만들 수 없다면 차라리 함께 즐기는 게 나을지도 모릅니다!
작은 아파트에서 펜트하우스까지. 심에게 맞는 아파트를 고르는 것은 까다로운 일입니다. 작은 아파트의 소박한 매력도 좋지만, 바퀴벌레나 배관 누수 같은 문제도 고려해야 합니다. 탁 트인 전망과 말하는 변기를 갖춘 고층 펜트하우스로 이사할 수 있도록 심을 성공의 길로 이끄세요!
도시의 새로운 직업군. 도시에는 온갖 종류의 새로운 기회가 기다리고 있습니다. 심들이 다양한 기회를 잡을 수 있도록 도와주세요. 정치인이 되어 자신의 신념을 지키기 위해 열정적으로 연설하는 건 어떨까요? 음식 비평가나 미술 평론가 같은 세련된 직업도 있습니다! 또 소셜 미디어를 통해 대중에게 많은 영감을 줄 수도 있습니다."
70e026c5-f350-4ffe-9f0a-8834aecae053,"The Sims™ 4 피트니스 아이템팩","The Sims™ 4 피트니스 아이템팩으로 심들과 운동을 통해 몸매를 가꾸고 활동적인 라이프스타일을 즐기세요. 실내 암벽 등반에 도전하여 재미있게 열량을 소비하며 체력을 단련하세요. 세련된 헬스복을 차려입고 자연미가 넘치는 가구와 장식으로 집을 꾸미세요.
주요 특징
실내 암벽 등반:  새로운 암벽 코스에서 암벽 타기를 즐기며 운동 기술을 높이고 체력을 단련하세요. 등반 챌린지를 완료하고 더 높은 점수를 얻기 위해 경쟁하며 구경꾼들이 탄성을 내지를 고급 볼더링 기술을 배우세요.
운동할 때도 세련되게:  운동 목표를 달성하도록 자극하는 새로운 운동복을 심들에게 입혀주세요. 화려한 상의와 하의를 선택한 후 멋진 이어버드를 꽂고 헬스장으로 향하거나 마을에서 패션 감각을 뽐내세요.
아름다운 공간:  자연미가 넘치는 가구와 장식으로 실내에서도 자연을 느껴보세요. 운동 영상을 시청하면서 운동할 수 있는 널찍한 피트니스 스튜디오를 짓거나, 운동 후에 지친 근육을 풀어줄 현대적인 욕실을 꾸며 보세요."
2bee623b-46ab-4cb5-99d6-927ff8a33476,"The Sims™ 4 Get to Work","The Sims™ 4 Get to Work에서 직장의 고수가 되세요! 심들이 직업을 가지는 동안 플레이어는 적극적으로 관여해서 승진할 수 있는지 골칫거리가 될 수 있는지 결정할 수 있습니다. 의사가 되어 수많은 생명을 구하거나, 과학자가 되어 짓궂은 발명품으로 이웃을 괴롭히거나, 형사가 되어 범죄 현장을 조사하고 중대 사건을 해결하세요. 자영업자가 되어 소매업에 뛰어들어 상점을 열고 관리하여 갑부가 될 수도 있습니다! 심들이 직업을 선택하는 것은 직접 결정하세요. 의사, 형사, 과학자가 될 수도 있습니다. 배지, 청진기, 실험실복 등을 확보하고 일에 착수해 보세요! 모두 새로운 직업장에서 심들을 관리하고 과학자가 되어 분석적인 두뇌로 비상한 발명품도 만들어보고 형사처럼 범죄 현장에서 조사해서 비밀을 파헤쳐보거나 의사가 되어 환자를 대면하고 분만을 돕거나 응급 수술도 해보세요.  독특한 소매점을 만들어보세요. 직접 보스가 되어 보세요! 제과점, 옷 가게, 화랑, 서점 등 다양한 종류의 소매업 중에서 선택하세요. 건축 모드에서 마음에 들 때까지 상점을 꾸미고 돈이 굴러들어오는 것을 구경하세요. 판매할 품목을 고르고 종업원을 관리하고 손님들의 비위를 맞춰주세요.  새로운 기술을 배우세요. 심들에게 새로운 몇 가지 기술을 가르치고 좀 더 독특한 물건들을 만들어서 The Sims 4에서 재미있게 플레이해보세요. 새로운 사진 기술과 제빵 기술을 이용하여 그림처럼 완벽한 사진을 찍거나 맛있는 빵과 과자를 구워서 장식하세요. 작품을 집에 전시하거나 판매하여 가욋돈을 벌 수도 있습니다!   플레이하려면 THE SIMS 4 게임(별도 판매)및 모든 게임 업데이트가 필요합니다. "
dd1dc961-6520-4a33-b1e1-2d20d7b26e8c,"The Sims™ 4 모두 함께 놀아요","The Sims™ 4 모두 함께 놀아요에서 클럽을 만들어 클럽의 규칙, 의상, 아지트를 원하는 대로 정해 보세요. 클럽의 회원들은 클럽 모임을 할 때 평소의 성격과는 무관하게 클럽에서 정한 규칙에 따라 행동하게 됩니다. 클럽으로 더욱 새로워진 심을 만나 보세요! 또 관심사, 성격, 스타일에 맞는 다양한 클럽에 가입하여 새로운 심과 만나 보세요. 비밀 댄스파티, 한밤의 모닥불 놀이 등 친구들과 함께 신나는 활동을 즐기세요! 그림처럼 아름다운 마을인 빈든부르크의 재미있는 이웃들과 멋진 장소가 여러분을 기다립니다!
주요 특징
나만의 클럽 개설: The Sims™ 4 모두 함께 놀아요에서 클럽을 만들어 규칙, 의상, 스타일을 정하고 아지트를 멋지게 꾸며 보세요. 클럽의 회원들은 클럽 모임을 할 때 클럽 규칙에 따라 행동합니다. 평소와는 다른 심을 확인해 보세요!
클럽에 가입해 새로운 심 만나기: 세련된 인생을 즐기는 파라곤즈 클럽부터 맛있는 식사를 가장 중요하게 여기는 미식가 클럽까지, 심에게 어울리는 클럽을 찾아 보세요! 클럽의 회원들과 시간을 보내며 비밀 악수, 사교 부스트 등의 특전을 해제할 수 있습니다!
함께 즐기는 신나는 인생: 테이블 축구, 다트 게임, 아슬아슬한 라마를 깨우지 마 보드 게임으로 다른 심에게 도전하세요! 모닥불 옆에 앉아 데이트 상대와 다정한 시간을 보내거나 파이어 댄스로 구경꾼들의 시선을 사로잡으세요. 새로운 다이빙대에서 멋진 대포알 다이빙으로 시원한 물보라를 만들어 보세요!
댄스 플로어의 주인공: 새로운 DJ 기술과 댄스 기술로 파티의 수준을 높여 보세요. DJ 부스에서 분위기를 달구거나 댄스 플로어에 올라가 다른 심에게 도전하며 멋진 댄스 동작을 과시하세요!
아름답게 펼쳐진 새로운 마을: The Sims™ 4 모두 함께 놀아요에 새로 등장하는 아름다운 마을 빈든부르크를 소개합니다! 야외 카페에서 여유를 즐기거나, 펍에서 친구들과 음료를 마시거나, 신비로운 고대 유적을 탐사해 보세요."
11fb7d9a-fe5f-4ce9-a95f-71ea613ed029,"The Sims™ 4 정글 어드벤처","독특한 야생의 자연을 탐사하면서 사원, 정글 장애물, 저주받은 유물, 보물을 발견하세요. 현지 음식을 맛보거나 독특한 춤동작을 배우는 등 셀바도라다의 문화와 풍습을 체험하세요! 
주요 특징
셀바도라다에서 펼쳐지는 모험: 새로운 여행지 셀바도라다로 떠나, 술집에서 현지인들과 친구가 되거나 필수적인 생존 장비를 구매하세요. 심들은 전통적인 음식을 맛보고, 새로운 음악에 맞춰 춤을 추고, 원주민 관습을 체험하고, 그들의 장식물을 구매할 수 있습니다. 화려한 패턴의 의상부터 정글에 맞는 내구성 좋은 복장에 이르기까지 심에게 현지 의상을 입히세요!
정글 탐사: 위험에 대비하여 복장을 갖추고 정글 깊숙이 들어가세요. 숨겨진 연못을 발견하거나 고대의 유적지와 폐허를 발견할지도 모릅니다. 치명적인 벌에서 독거미에 이르기까지 자연의 위험과 장애물을 만날 수 있으니 정신을 바짝 차리세요!
비밀의 사원: 특이한 사원을 우연히 발견한 심들은 놀라움을 맛보게 될 것입니다. 신비에 싸인 사원 안으로 깊이 들어가세요. 값을 따질 수 없는 귀중한 유물 또는 위대한 보물을 발견하거나, 끔찍한 운명을 맞이할 수도 있습니다! 그리고 다음에 다시 방문하더라도 새로운 도전, 새로운 보물 또는 무서운 함정을 경험하게 될 거예요!
고대 유물 수집: 오래된 골동품이나 수수께끼의 유물 등 숨겨진 아이템을 찾으세요. 심들은 이 귀중한 아이템을 발굴하여 고고학 테이블에서 자세히 관찰하고, 품질을 판정할 수 있습니다. 단, 진품이 아닐 수도 있으니 주의하세요!"
f15d57a5-dc8e-489e-bab9-49ba87980208,"The Sims™ 4 키즈룸 아이템팩","The Sims™ 4 키즈룸 아이템팩의 새로운 아이템으로 상상력을 자극하는 아이 방을 만들어 보세요. 교환할 수 있는 다양한 종류의 몬스터 카드를 모아 전자 배틀 스테이션에서 대결을 벌이거나 인형극으로 가족과 친구들에게 멋진 이야기를 들려주세요. 개성을 드러낼 수 있는 새로운 의상과 머리모양으로 아이들을 멋지게 꾸며 주세요.
주요 특징
아이 방 꾸미기. 아이 방도 세련되게 만들어 보세요! 다채로운 가구와 우주 로봇, 귀여운 꽃장식 등 테마가 있는 장식으로 아이들의 상상력을 자극해 보세요.
몬스터 배틀. 심들이 좋아하는 마법 생물을 소재로 한 몬스터 카드를 수집하고 교환하세요. 전자 배틀 스테이션에서 카드 속 몬스터를 불러와 친구와 짜릿한 몬스터 대결을 벌이세요.
인형극. 새로운 인형 극장에서 상상력을 발휘하여 멋진 인형극을 선보이세요. 가족과 친구 모두 즐거워할 겁니다.
다양한 패션. 최신 유행의 멋진 의상과 머리모양으로 아이들의 개성을 마음껏 뽐내거나 좋아하는 스타를 따라해 보세요!"
31835023-3af0-4cad-ac3a-b2a974159a56,"The Sims™ 4 빨래하는 날 아이템팩","이제 심들은 옷을 세탁하고, 컨트리 스타일 장식으로 집을 꾸밀 수 있습니다. The Sims™ 4 빨래하는 날 아이템팩으로 시골풍의 집에서 목가적인 삶을 즐기며, 더러운 옷에 작별을 고하고 티 없이 깨끗하고 뽀송뽀송한 옷을 과시하세요.   
주요 특징
오늘도 빨래 끝! 세탁물을 모아 세탁기에 넣고 빨래가 다 되면 건조기에 넣어서 돌리세요. 세탁 가전을 업그레이드하면 세탁 속도가 빨라지거나 소음이 줄어듭니다. 제대로 된 시골 생활을 즐기고 싶습니까? 그렇다면 커다란 빨래통에 옷을 넣고 직접 손빨래한 후에 빨랫줄에 널어 말려 보세요!
시골 분위기의 집. 심들의 유유자적한 생활에 잘 어울리는 컨트리 스타일 아이템으로 집을 멋지게 꾸미세요. 원목 테이블이나 고리버들로 만든 가구를 이용하여 공간을 장식하세요. 형형색색의 화려한 러그, 꽃이 가득한 바구니, 활력 넘치는 다육식물 등 다양한 장식 아이템을 곳곳에 추가하세요!
컨트리 스타일의 의상. 꽃무늬 패턴 의상에서 데님 평상복까지 다양한 종류의 컨트리 스타일 의상으로 갈아 입으세요. 목가적인 분위기를 느낄 수 있는 순면 재질의 부드럽고 편안한 상의와 하의는 어떨까요? 편안한 의상에 잘 어울리는 손질하기 편한 머리모양을 시도해 보세요."
ca1ec030-e768-4d84-97a5-fd20702ff1f3,"The Sims™ 4 럭셔리 파티 아이템팩","The Sims 4™ 럭셔리 파티로 즐기는 화려한 인생! 호화롭게 장식된 장소에서 고급스러운 파티를 열고 아름다운 드레스와 멋진 정장으로 옷장을 업그레이드하세요. 파티의 중심이 되는 새로운 연회 테이블로 이벤트를 빛내고 심들에게 맛있는 요리도 대접하세요! 
감각적인 파티, 럭셔리한 인생. 화려한 가구와 장식 컬렉션을 활용하여 가장 호화로운 파티를 여세요. 재미있고 우아한 장식으로 집을 꾸민 후에 이웃을 전부 초대해 즐거운 시간을 보내세요! 
매혹적인 드레스.  반짝이는 스팽글 드레스나 우아한 쓰리피스 턱시도를 입고 모든 행사에서 베스트 드레서를 놓치지 마세요! 새로운 머리모양과 장신구로 아름답고 매력적인 외모를 완성하세요. 
새로운 연회 테이블. 위해 최고의 성찬을 준비하세요. 테이블 위에 음료/음식 분수대를 장식한다면 금상첨화겠군요. 네, 초코 분수대도 가능합니다! "
eb4fec7f-94d8-4d63-8e33-196e2942172d,"The Sims™ 4 영화보는 날 아이템팩","집에 멋진 영화관이 있다면 굳이 바깥으로 외출할 필요 없겠죠? The Sims™ 4 영화보는 날 아이템팩에서 친구들과 함께 어울리며 편안하게 영화를 감상하세요. 팝콘 그릇을 가득 채우고 커다란 프로젝터 스크린으로 영화를 즐기세요. 새로운 패션과 머리모양도 추가되었습니다. 주요 특징 새로운 프로젝터 스크린. 새로운 프로젝터 스크린으로 집에 나만의 영화관을 만들어 보세요. 푹신한 소파에서 10가지 영화를 감상하거나, 야외에서 신선한 공기를 마시며 영화를 감상할 수도 있습니다. 다양한 맛의 팝콘. 영화에 팝콘이 빠질 수 없죠! 버터, 체다 치즈, 설탕을 듬뿍 뿌린 팝콘을 먹으며 영화를 감상하세요.  보헤미안 스타일의 편한하고 세련된 의상. 집에서 편하게 쉰다고 해서 후줄근한 모습일 필요는 없습니다! 편안하면서도 세련된 의상을 입고 느긋하게 휴식하세요. 멋진 분위기의 인테리어. 화려한 장식과 조명으로 집에 생기를 불어넣으세요!"
f97bd345-c01f-409c-8859-1b64a101a68b,"The Sims™ 4 나의 첫 반려동물 아이템팩","소형 반려동물을 키우는 법을 배우고 반려동물 테마의 가구로 집을 장식하고 반려동물에게 멋진 옷을 입혀주세요! 
주요 특징
새로운 반려동물 키우기 햄스터, 쥐, 피그미 고슴도치, 미니 버발루스 같은 새로운 소형 반려동물의 사육장을 추가하세요! 새로운 반려동물의 이름을 지어주고, 놀이, 청결, 건강 관리 등 반려동물을 보살피는 방법을 배우세요. 심들이 배워야 할 것이 아주 많답니다!
고양이와 강아지에게 옷 입히기 편안한 가운이나 잠옷 등을 커플 의상으로 착용하여 심과 반려동물의 우정을 자랑해보세요. 강아지 친구에게 아름다운 드레스를 입히거나 상황에 맞게 모자를 씌워줄 수도 있습니다.
반려동물 프린트로 장식하기 독특한 디자인의 장식으로 거실을 장식하거나 반려동물 테마 가구로 아이 방을 꾸며주세요. 심을 위한 귀여운 고양이 베개부터 고양이와 강아지를 위한 화려한 침대에 이르기까지 모두를 위한 아이템이 준비되어 있습니다.
"
13dd4a23-dd6a-4eb7-b8d0-736df7758255,"The Sims™ 4 캠핑을 떠나요","숲 속에는 새로운 놀라움이 기다리고 있습니다. 신기한 풀, 새로운 물고기, 곤충… 어쩌면 곰도 있지 않을까요? 모닥불을 피우고 놀거나 아주 깊은 숲 속에 살고 있다는 은자를 찾아 떠나도 좋을 것입니다.
중요 특징
• 새로운 휴양지로의 도피 - 이제 심들은 매일의 일상에서 벗어나 소나무 향이 가득한 그래나이트 폴스로 떠날 수 있습니다. 심들이 벌레를라면 너무 질색하지 싫어하지 않아야 할 텐데요!

• 완벽한 야영지 - 적절한 캠핑 용품이 없으면 완벽한 캠핑 여행이 될 수 없습니다. 심들을 위해 텐트를 구입하고 새로운 하이킹 장비와 의상을 갖추는 것을 잊지 마세요.

• 특색 있는 야외 활동 - 밤에 누워서 별을 관찰하거나 관찰하며 심들의 상상력을 한껏 발휘해 보세요. 말굽 던지기 놀이를 즐기며 여유를 찾고 검은딸기나무 덤불 안에 어떤 모험이 기다리고 있는지 알아보세요. 

• 모닥불 주위에 둘러 앉아 놀기 - 구운 마시멜로우를 즐기며 먹으며 모험, 공포경이, 공포 옛날 이야기를 주고받으세요.  

• 약초 전문가가 되어 신기한 물약 제조하기 - 약초학 기술을 향상시켜 방충 물약에서 긴장을 풀어주는 물약에 이르기까지 다양하고 유용한 물약을 제조하세요. 이 새로운 기술을 이용하여 이용하면 야생 식물이 식용인지 아니면, 독성이 있는지 구분할 수 있습니다. "
