0e9d03a7-f404-41b0-81d9-8a548500574c,"Need for Speed™ The Run","Seu nome é A Corrida. Três mil milhas de asfalto implacável de São Francisco a Nova York. Sem limites de velocidade. Sem regras. Sem aliados. Armado apenas com sua coragem e instinto, Jack enfrenta os melhores pilotos já reunidos. Ruas da cidade densas, passagens em montanhas geladas e desfiladeiros estreitos testam suas habilidades na direção ao seu limite. Perseguido incessantemente pela polícia e por homens que querem vê-lo morto, Jack está fugindo para salvar sua vida.
RECURSOS
Do Golden Gate até o Empire State - Dispute A Corrida, que é ilegal e passa pelas estradas icônicas mais traiçoeiras que vão de São Francisco a Nova York. Não há regras nem aliados nas cidades, desertos, montanhas e desfiladeiros que estão entre você e a linha de chegada.
Você é a Vantagem Competitiva de Jack - Jack está correndo para salvar sua vida, mas ele tem algo que os concorrentes não têm: Você. Deixe Jack um passo à frente dos perigos de seu passado negro, tanto dentro quanto fora do carro. Depende de você fazer Jack chegar a Nova York inteiro e liderando a competição.
Corrida Proporcionada por Frostbite 2 - O novo mecanismo poderoso, criado pelo premiado estúdio DICE, desenvolve realizações técnicas para proporcionar uma experiência de jogo com um nível inédito de detalhes visuais, imersão no ambiente e impacto emocional.
Dispute Corridas Multiplayer Turbinadas - A experiência de corrida on-line mais acessível já oferecida. Com a tecnologia de cruzamento de corridas, entre em corridas que já estão acontecendo ao invés de esperar em lobbies. Crie um grupo com amigos e uma lista com seus desafios favoritos e dispute a liderança em todas as etapas de A Corrida. Ao dominar todas as listas, você pode subir de nível e ganhar acesso a veículos, melhorias e habilidades exclusivos."
0d1f5b5e-9fe3-4d23-89da-3d0d347116de,"Plants vs. Zombies™ Garden Warfare","Vencedor de 10 prêmios da E3, incluindo Melhor da E3 e Melhor Jogo de Tiro. Plants vs. Zombies Garden Warfare cava trincheiras com sua explosiva experiência de ação. Detone zumbis, plantas e personagens únicos em um mundo impressionante que oferece a profundidade de um jogo de tiro online tradicional combinado com o humor revigorante do universo de Plants vs. Zombies.   A Edição Digital Deluxe é a melhor forma de entrar para o mundo de Garden Warfare, pois você já começa com 150.000 moedas para gastar em opções de personalização e também com um Pacote de Acessórios Personalizados, exclusivo do Origin. Foco no multijogador. A vizinhança fica lotada com até 24 jogadores que lutam pelo controle do pedaço em mais de dez arenas diferentes. Garden Warfare tem vários modos competitivos e cooperativos. Apenas escolha o seu lado e domine os pontos fortes e fracos de cada personagem. Personalize como nunca. Ganhe moedas com cada ponto e cada vitória, e em seguida compre pacotes de figurinhas para desbloquear novos equipamentos e personagens. Quanto mais você jogar, mais desbloqueará! E melhor dominará a vizinhança. Atualizações grátis. A ação em Garden Warfare continua a evoluir com novo conteúdo. Estas são duas das grandes adições desde o lançamento do jogo:  • Suburbination. Pisoteie na competição com o modo de jogo Suburbination, no qual plantas e zumbis lutam para controlar três pontos de captura. As plantas os querem por seu solo fértil, e os zumbis por seus... miolos férteis. Suburbination também inclui o mapa “Crash Course”, chefões adicionais de Garden Ops e a variante Ervilha de Plasma, criada pela comunidade.  • Legends of the Lawn. Por que se contentar com captura de bandeira quando se pode jogar uma partida emocionante de captura de taco? Faça isso no modo Ladrões de Taco, que coloca as plantas para defender os deliciosos tacos assados do Dave Doidão e os zumbis para roubá-los. Você também irá receber sete variantes extras de personagens (incluindo Astro do Golfe, Centurião, Come-Tudo, entre outros) e mais de 200 itens de personalização."
e632c3fa-9745-4753-9276-92715905ce71,"Plants vs Zombies™ Garden Warfare Digital Deluxe","Vencedor de 10 prêmios da E3, incluindo Melhor da E3 e Melhor Jogo de Tiro.
Plants vs. Zombies Garden Warfare cava trincheiras com sua explosiva experiência de ação. Detone zumbis, plantas e personagens únicos em um mundo impressionante que oferece a profundidade de um jogo de tiro online tradicional combinado com o humor revigorante do universo de Plants vs. Zombies. 

A Edição Digital Deluxe é a melhor forma de entrar para o mundo de Garden Warfare, pois você já começa com 150.000 moedas para gastar em opções de personalização e também com um Pacote de Acessórios Personalizados, exclusivo do Origin.
Foco no multijogador. A vizinhança fica lotada com até 24 jogadores que lutam pelo controle do pedaço em mais de dez arenas diferentes. Garden Warfare tem vários modos competitivos e cooperativos. Apenas escolha o seu lado e domine os pontos fortes e fracos de cada personagem.
Personalize como nunca. Ganhe moedas com cada ponto e cada vitória, e em seguida compre pacotes de figurinhas para desbloquear novos equipamentos e personagens. Quanto mais você jogar, mais desbloqueará! E melhor dominará a vizinhança.
Atualizações grátis. A ação em Garden Warfare continua a evoluir com novo conteúdo. Estas são duas das grandes adições desde o lançamento do jogo: 
• Suburbination. Pisoteie na competição com o modo de jogo Suburbination, no qual plantas e zumbis lutam para controlar três pontos de captura. As plantas os querem por seu solo fértil, e os zumbis por seus... miolos férteis. Suburbination também inclui o mapa “Crash Course”, chefões adicionais de Garden Ops e a variante Ervilha de Plasma, criada pela comunidade. 
• Legends of the Lawn. Por que se contentar com captura de bandeira quando se pode jogar uma partida emocionante de captura de taco? Faça isso no modo Ladrões de Taco, que coloca as plantas para defender os deliciosos tacos assados do Dave Doidão e os zumbis para roubá-los. Você também irá receber sete variantes extras de personagens (incluindo Astro do Golfe, Centurião, Come-Tudo, entre outros) e mais de 200 itens de personalização."
71472883-1b94-482d-8cb8-eabc6f40885d,"Plants vs. Zombies™ Garden Warfare 2: Edição Padrão","Carregue as Disparervilhas e prepare-se para o jogo de tiro mais doido e divertido do universo: Plants vs. Zombies Garden Warfare 2. 

O Dr. Zumbão conquistou o subúrbio e o transformou em um paraíso cheio de zumbis, livre de plantas. Ajude as plantas a recuperarem o território delas no novo Ataque Herbáceo com 24 jogadores, ou escolha seu lado em modos para um jogador ou cooperativos para 4 jogadores. Com novos modos, classes e muito bom humor, Plants vs. Zombies Garden Warfare 2 permite que você enfrente a seriedade (e seus amigos!) sempre que quiser. 

Plants vs. Zombies Garden Warfare 2 também introduz o Gramado de Batalha, sua central interativa onde você e até 3 amigos podem encarar missões diárias e desafios, além de interagir com seus personagens favoritos de PvZ.
Principais características:

Ataque das plantas. Desta vez, vá para cima dos zumbis. Parta para a ofensiva com as plantas para recuperar o subúrbio ou impeça a invasão botânica e preserve o zumbúrbio em novos modos de jogo.
Mais personagens, classes e aparências. 6 novas classes entram para o elenco, para um total de 14 classes de personagens jogáveis. Mais de 100 plantas e zumbis jogáveis do passado, presente e futuro para escolher e se destacar enquanto luta. 
Jogue do seu jeito. Plants vs. Zombies Garden Warfare 2 oferece muitos modos de jogo para jogar sozinho ou acompanhado. A fim de companhia? Jogue o novo modo Assalto Herbáceo e junte-se a 24 jogadores online e lute por todo o subúrbio. Ou junte-se às plantas ou zumbis em um modo cooperativo para 4 jogadores. E, se quiser, pode até jogar sozinho!
Um mundo vivo de PvZ. A luta pelo subúrbio está com força total em 12 mapas, cheia de personalidade e bom humor. Lute em ambientes urbanos e espaços aéreos zumbificados, cheios de segredos para serem descobertos."
d1275f51-2acb-413f-9bb6-ba2cca157504,"SHIFT 2 UNLEASHED™","A franquia SHIFT, aclamada pela crítica, volta para as pistas com o SHIFT 2 UNLEASHED™. A experiência de corrida mais envolvente até hoje dá vida à experiência do Verdadeiro Corredor com toda a intensidade e euforia de estar atrás do volante e competir na Batalha do Corredor. Desde a nova câmera de capacete até corridas noturnas e batidas e efeitos físicos espantosamente reais, SHIFT 2 UNLEASHED proporciona toda a violência e empolgação do dia de corrida em uma experiência de corrida inovadora e autêntica.CARACTERÍSTICAS• Novo patamar de imersão - Vivencie corridas em primeira pessoa e viscerais como nunca. A nova câmera do capacete recria movimentos realistas da cabeça do piloto, que proporcionam uma sensação única de velocidade: incline-se e curve-se no ápice de curvas, sinta o impacto de cada obstáculo, lombada e batida, passe por vibrações verdadeiras no cockpit e muito mais. • Corridas Realistas de Verdade —SHIFT 2 UNLEASHED redefine o gênero de simulação de corrida dando vida à atmosfera do dia de corrida. Desde carros autênticos e sensações físicas de batidas, corridas noturnas aterrorizantes até a aparência e sensação castigadas pela batalha de carros e pistas, SHIFT 2 UNLEASHED não deixa nenhum detalhe para trás ao proporcionar a experiência de jogo de corrida mais autêntica até agora. Apresentando os Campeonatos FIA GT1 World Championship e GT3 European Championship, além de pilotos, pistas e carros do mundo real, esse realmente é o simulador do futuro para o corredor abastecido de adrenalina de hoje. • Profundidade e Variedade de Carreira Incríveis - Ganhe desbloqueios e participe de diversas modalidades de corridas no caminho para se tornar o Campeão Mundial da FIA GT1. Com tudo, desde novas corridas de Resistência, muscle cars e carros vintage, SHIFT 2 UNLEASHED lhe dá a flexibilidade de escolher o caminho que combina com o seu próprio estilo de corrida. Lute por sua posição, domine oponentes e aniquile tempos de pistas toda vez que o tempo se esgota - a batalha não acaba na linha de chegada, ela se estende por toda a carreira de corrida. • Mude o Jogo com o Autolog - Autolog é um sistema revolucionário que conecta amigos e muda a experiência de jogo permitindo que você compartilhe virtualmente todos os aspectos da sua carreira de corrida. Compare Perfis de Pilotos e status de carreiras, compartilhe e comente fotos e vídeos, envie desafios e receba feeds de notícia diretamente da NFS.com e Speedhunters.com. As recomendações do Autolog impulsionam a competição social de corridas da vida real fornecendo desafios baseados na atividade de amigos, criando uma nova maneira dinâmica, competitiva e divertida de jogar on-line e off-line. • Personalize para Exibir ou Personalize para Ganhar! - Liberte sua criatividade para transformar alguns dos veículos de alto desempenho mais elitizados em armas incendiárias. Personalize o motor, o corpo, a suspensão e muito, muito mais e teste sua máquina de corrida final em qualquer modo. Mesmo que seu objetivo seja dirigir um carro popular de 1000 hp ou um GTR decorado, você tem opções quase ilimitadas para reinar supremo na pista onde cada segundo é importante. "
8730968c-49d7-4135-af12-3219b5e172c3,SimCity™,"The defining city simulation is back! Create the city you desire and make the choices that shape your city and power the Sims within it. Every decision, big or small, has real consequences. Invest in heavy industry and your economy will soar—but at the expense of your Sims’ health as pollution spreads. Implement green technology and improve your Sims’ lives while risking higher taxes and unemployment. Team up with your friends to solve global challenges: launch a space shuttle, reduce carbon emissions, or build magnificent wonders. Compete on global and regional leader boards to be the richest, the dirtiest, the happiest or the best place to visit!  • Constructible Worlds  — Creative and customizable world that offers unique gameplay benefits, all with a fun tactile interface.  • Sims Matter — The Sims in your city speak to you directly and it’s up to you to respond to their needs. Will you listen and be the toast of the town? Or abuse your power for fame and fortune?  • Specialize in What You Love —Mold your city as a casino resort, manufacturing hub, educational enclave, and more, and then watch as a unique look and feel spread throughout your city.  • Multiplayer — Build a region with friends for the first time! Collaborate or compete in regional and global challenges and make decisions that impact the greater SimCity World.  • GlassBox Engine — SimCity introduces GlassBox, the revolutionary simulation technology that gives you the power to impact individual Sims lives, manage city level simulation, and balance multiple city simulations at once. "
f49733ba-390e-4375-81de-a828e2e4a1a8,"SimCity™: Edição Completa","Experimente a mais nova versão do SimCity - o maior simulador de cidades de todos os tempos. Este pacote está lotado de conteúdos que ampliam a jogabilidade principal, incluindo a expansão SimCity: Cities of Tomorrow, e os conjuntos Parque de Diversões, Dirigíveis e as cidades francesas, alemãs e inglesas.  Crie a cidade que você deseja, escolha dentre opções, molde como ela vai ser e afetar os Sims que lá vivem.xa0Invista pesado na indústria ou no consumismo e sua economia irá decolar. Porém às custas da saúde dos Sims com a poluição que toma conta da cidade. Implemente tecnologia verde e melhore a vida dos Sims, arriscando ter impostos e índice de desemprego mais altos. Você escolhe!

RECURSOS PRINCIPAIS
Jogue offline ou online: Você escolhe! Jogue em qualquer lugar e a qualquer hora.
Simulação profunda: Simulação com uma profundidade sem páreo. Tudo o que você vê na cidade é simulado, da economia à vida individual de todo Sim.
Especialize-se no que adora: Transforme sua cidade num resort de cassinos, centro de produção, capital de divertimento, utopia ecológica ou consumismo megacorporativo, entre outras coisas. E observe o visual único que a cidade toma.
Construa até o céu: Crie cidades mais densas construindo para o alto, com MegaTorres em múltiplas zonas onde seus Sims possam morar, trabalhar e se divertir sem jamais tocarem o chão.
Multicidades de verdade:  Jogue em apenas uma cidade ou até 16 de uma vez, acompanhando a evolução da população, riqueza, educação e felicidade por toda a região.
O pacote SimCity completo inclui: Expansão do jogo base, SimCity: Cities of Tomorrow, e cinco conjuntos de conteúdo digital."
ce0e8c3a-e6c7-456b-9740-49b6923bc3f6,"Conjunto Cidade inglesa","Transforma instantaneamente uma secção da tua cidade numa Inglaterra moderna! Constrói o monumento Big Ben e observa como o seu aspeto distinto se espalha pela tua cidade. A Inglaterra ganha vida à medida que as lojas e casas britânicas surgem à volta do Big Ben. O conjunto britânico dá-te acesso a edifícios exclusivos como o famoso Big Ben e o terminal de autocarros de dois andares para os teus Sims viajarem para cidade com estilo.MONUMENTO EXCLUSIVO: BIG BEN Com o Big Ben na tua cidade, vais saber sempre quando é a hora do chá. O Big Ben não é apenas um dos monumentos mais famosos do mundo: também é um relógio em funcionamento. Vais ficar encantado quando vires todos os turistas que o Big Ben atrai à tua cidade quando marca as doze horas.AUTOCARROS DE DOIS ANDARESUma das imagens icónicas de Londres, o autocarro de dois andares pode ser teu quando tiveres o terminal de autocarros de dois andares. Seja a levar os teus Sims de casa até ao trabalho ou do trabalho até às compras, os autocarros de dois andares são sempre uma maravilha. Os autocarros de dois andares têm maior capacidade que os autocarros normais, por isso podes utilizar estes autocarros divertidos para reduzir ainda mais o trânsito.TRANSFORMA A TUA CIDADE COM ZONAS RCI BRITÂNICASRecria uma porção de Londres na tua própria cidade! Com o Big Ben na tua cidade, os edifícios residenciais felizes e os edifícios comerciais bem-sucedidos irão transformar-se em zonas RCI britânicas. Vais sentir-te como se estivesses mesmo ao lado do Tamisa graças ao Big Ben rodeado de zonas RCI britânicas."
dc0dd905-4026-4a4f-8cef-b7eddbc6af72,"SimCity™ 4 Deluxe Edition","SimCity 4 Deluxe Edition inclui o sucesso de vendas SimCity 4 e o novo Pacote de Expansão SimCity 4 Hora do Rush.Crie a maior região de cidades que você conseguir, com uma cidade agrícola, uma cidade-dormitório, um centro comercial tecnológico e um centro industrial. Assuma o controle total do sistema de transporte da sua cidade e resolva missões no modo U-Drive-It—desde o combate ao crime até o resgate em desastres. Veja sua população aumentar à medida que seus Sims chegam e crie uma megalópole viva, com a mais extensa compilação de SimCity 4.


RECURSOS PRINCIPAIS:

SimCity 4 
• Crie uma Região Inteira de Cidades — Conecte cidades com uma rede de transporte totalmente integrada e assista enquanto elas compartilham e competem por recursos. 
• Use Poderes Divinos — Modele a paisagem para criar qualquer mundo que imaginar, e então invoque vulcões, tornados, meteoros e raios. 
• Seja um Prefeito Atento — Construa uma cidade de nível mundial com estádios, aeroportos, universidades e pontos de referência do mundo real. Despache veículos de emergência e entre na ação contra incêndios, tumultos e muito mais. 
• Preste Atenção nos Seus Sims — Entenda o ritmo da cidade, da hora do rush ao trânsito tranquilo, das multidões do dia à calmaria da noite.

 
SimCity 4 Hora do Rush 
• U-Drive-It — Assuma o controle total dos carros, helicópteros e ambulâncias nas ruas da sua cidade. Ligue a sirene da polícia e persiga ladrões de carros, ou controle o holofote do helicóptero para encontrar ladrões de banco. Resolva missões e ganhe construções e veículos novos como recompensa. 
• Opções Novas e Empolgantes de Transporte — Coloque tudo em movimento, reproduzindo as ruas de mão única de São Francisco, as avenidas largas de Nova York, os trens-bala de Tóquio e muito mais. 
• Novos Desastres — Teste seus nervos com a nova invasão alienígena, interrompa o tráfego com acidentes de carro ou crie uma confusão com descarrilamentos de trem. Veja o caos dominar a cidade, ou aja para evitar futuros desastres. 
• Novas Opções de Conjuntos de Construção — Construa sua metrópole com base no novo conjunto de construções europeias modernas, ou use os conjuntos originais de SimCity 4: a Chicago de 1890, a Nova York de 1940 ou a Houston de 1990. 
• Novos Tutoriais e Níveis de Dificuldade — Começar a jogar nunca foi tão fácil, rápido ou divertido, graças aos quatro novos tutoriais. Além disso, agora você pode definir o nível de dificuldade do jogo."
44ed34f3-dec5-4835-a972-51fe73e6dd85,"SimCity™: Cities of Tomorrow","Sua cidade será uma sociedade utópica com tecnologia limpa ou uma força de trabalho explorada por uma megacorporação que polui para alimentar o consumismo dos Sims? Cresça verticalmente, com enormes megatorres. Descubra novas tecnologias com educação e pesquisa, para diminuir a poluição e tornar a cidade menos dependente de recursos naturais, administrada por aviões teleguiados. Mas cuidado com o ataque do robô gigante, que esgotará seus recursos. À medida que a população aumenta, seus Sims viverão, trabalharão e se divertirão mais perto uns dos outros. Decida se isso acontecerá em harmonia e prosperidade ou como uma massa explorada. RECURSOS PRINCIPAIS •xa0Expanda para cimaxa0–xa0Crie megatorres de vários setores para seus Sims viverem, trabalhares e se divertirem sem nunca precisar tocar o solo.•xa0Consumismo corporativo vs. Utopia verdexa0–xa0Desbloqueie duas novas especializações de cidade que permitem a construção de uma megacorporação faminta por recursos e alimentada por uma força de trabalho de classe baixa, ou uma utopia urbana baseada em tecnologia limpa e controlada pelos abastados.•xa0Transforme o amanhãxa0–xa0Assista à transformação da sua cidade, à medida que ela se adapta às mudanças do tempo, com novas opções baseadas em tecnologias do mundo real, como objetos com suspensão magnética que flutuam sobre pequenos edifícios e ruas da cidade, veículos futurizados e aviões teleguiados de serviço.•xa0Novo desastrexa0–xa0Prepare-se para um novo tipo de catástrofe que só poderia acontecer em uma economia tecnologicamente avançada: o ataque de um robô gigante! "
d2820ac7-fb38-4866-9120-7bdb21daaa51,Spore™,"Crie e comande uma criatura exclusiva em uma jornada épica por um universo criado por você. Passe pelas cinco fases evolutivas do SPORE: Célula, Criatura, Tribal,Civilização e Espacial. Cada uma das fases possui desafios e objetivos diferentes. Você pode começar como uma célula e acompanhar a evolução de uma espécie desde suas humildes origens aquáticas até a transição para uma raça inteligente. Você também pode começar criando tribos ou civilizações em vários planetas. Você é quem decide como jogar e o que fazer com o seu universo.O SPORE dá a você várias ferramentas de criação poderosas e fáceis de usar, para que você possa criar todos os aspectos do seu universo: criaturas, veículos, estruturas e até naves. Embora o SPORE seja individual, as suas criações e as de outros jogadores são automaticamente compartilhadas entre as suas galáxias, oferecendo um número ilimitado demundos para explorar e jogar. Você também pode visitar o website do SPORE, ver todas as coisas legais que os seus amigos e as pessoas do mundo todo estão fazendo eusá-las como parte do seu próprio mundo!CARACTERÍSTICASExperiência Única-Tenha poderes divinos e descubra um impressionante e criativo conceito sobre a vida, jamais visto na história dos jogos.Escopo Épico-Nenhum outro jogo se aproxima da ambiciosa escala do SPORE.Criadores Intuitivos-Em poucos minutos, essas ferramentas simples e acessíveis farão qualquer um se sentir como um mestre da criação...Conteúdo Compartilhado-Compartilhe suas criações com jogadores no mundo todo, mantendo o jogo cada vez mais divertido e interessante."
41013dc5-eac5-45dd-a184-4107b163e24e,"STAR WARS™ Battlefront™ Ultimate Edition","The Star Wars™ Battlefront™ Ultimate Edition has everything fans need to live out their Star Wars™ battle fantasies. In addition to the Star Wars™ Battlefront™ Deluxe Edition, Rebels and Imperials alike will be able to expand their galaxy with the Star Wars™ Battlefront™ Season Pass, which includes four expansion packs filled with new content and an exclusive Shoot First emote.
Get five exciting in-game items with the Star Wars™ Battlefront™ Deluxe Edition.

• DL-44 Blaster, as made famous by Han Solo (instant access)
• Ion Grenade (instant access)
• Ion Torpedo (instant access)
• Ion Shock (exclusive emote)
• Victory (exclusive emote)
Key Features:

• 4 Epic Expansion Packs. Featuring brand new content set across the Star Wars™ galaxy including:
xa0 xa0- Over 20 new pieces of galactic tech including weapons, vehicles, and Star Cards 
xa0 xa0- 4 more iconic Star Wars™ characters for you to play as
xa0 xa0- 16 additional multiplayer maps featuring new locations
xa0 xa0- 4 exciting new game modes

• Exclusive “Shoot First” emote"
1f994ddd-a2f9-479a-8d04-6f75ece24887,"Passe de Temporada de STAR WARS™ Battlefront™","Expanda sua galáxia com o Passe de Temporada de Star Wars™ Battlefront™. Obtenha o emote exclusivo “Atire Primeiro” e 4 pacotes de expansão repletos de conteúdo novo que levarão você para novos locais em uma galáxia muito, muito distante.

Além das 4 expansões, os jogadores também recebem 20 novos itens de tecnologia galáctica, incluindo armas, veículos e Star Cards. E também 16 novos mapas multiplayer, 4 novos modos de jogo emocionantes e a possibilidade de jogar no papel de ou contra 8 novos heróis ou vilões. 
Recursos Principais:
Star Wars™ Battlefront™ Orla Exterior (já disponível). Você sempre quis ver o Palácio de Jabba, o Hutt. Agora é a sua chance. Lute no covil do famoso mestre do crime em Tatooine e nas fábricas de Sullust.
Star Wars™ Battlefront™ Bespin (já disponível). Explore a bela Cidade das Nuvens de Bespin nessa expansão cheia de ação.
Star Wars™ Battlefront™ A Estrela da Morte (já disponível).  Isso não é uma lua! Um dos locais mais famosos do universo de Star Wars™ fará a sua estreia em Star Wars™ Battlefront™.
Star Wars™ Battlefront™ Rogue One™: Scarif (já disponível). Divirta-se com novos conteúdos inspirados em Rogue One™: Uma História Star Wars™ Lute em quatro novos mapas controlando a heroína Jyn Erso e o herói Orson Krennic e mostre seu verdadeiro poder em um novo modo de jogo com múltiplos estágios."
1ff062fa-2e03-46d1-a614-883ac7769c8e,"STAR WARS™ Battlefront™ II","Embark on an endless Star Wars™ journey from the best-selling Star Wars™ video game franchise of all time. Experience rich multiplayer battlegrounds across all three eras - prequel, classic and new trilogy - or rise as a new hero and discover an emotionally gripping single-player story spanning thirty years.

Customise and upgrade your heroes, starfighters or troopers - each with unique abilities to exploit in battle. Ride tauntauns or take control of tanks and speeders. Use the Force to prove your worth against iconic characters like Kylo Ren, Darth Maul or Han Solo, as you play a part in a gaming experience inspired by forty years of timeless Star Wars™ films.
Key Features:
A new hero, a story untold. Jump into the boots of an elite special forces soldier, equally lethal on the ground and in space. Explore a new Star Wars™ campaign that spans the 30 years between Star Wars™: Return of the Jedi™ and Star Wars™: The Force Awakens™.
The ultimate Star Wars™ battleground. Discover a Star Wars™ multiplayer universe unmatched in variety and breadth, where up to 40 players fight as iconic heroes and authentic-to-era troopers. Pilot a massive array of vehicles on land and in the air as battle rages through the galaxy.
Galactic-scale space combat. Space combat has been re-designed from the ground up with distinct handling, weapons and customisation options. Join your squadron as you dodge danger in asteroid fields, blast through an Imperial Dock Yard and more. Take down massive capital ships as you pilot legendary starfighters in high stakes dogfights with up to 24 players.
Train offline. Practice makes perfect. Enjoy solo offline play where you can earn rewards and customise troopers and heroes. Then bring your upgrades into the online multiplayer battleground.
Master your hero. Create your own unique hero with customisable character progression. Equip ability modifiers to adapt and modify your characters core powers to add lethal effects, helpful status boosts or tactical assistance to counter any opponent on the battlefront.
A Reason to Play Every Day. Your hero’s journey continues, with a service that evolves and grows.  Play the way you want to play, with seasons bringing fresh, new downloadable content, available to all players*. Featuring exciting new locations, characters, and quests, take part in a connected universe and be rewarded as an active member of the Star Wars: Battlefront II community."
d3dcce4b-4f0c-49ef-970b-0080ce41a949,Syndicate™," O Pacote Executivo Exiba Seu Status Executivo Hoje Mesmo!Na compra do Syndicate, você receberá o Pacote Executivo, incluindo estes itens bônus:• Versões em ouro maciço de todas as armas iniciais no modo cooperativo• Dardo, chip e visor dourados• Logotipos executivos dourados de SyndicateSyndicate é a nova versão de uma franquia clássica cult de 1993 - um jogo de ação de tiros único que se passa em um futuronão muito distante em que Negócios são sinônimo de Guerra2069 - O mundo desenvolvido não é mais governado por políticos e está dividido em regiões controladas por megacorporaçõesconhecidas como Syndicates. Esses Syndicates revolucionaram a maneira dos consumidores de interagir com o mundodigital. O consumidor não precisa mais de um aparelho para acessar os dados do mundo e controlar a sua tecnologia, elepode fazer isso num piscar de olhos, por meio de um implante de chip no sistema nervoso.Os cidadãos uniram-se para ter seus chips e desfrutar de tudo que o Syndicate escolhido tem a oferecer: moradia, assistência médica, bancária,seguros, educação, entretenimento e empregos. Um pacote completo. Um estilo de vida completo. Em troca, osSyndicates tiveram acesso a informações inigualáveis e o controle sobre o indivíduo e o seu comportamento. Com umasupervisão governamental quase nula, os negócios tornaram-se guerra. Os Syndicates não vão parar até dominarem totalmente o mercado.Na linha de frente dessa guerra estão os Agentes, mandantes do Syndicate biologicamente desenvolvidos e aprimorados com chips. Eles podemviolar qualquer coisa no mundo informatizado, incluindo seus inimigos, suas armas e o ambiente à sua volta,o que os torna as armas tecnológicas mais eficientes e mortais do mundo.Assuma o papel de Miles Kilo, o último protótipo de agente da Eurocorp, e embarque em uma aventura de ação brutal repleta de corrupçãoe vingança.RECURSOS• Jogabilidade Aprimorada com Chips: Diminua a velocidade do tempo, veja através de paredes e atinja seu inimigo e qualquer coisa no mundodigital com a visão Dart - um implante de chip neural DART6 que permite que você interaja diretamente com o Dataverse.• Cooperação On-line para 4 jogadores: Monte o seu Syndicate para dominar o mundo. Uma experiência de cooperação on-line para 4 jogadores diferentede tudo que você já viu, com jogabilidade aprimorada por chips e 9 missões recriadas a partir do Syndicate original.• Experiência de FPS Brutal: Utilize um arsenal de armas, armaduras e equipamentos futuristas melhoráveis para aniquilar seusinimigos e a tecnologia de chips deles em seu próprio benefício e ameaçadora ganância corporativa.• Ficção Científica: Entre no mundo do Syndicate 2069 com uma experiência de ficção científica de primeira escrita peloautor de best-sellers Richard Morgan."
5d8c2158-97a6-4050-a4c6-12dc58d85ee8,"The Sims™ 3 Pacote Inicial","The Sims 3 Pacote Inicial tem tudo o que você precisa para jogar com a vida e muito mais. Crie Sims únicos com corpos, rostos, penteados e perfis personalizáveis. Construa e decore as casas deles com uma grande variedade de móveis e padrões, ou importe seus próprios desenhos.

Esse pacote também permite que seus Sims façam a maior farra com o pacote de expansão e modernizem suas casas com a coleção de objetos, ambos inclusos. Se você ainda não entrou no mundo de The Sims, este é o momento perfeito para começar com um pacote sensacional.
RECURSOS PRINCIPAIS: •The Sims 3: Crie o mundo perfeito com personalização total e acessível. Refine personalidades e ajude a cumprir destinos. Conecte-se e compartilhe criações e filmes com uma comunidade que não para de crescer.

• Pacote de Expansão Caindo na Noite: Seus Sims podem explorar a vida noturna com saídas para danceterias, barzinhos e salões de alta classe. Dê a eles carreiras novas que combinem com o clima, como mixólogo, diretor de cinema ou celebridade. Eles podem até encontrar um bando de vampiros!

• Vida em Alto Estilo Coleção de Objetos:Transforme as casas de seus Sims em lares elegantes e tecnológicos com sofás contemporâneos, TVs ultrafinas, videogames e obras de arte ecléticas. Renove o guarda-roupa de seus Sims com roupas sob medida, vestidos e trajes de passeio sofisticados."
