237735a0-09b8-4827-bb27-443be319dce2,"The Sims™ 3 Vita Universitaria","Quello delluniversità è un periodo di apprendimento e sperimentazione. Ora i tuoi Sims possono crearsi i propri ricordi del campus e vivere esperienze che plasmeranno i loro destini! La scelta del corso di laurea dà inizio a unistruzione che sarà ampiamente ripagata dopo luniversità in termini di lavori che non richiedono esperienza e promozioni più rapide.  Ma naturalmente non si tratta solo di studiare: i tuoi Sims vogliono anche divertirsi! Feste al dormitorio e falò sono ottimi metodi per scaricare la tensione, e non cè fine alle baldorie! Unirsi a un importante gruppo sociale può inoltre aprire opportunità di carriera del tutto nuove.  Che stiano scrivendo sui social network con lo smartphone, guidando una protesta al campus o effettuando ricerche su nuove scoperte scientifiche, i Sims ambiziosi avranno tante attività da svolgere in Vita Universitaria! CARATTERISTICHE PRINCIPALI:  • Specialità dei corsi: ciascun corso di laurea prevede il proprio speciale potenziamento per il Sim. Gioca con uno scheletro anatomicamente fedele mentre studi scienza e medicina, oppure trasmetti uno spettacolo radiofonico come studente di comunicazione.  • Diventa il primo Sim del campus: unirsi a un prominente gruppo sociale (sportivi, smanettoni o ribelli) può condurre a specializzazioni lavorative distinte: agente sportivo, progettista di videogiochi e perito artistico. Ma il tuo Sim dovrà lavorare sodo per affermarsi.  • Procrastinazione magistrale: la cittadina circostante propone una moltitudine di opportunità per lesplorazione e il divertimento. Gusta un espresso alla caffetteria Chicchi Arrostiti e Tostati o discuti di supereroi da Fumetti di Keith. Tutto pur di non studiare!"
5c60cac9-fb35-45e8-a916-234d2b572e91,"The Sims™ 3 Travel Adventures (Expansion Pack)","Accompagna i tuoi Sim nelle loro più grandi avventure con The Sims 3 World Adventures. Guidali verso la fama e la fortuna, oppure alla rovina. Portali in luoghi esotici a caccia di tesori nascosti. Scopri nuove abilità, prova nuovi tratti della personalità e ricevi nuovi premi quando i tuoi Sim riusciranno nelle loro imprese. Esplora antiche tombe nelle piramidi egizie, impara le arti marziali in estremo oriente, e scopri la ricca cultura e i celebri monumenti francesi. Grandi avventure si profilano allorizzonte: cosa scopriranno i tuoi Sim?Caratteristiche:• Accetta sfide, trova tesori, scopri cosa si nasconde nelle caverne segrete... e molto altro!• Esplora i famosi monumenti della Cina, dellEgitto e della Francia.• Acquisisci nuove abilità come la fotografia e impegnati in nuove attività.• Incontra nuovi Sim in luoghi esotici e condividi le loro culture.• Personalizza le case dei tuoi Sim con i nuovi stili e i ricordi delle loro avventure.• Ottieni 1000 punti Sim per The Sims™ 3 Store e altre funzioni online da comunicare. "
295f43ef-8cc5-423b-9ea8-20cef3855756,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
3f4949b9-f6e9-485c-b438-356ee82e310e,"The Sims™ 4 + Cani & Gatti - Bundle","Ottieni The Sims 4, The Sims 4 Cani & Gatti e i contenuti di The Sims 4 Digital Deluxe in una grandiosa raccolta! Hai lopportunità di creare Sims unici, di costruire con disinvoltura le loro case e di esplorare scenari vivaci. Introduci cani e gatti nelle case dei tuoi Sims cambiando per sempre le loro vite e prenditi cura degli animali del quartiere come veterinario.
CARATTERISTICHE PRINCIPALI
The Sims 4. Acquisisci il potere di creare e controllare personaggi in un mondo virtuale dove non esistono regole. Esprimi la tua creatività definendo la personalità e laspetto dei tuoi Sims, e costruisci per loro delle case perfette. Sviluppa le relazioni dei tuoi Sims, intraprendi delle carriere ed esplora nuovi scenari vivaci.
The Sims 4 Cani & Gatti Expansion Pack. Crea una varietà di cani e gatti grandi e piccini personalizzandone i manti e conferendo loro personalità distinte. Goditi la compagnia e il divertimento che gli amici pelosi portano nelle vite dei tuoi Sims, e costruisci una clinica veterinaria per affermarti come il veterinario più promettente della cittadina.
Contenuti di The Sims 4 Digital Deluxe. Aggiorna la tua esperienza con contenuti che renderanno i tuoi Sims lanima della festa! Include i contenuti digitali ""Anima della festa"" e ""Notte in bianco"", oltre alla colonna sonora digitale di The Sims 4."
5a8c644d-2fc3-4ce8-aca4-7c8eea87cb28,"The Sims™ 4 Bundle - Al Lavoro!, Gita All'Aria Aperta, Feste di lusso Stuff","Introduci nuovi modi di giocare con unofferta imperdibile: The Sims™ 4 Bundle include 1 Expansion Pack, 1 Game Pack e 1 Stuff Pack. Dirigi il posto di lavoro con nuove ed entusiasmanti carriere, porta i tuoi Sims in campeggio in una nuova località e organizza una festa lussuosa.
CARATTERISTICHE PRINCIPALI
Introduci nuovi modi di giocare. Include The Sims™ 4 Al Lavoro! Expansion Pack, The Sims™ 4 Gita AllAria Aperta Game Pack e The Sims™ 4 Feste di lusso Stuff Pack.
The Sims™ 4 Al Lavoro! Sei tu a dirigere il posto di lavoro! Controlla attivamente i tuoi Sims mentre sono al lavoro e decidi se trascorreranno le giornate a salvare vite come medici coraggiosi, a risolvere casi come detective intrepidi, a escogitare invenzioni come scienziati pazzi o ad aprire i loro negozi nel tentativo di diventare ""simoleonari"".
The Sims™ 4 Gita AllAria Aperta. Porta i tuoi Sims in campeggio e a esplorare la nuova destinazione chiamata Granite Falls. Avventurati nei fitti boschi per scoprire nuove sorprese, tra cui erbe meravigliose e pericolose, nuove specie di pesci, strani insetti e... orsi?
The Sims™ 4 Feste di lusso Stuff. Organizza una festa lussuosa con una varietà di arredi stravaganti. Aggiorna i guardaroba dei tuoi Sims con strepitosi abiti da sera e abiti formali chic. Con il nuovo tavolo da buffet, puoi decidere quali piatti gustosi servire ai tuoi Sims e allestire il fulcro ideale di ogni evento."
5a3569e0-3229-4998-b091-bcccd85416bf,"The Sims™ 4 Cucina Perfetta Stuff","Trasforma le cucine dei tuoi Sim con gusto moderno grazie ai fantastici elettrodomestici di acciaio inossidabile e ai nuovi mobili da cucina di alto livello. Scopri quali nuovi sapori sorprendenti creeranno i tuoi Sim con la nuova macchina dei gelati! I Sim avranno anche un aspetto tutto da gustare con i nuovi abiti e le pettinature.
CARATTERISTICHE PRINCIPALI
Preparati al divertimento con la nuova macchina dei gelati. I Sim amano il gelato e questa macchina li prepara tutti! Prendi un cono e servi un gelato denso, voluminoso o alla spina, poi aggiungi fette di banana, panna montata, zuccherini e cioccolato liquido – slurp!
Conferisci uno stile nuovo e fresco alla tua cucina. Crea una cucina di alto livello con elettrodomestici di acciaio inossidabile, armadietti con sportelli di vetro smerigliato e molto altro. Questa cucina è degna di un grande chef, anche se i tuoi Sim preferiscono cucinare i pasti al microonde.
Uno stile tutto da gustare. I Sim sono pronti a servire la moda in tavola! Aggiorna il look del tuo Sim con una varietà di nuove pettinature e vestiti casual di tendenza."
f2e9f8ba-c40f-4ce9-b46d-84542875ac54,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
47a729eb-6422-4719-adaf-28e04ef2e0dd,"The Sims™ 4 Divertimento in Cortile Stuff","Regala ai tuoi Sims un cortile dove possano davvero svagarsi con The Sims™ 4 Divertimento in Cortile Stuff! Introduci divertenti scivoli acquatici da giardino e oggetti nuovi e colorati. Mettiti qualcosa di un po più comodo e ricorda di fare abbondanti scorte di limonata!
CARATTERISTICHE PRINCIPALI
Scivola nel divertimento. Lascia che i tuoi Sims si rinfreschino e si esibiscano sui due nuovi scivoli acquatici da giardino. Esegui una varietà di numeri per il pubblico come scivolare attraverso le fauci di uno squalo, poi aggiungi un po di sapone: tutto è più bello con le bolle!
Personalizza le decorazioni per esterni. Dai il tuo tocco inconfondibile con luci decorative e magari una serie di piante in vaso. Regala ai tuoi Sims e ai loro ospiti un posto fantastico dove passare il tempo con mobili da patio multicolori. E non dimenticare una serie ipnotica di sonagli a vento o una mangiatoia per uccelli per completare lintimo rifugio dei tuoi Sims!
Indossa dei comodi abiti casual. È senza dubbio il momento di godersi qualche nuovo abito divertente. I tuoi Sims potranno davvero rilassarsi con adorabili pettinature, perfette per sorseggiare un tè freddo!"
91a7150f-29de-4687-b2ae-316b1eafaae1,"The Sims™ 4 Serata Bowling Stuff","Costruisci una sala da bowling e porta i tuoi Sims sulle piste per una serata allinsegna del divertimento con The Sims™ 4 Serata Bowling Stuff. Gareggia con gli amici e migliora le tue abilità nel bowling per sbloccare tiri da campione. Personalizza la tua sala con arredi sul tema del bowling e regala un nuovo look sfolgorante ai tuoi Sims.
CARATTERISTICHE PRINCIPALI
Costruisci una sala da bowling. Crea il tuo spazio completo con luci al neon, arredi sul tema del bowling e perfino un bar dove i tuoi Sims possano attingere al buffet tra un frame e laltro. Personalizzane laspetto con mobili rétro-moderni che si armonizzeranno sia alla sala che a casa tua.
Porta i tuoi Sims a giocare a bowling. Sfida i tuoi Sims a una partita con la nuova pista da bowling. Inizia con i rimbalzi e migliora le tue abilità per sbloccare sensazionali tiri da campione. Attenua le luci e aumenta il volume della musica per vivere unesperienza di gioco lunare e surreale.
Nuovi abiti sfolgoranti. Vesti i tuoi Sims con scarpe e magliette rétro da bowling, oppure scegli per loro un nuovo look scatenato con pettinature e capi ispirati al rockabilly."
7c6ff3c8-a160-4494-a4c8-433da08e3fa3,"The Sims™ 4 Cani & Gatti","Crea cani e gatti, introducili nelle case dei tuoi Sims cambiando le loro vite e prenditi cura degli animali della zona come veterinario con The Sims™ 4 Cani & Gatti. Il nuovo e potente strumento ""Crea un animale"" ti permette di personalizzare cani e gatti, ciascuno caratterizzato da un aspetto particolare e da un comportamento specifico, e per la prima volta anche completi espressivi! Questi meravigliosi compagni di vita cambieranno le esistenze dei tuoi Sims in nuovi modi speciali. Cura le malattie degli animali come veterinario e gestisci la tua clinica in uno splendido scenario costiero dove i tuoi Sims e i loro animali avranno tanto da scoprire!
CARATTERISTICHE PRINCIPALI
Crea cani e gatti. Usa il potente strumento ""Crea un animale"" per personalizzare i cani e i gatti grandi e piccini dei tuoi Sims. Scegli fra una varietà di razze, conferisci loro personalità distinte e manipola direttamente le loro caratteristiche. Personalizza con facilità il loro manto servendoti di motivi unici per creare i tuoi animali del mondo reale, quelli dei tuoi sogni o qualcuno più fantasioso. Per la prima volta puoi perfezionare il loro aspetto con accessori e completi espressivi.
Stringi legami con i tuoi animali. Goditi la compagnia e il divertimento che gli amici pelosi portano nelle vite dei tuoi Sims! Cani e gatti hanno una volontà propria e stringono relazioni speciali con i Sims a seconda delle loro interazioni quotidiane. I tuoi Sims si prendono cura, addestrano e giocano con i loro animali, che manifestano tutti comportamenti peculiari e talora bizzarri!
Diventa un veterinario e gestisci una clinica. Costruisci una clinica veterinaria, assumi del personale specializzato e affermati come il veterinario più promettente della cittadina. Hai il controllo delle operazioni quotidiane, dai servizi offerti alle tariffe applicate. I tuoi Sims possono effettuare diagnosi e curare animali con interventi decisivi, oppure prescrivere trattamenti antipulci e di altro tipo con semplici farmaci.
Esplora Brindleton Bay. Scopri le rive costiere di Brindleton Bay, un nuovo scenario dove i tuoi Sims e i loro animali possono vivere e godersi le attività allaria aperta. Gioca al riporto vicino alle banchine portuali, fai una passeggiata fino al faro o visita un parco per allestire un percorso a ostacoli e conoscere altri amanti degli animali. Cerca di individuare i randagi a cui i tuoi Sims potrebbero dare ricovero."
66ec2986-d09b-4529-8286-2823153a094b,"The Sims™ 4 Vita in Città","I tuoi Sims non vedono lora di lasciarsi alle spalle la periferia? Realizza i loro sogni nella città di San Myshuno, dove potranno scoprire quartieri entusiasmanti, trasferirsi in un nuovo appartamento, partecipare a festival divertenti e molto altro. In The Sims™ 4 Vita in Città i tuoi Sims potranno vivere le gioie e le sfide della vita a contatto con altri Sims. Fatti strada da un piccolo appartamento a un attico mentre i tuoi Sims intraprendono nuove carriere!
CARATTERISTICHE PRINCIPALI
Esplora la città di San Myshuno. I tuoi Sims avranno tanto da esplorare grazie ai variegati quartieri di questa città densamente popolata. Sbriglia la tua creatività nel Quartiere delle Arti o canta al karaoke nel Quartiere della Moda. Recati al Mercato delle Spezie per giocare a pallacanestro o invita da te un po di amici per videogiocare dopo una lunga giornata in ufficio nei Quartieri Alti.
Scopri vivaci festival culturali. I festival forniscono grandiose opportunità per arricchire i tuoi Sims! Fai che ammirino gli artisti di strada, partecipino alle gare e conoscano unampia varietà di personaggi. Prova la sfida del curry al Festival delle Spezie o accendi dei fuochi dartificio durante un appuntamento galante al Festival dellIdillio.
Vivi in appartamento e familiarizza con i vicini. Con tanti nuovi vicini avrai lopportunità di stringere nuove relazioni, sia positive che negative. I tuoi Sims potranno innamorarsi o ampliare la cerchia dei loro migliori amici e decidere di dar loro una copia delle chiavi di casa. E riguardo ai vicini rumorosi e alle loro feste da ballo a tarda notte? Dovrai stabilire come comportarti: se non riuscirai a importi, forse sarà meglio unirti a loro!
Fatti strada dal tuo primo appartamento a un attico. Scegliere lappartamento giusto per i propri Sims può essere impegnativo. Dovrai trovare un punto di equilibrio tra il fascino della tua prima abitazione e i potenziali problemi come gli scarafaggi o i tubi che perdono. Aiuta i tuoi Sims a farsi strada fino allattico di un grattacielo, con il suo magnifico panorama e perfino un gabinetto parlante!
Intraprendi nuove carriere metropolitane. In città si presentano nuove opportunità di ogni genere, quindi fai in modo che i tuoi Sims le colgano tutte. Come politici, i tuoi Sims possono lanciarsi in discorsi appassionanti lottando per una buona causa, ma forse preferiscono una carriera più sofisticata come critici darte o di gastronomia, oppure potrebbero ispirare le masse lavorando nei social media."
70e026c5-f350-4ffe-9f0a-8834aecae053,"The Sims™ 4 Fitness Stuff","Potenzia la forma fisica del tuo Sim e adotta uno stile di vita dinamico con The Sims™ 4 Fitness Stuff. Sfida i tuoi Sims a scalare il tapis roulant da arrampicata, unidea divertente per bruciare energie e migliorare il proprio fisico. Scegli tra una collezione di abiti sportivi alla moda e arreda la casa del tuo Sim con decorazioni e oggetti ispirati alla natura.
CARATTERISTICHE PRINCIPALI
Scala il muro da arrampicata. Migliora il fisico e la forma fisica del tuo Sim scalando il nuovo tapis roulant da arrampicata. Completa le sfide di arrampicata, gareggia per stabilire un record e impara tecniche avanzate di arrampicata su massi che lasceranno gli spettatori senza fiato.
Tieniti in forma con stile. Vesti i tuoi sim con capi sportivi pensati anche per il tempo libero che li ispireranno a raggiungere i loro obiettivi di forma fisica. Scegli un completo tra una collezione di vivaci indumenti, poi indossa un paio di auricolari e vai in palestra o sfoggia il nuovo look in giro per la città.
Crea il tuo spazio.Accogli gli spazi aperti a casa del tuo Sim con oggetti ispirati alla natura e decorazioni che trasmettono una sensazione di movimento. Costruisci uno spazioso studio dedicato al fitness dove guardare i filmati degli allenamenti, oppure crea un bagno moderno che sia perfetto per rilassarsi dopo gli esercizi."
2bee623b-46ab-4cb5-99d6-927ff8a33476,"The Sims™ 4 Al Lavoro!","Sei tu a dirigere il posto di lavoro con The Sims 4 Al Lavoro! Controlla attivamente i tuoi Sims mentre sono al lavoro e decidi se li aspetta unimportante promozione o se diventeranno una minaccia per i colleghi. Accorri e salva innumerevoli vite come medico, tormenta i vicini con invenzioni perfide come scienziato o ispeziona le scene del crimine e risolvi i grandi casi come detective. Se preferisci essere il capo di te stesso, puoi perfino creare, personalizzare e gestire il tuo negozio per diventare ""simoleonario""! Sei tu a decidere come i tuoi Sims si metteranno al lavoro. Diventa un medico, un detective o uno scienziato. Prendi il distintivo, lo stetoscopio o il camice da laboratorio e mettiti al lavoro! Controlla i tuoi Sims nei nuovi ritrovi delle carriere e usa le tue capacità analitiche per creare folli invenzioni come scienziato, guarda quali segreti scoprirai ispezionando scene del crimine come detective, oppure cura i pazienti, fai nascere i bambini ed effettua operazioni demergenza come medico.  Apri il tuo negozio. Sei tu a dirigere lattività! Crea il tipo di negozio che desideri: un panificio, una boutique di abbigliamento, una galleria darte, una libreria e altro ancora. Personalizza ogni aspetto della tua attività con la modalità Costruisci e guarda affluire i simoleon! Seleziona gli articoli da vendere, gestisci i dipendenti come ritieni opportuno e corteggia i clienti per concludere gli affari.  Acquisisci nuove abilità. Aiuta i tuoi Sims ad acquisire nuove abilità per creare oggetti ancor più unici e divertirsi in The Sims 4. Scatta una foto impeccabile o cuoci e decora un dolce delizioso con le nuove abilità di fotografia e cottura. Esponi le tue creazioni a casa o vendile per guadagnare qualche simoleon in più.   RICHIEDE IL GIOCO THE SIMS 4 (VENDUTO SEPARATAMENTE) E TUTTI GLI AGGIORNAMENTI PER FUNZIONARE. "
dd1dc961-6520-4a33-b1e1-2d20d7b26e8c,"The Sims™ 4 Usciamo Insieme!","Crea club per i tuoi Sims dove stabilisci le regole, definisci i look e personalizzi i ritrovi in The Sims™ 4 Usciamo Insieme! Quando si trovano insieme, i Sims di ciascun club rispettano le tue regole a prescindere da come si comportano di solito, permettendoti di giocare con loro in modi nuovi! Puoi anche conoscere nuovi Sims iscrivendoti a vari club tutti diversi per stile, identità e interessi. Stai in compagnia di altri Sims per partecipare a feste da ballo segrete, falò di mezzanotte e molto altro. Esplora il nuovo e meraviglioso scenario di Windenburg, con i suoi quartieri spettacolari e le località entusiasmanti!
CARATTERISTICHE PRINCIPALI
Crea club unici. Stabilisci le regole, seleziona i membri e personalizza ritrovi esclusivi in The Sims™ 4 Usciamo Insieme! I Sims di un club rispetteranno le tue regole quando si troveranno insieme, permettendoti di giocare con loro in modi nuovi.
Entra nei club e incontra nuovi Sims. Che tu voglia seguire le ultime tendenze con i Modelli o voglia goderti un pasto delizioso con i Crème de la Crème, esiste una varietà di club interessanti da esplorare. Divertendoti con i club sbloccherai vantaggi tra cui strette di mano segrete, aumenti di abilità e molto altro!
Stai in compagnia e vivi alla grande. Sfida altri Sims a biliardino, freccette e a ""Non svegliare il lama che dorme"". Trova un luogo appartato per te e quel Sim speciale, oppure balla attorno al falò. E per finire, sfoggia i tuoi migliori tuffi a bomba esibendoti con la nuova piattaforma per tuffi.
Domina la pista da ballo. Elettrizza il popolo della notte con le nuove abilità di ballo e mixaggio da DJ. Esalta la folla alla console del DJ, poi raggiungi la pista e sfida altri Sims in una fantastica battaglia di ballo!
Esplora un nuovo scenario. Scopri il nuovo e meraviglioso scenario di Windenburg in The Sims™ 4 Usciamo Insieme! Goditi il pomeriggio sedendo al caffè allaperto, sorseggia qualche drink al pub del posto o esplora le misteriose rovine antiche."
11fb7d9a-fe5f-4ce9-a95f-71ea613ed029,"The Sims™ 4 Avventura nella Giungla","Esplora un meraviglioso paesaggio incontaminato alla volta di un tempio, ostacoli nella giungla, reliquie maledette e tesori favolosi.  Immergiti nella cultura e nelle usanze di Selvadorada divorando i cibi locali e imparando nuove movenze di ballo! 
CARATTERISTICHE PRINCIPALI
Avventurati a Selvadorada. Raggiungi Selvadorada, una nuova destinazione dove i tuoi Sims possono fare amicizia con la gente del posto alla cantina o acquistare del prezioso equipaggiamento da sopravvivenza. I tuoi Sims possono provare cibi tradizionali, ballare al ritmo di nuova musica, seguire le usanze locali e acquistare arredi autentici. Vesti i tuoi Sims con abiti caratteristici che spaziano da completi ricchi di motivi colorati a vestiti resistenti e adatti alla giungla!
Esplora la giungla. Con il loro equipaggiamento da escursione, i Sims saranno pronti ad affrontare i pericoli quando si inoltreranno nella giungla alla scoperta di laghetti nascosti, siti di reperti e antiche rovine. Fai attenzione agli ostacoli e alle insidie naturali, dalle api mortali ai ragni velenosi, che indurranno i tuoi Sims a stare allerta!
Scopri un tempio nascosto. I tuoi Sims saranno piacevolmente sorpresi da quel che troveranno quando si imbatteranno in un tempio sontuoso. Avventurati nelle stanze misteriose dove i Sims potrebbero trovare reliquie inestimabili, tesori favolosi o andare incontro a un tragico destino! I tuoi Sims potranno tornare a visitarle per affrontare nuove sfide e scoprire altri tesori o trappole.
Raccogli antichi reperti. Scopri oggetti nascosti mentre i Sims cercano reperti antichi e reliquie misteriose. I Sims possono estrarre dal terreno ed esaminare da vicino questi oggetti preziosi al tavolo archeologico per determinarne la qualità, ma non lasciarti ingannare dai falsi!"
f15d57a5-dc8e-489e-bab9-49ba87980208,"The Sims™ 4 Stanza dei Bimbi Stuff","Accendi limmaginazione dei Sims con nuovi articoli per personalizzare le camere da letto dei bambini in The Sims™ 4 Stanza dei Bimbi Stuff. Colleziona e scambia le carte dei mostri, poi infondi loro vita nella postazione da battaglia elettronica. Organizza uno spettacolo di marionette per raccontare storie divertendo amici e familiari. Sfoggia i tuoi piccoli Sims con nuovi articoli di abbigliamento e pettinature che esprimano davvero lo stile di ciascuno.
CARATTERISTICHE PRINCIPALI
Personalizza le stanze dei bambini. Crea camere da letto per bambini ricche di stile! Solletica limmaginazione del tuo Sim con nuovi mobili colorati e decorazioni tematiche che variano dai robot spaziali ai fiori divertenti.
Lotta con i mostri. Colleziona e scambia le carte dei mostri che raffigurano le creature magiche preferite dal tuo Sim. Usa le carte nella postazione da battaglia elettronica per infondere loro vita e sfidare gli amici a un duello tra mostri che sarà di sicuro memorabile!
Organizza uno spettacolo. Con il nuovo teatro delle marionette e un pizzico di immaginazione, i Sims possono raccontare storie bizzarre per intrattenere un pubblico di amici e familiari.
Stile alle stelle. Scegli pettinature e abiti giocosi e alla moda per mettere in mostra lo stile di ciascun Sim, oppure dai voce alla loro passione per gli idoli dei loro sogni!"
31835023-3af0-4cad-ac3a-b2a974159a56,"The Sims™ 4 Giorno di Bucato Stuff","Ora i tuoi Sims possono pulire i loro abiti e ammobiliare le loro case con arredi a tema campagnolo. Di addio al bucato sporco e sfoggia i tuoi abiti inappuntabili mentre ti godi la tua dimora rustica con The Sims™ 4 Giorno di Bucato Stuff.  
CARATTERISTICHE PRINCIPALI
Fai il bucato. Ora i tuoi Sims possono raccogliere i vestiti, caricare la lavatrice e metterli nellasciugatrice per farli tornare immacolati. Aggiorna lelettrodomestico per pulire il bucato più velocemente o per renderne il funzionamento più silenzioso in modo da non disturbare i coinquilini. Vuoi che i tuoi Sims si immergano nella vita di campagna? Fai in modo che lavino il bucato a mano in una tinozza per poi farlo asciugare su un filo stendibiancheria: il risultato sarà talmente impeccabile che susciterà linvidia dei vicini!
Costruisci una casa rustica. Trasforma la casa dei tuoi Sims con arredi ispirati alla campagna che si adattano al meglio al loro stile di vita. Scopri nuovi modi di arredare le stanze della dimora con tavoli di legno e mobili di vimini. Introduci oggetti decorativi, dai tappeti variopinti ai cestini traboccanti di fiori fino alle vivaci piante grasse.
Vesti in stile campagnolo. Abbiglia i tuoi Sims con capi a tema campagnolo, dai motivi floreali ai jeans di uso quotidiano. Gli stili includono disinvolti abiti superiori e inferiori in fibra di cotone naturale che conferiscono ai tuoi Sims un autentico look rustico. Prova le pratiche pettinature a complemento dello stile confortevole dei tuoi Sims."
ca1ec030-e768-4d84-97a5-fd20702ff1f3,"The Sims™ 4 Feste di lusso Stuff","I tuoi Sim fanno le cose in grande con The Sims™ 4 Feste di lusso Stuff! Organizza una festa lussuosa con una varietà di arredi stravaganti. Aggiorna i guardaroba dei tuoi Sim con strepitosi abiti da sera e abiti formali chic. E non dimenticare di allestire il fulcro ideale di ogni evento con il nuovo tavolo da buffet per servire piatti gustosi ai tuoi Sims! 
Festeggia con stile, vivi nel lusso. Organizza la festa più sontuosa della città con una collezione di decorazioni e mobili appariscenti. Aggiungi elementi curiosi ed eleganti alla casa del tuo Sim, poi invita da te lintero quartiere per divertirsi alla grande! 
Vestiti per impressionare. Da vestiti con lustrini a smoking con gilet sfavillanti, i tuoi Sim sfoggeranno i vestiti migliori a qualsiasi evento, di gala e non. Completane laspetto affascinante con nuovi accessori e pettinature. 
Concediti al nuovo tavolo da buffet. Allestisci il banchetto più fornito, completo di fontana per cibi/bevande: può essere perfino una fontana di cioccolata!"
eb4fec7f-94d8-4d63-8e33-196e2942172d,"The Sims™ 4 Serata Cinema Stuff","Perché uscire quando si può stare a casa a rilassarsi e a guardare qualche film? Invita da te degli amici, stai in compagnia e guardate dei film con The Sims™ 4 Serata Cinema Stuff. Goditi una ciotola di popcorn e intrattieni i tuoi Sims con un film sul nuovo schermo da proiezione. Sfoggia nuovi abiti e pettinature. CARATTERISTICHE PRINCIPALI Scopri lo schermo da proiezione. Trasforma la tua casa in una sala cinematografica con il nuovo schermo da proiezione. Guarda dieci film diversi dal divano o esci e guarda un film all’aria aperta. Accendi la macchina per popcorn. Cosè un film senza popcorn? Regala ai tuoi Sims il più classico degli spuntini da cinema condito con burro, cheddar o caramello. Rilassati indossando completi bohémien-chic. I tuoi Sims stanno a casa, ma possono comunque avere un aspetto magnifico. Vestili con completi perfetti per godersi una giornata rilassante o una serata di svaghi. Crea la giusta atmosfera. Vivacizza la casa del tuo Sim con arredi colorati e luci decorative."
