5c60cac9-fb35-45e8-a916-234d2b572e91,"The Sims™ 3 Wymarzone Podróże","Zabierz swoich Simów na przygodę życia w The Sims™ 3 Wymarzone Podróże. Na Twoich Simów czeka fortuna - albo zagłada. Simowie mogą zwiedzać egzotyczne miejsca i szukać ukrytych skarbów. Odkrywaj nowe umiejętności, zdobywaj nowe Cechy: osobowości i zbieraj nagrody, jeśli Twoim Simom się powiedzie. Zbadaj starożytne grobowce w piramidach Egiptu, doskonal sztuki walki na Dalekim Wschodzie i poznaj bogatą kulturę oraz słynne widoki Francji. Na horyzoncie widać przygodę - co odkryją Twoi Simowie?Cechy: • Przyjmuj wyzwania, szukaj skarbów, odkrywaj, co czai się w ukrytych jaskiniach i nie tylko.• Zwiedzaj słynne miejsca w Chinach, Egipcie i Francji.• Poznaj nowe umiejętności, takie jak fotografowanie. Podejmuj nowe wyzwania. • Spotkaj nowych Simów z egzotycznych miejsc i poznawaj ich kulturę. • Modyfikuj domy swoich Simów za pomocą nowych wzorów i artefaktów przywiezionych z wypraw. • Odbierz za darmo 1000 punktów SimPoints do The Sims™ 3 Store oraz korzystaj z dodatkowych materiałów sieciowych, które zostaną ogłoszone później. "
295f43ef-8cc5-423b-9ea8-20cef3855756,"The Sims™ 4","Poczuj moc tworzenia i kontrolowania własnych postaci w wirtualnym świecie, w którym nie ma ograniczeń. Wyrażaj swą kreatywność, dając Simom niepowtarzalny wygląd i unikalne cechy osobowości. Wybieraj dla nich stroje i fryzury oraz ustalaj życiowe aspiracje. Bez zbędnego wysiłku buduj idealne domy dzięki możliwości szybkiej adaptacji pomieszczeń w trybie budowania. Gdy wszystko jest już gotowe, nie zapomnij o ulubionych obiektach i oryginalnym wystroju. Kształtując bogate i zabawne przeżycia swoich Simów, zadbaj o ich relacje i rozwój kariery zawodowej. Zwiedzaj piękne światy i wyjątkowe otoczenia, podróżuj do nowych dzielnic pełnych ciekawych lokali i intrygujących Simów. Doświadczaj wolności w zabawie, rządź i pogrywaj z życiem!

Twórz wyjątkowych Simów Twórz różnorodnych Simów, obdarzając ich oryginalnym wyglądem, wielką osobowością i nowymi emocjami. Personalizuj wygląd Simów w trybie Stwórz Sima. Od budowy ciała, przez fryzurę aż po sposób chodzenia i strój to Ty decydujesz o wszystkim. Wybierając cechy i aspiracje życiowe swoich Simów, nadasz sensu ich egzystencji, nie tracąc kontroli nad ich ciałami, umysłami i sercami.

Zbuduj idealny dom Buduj domy dla swoich Simów bez zbędnego wysiłku dzięki możliwości szybkiej adaptacji pomieszczeń w trybie budowania. Dom marzeń konstrukcja, projekt, umeblowanie i dekoracja wnętrz wszystko dokładnie takie, jak sobie zażyczysz, łącznie z rzeźbą terenu. Basen w piwnicy? Nie ma sprawy!

Odkrywaj niezwykłe światy Podróżuj między światami, odkrywaj wyjątkowe otoczenia i odwiedzaj ciekawe lokale. Twoi Simowie mogą odwiedzać nowe społeczności, poszerzać swój krąg znajomych, spacerować z przyjaciółmi oraz zbierać interesujące obiekty. 

Pogrywaj z życiem Kształtuj bogate i zabawne przeżycia swoich Simów, wpływając na ich związki i kariery. To od Twoich wyborów zależy, jak będzie wyglądało ich życie od momentu narodzin, przez dzieciństwo aż po dorosłość. Rozwijaj umiejętności swoich Simów i realizuj nowe hobby.

Włączaj do gry nowe przeżycia Nowa Galeria pozwoli Ci odkrywać niesamowitą zawartość społeczności, którą można dodawać do gry, i udostępniać światu swoje dzieła. Pobieraj ulubionych Simów, gotowe domy i pokoje, dodawaj je do ulubionych i zostawiaj komentarze."
3f4949b9-f6e9-485c-b438-356ee82e310e,"The Sims™ 4 Plus Psy i koty – Zestaw","Kup The Sims 4, The Sims 4 Psy i koty oraz The Sims 4 Cyfrowa Edycja Specjalna w jednym wspaniałym zestawie! Twórz wyjątkowych Simów, z łatwością buduj ich domy i odkrywaj niezwykłe światy. Dodawaj psy i koty do domów swoich Simów, by odmienić ich życie dzięki przyjaźni zwierzęcych pupili, oraz dbaj o zdrowie miejscowych zwierzaków jako weterynarz.
GŁÓWNE CECHY
The Sims 4.  Poczuj moc tworzenia i kontrolowania własnych postaci w wirtualnym świecie, w którym nie ma ograniczeń. Wyrażaj swą kreatywność, personalizując wygląd i osobowość swoich Simów oraz budując dla nich idealne domy. Wpływaj na związki, rozwijaj ścieżki kariery i poznawaj nowe niezwykłe światy.
Dodatek The Sims 4 Psy i koty.  Twórz różnorodne zwierzaki: psy, koty, szczeniaczki i kocięta, nadając im wyraziste cechy charakteru i dowolnie zmieniając ich umaszczenie. Doświadczaj zwierzęcej przyjaźni i radości, którą futrzaści towarzysze wnoszą do życia Twoich Simów, i zbuduj lecznicę weterynaryjną, by rozwijać karierę jako najbardziej obiecujący weterynarz w mieście.
The Sims 4 Cyfrowa Edycja Specjalna. Wzbogać swoją zabawę dzięki zawartości, z którą urządzisz swoim Simom królewskie życie! Zawiera Zestawy „Dusza towarzystwa” i „Szalona noc” do pobrania oraz Ścieżkę dźwiękową The Sims™ 4 do pobrania."
5a8c644d-2fc3-4ce8-aca4-7c8eea87cb28,"The Sims™ 4 Zestaw – Witaj w Pracy, Ucieczka w Plener, Wytworne Przyjęcie Akcesoria","Wzbogać swoją rozgrywkę z The Sims™ 4 Zestaw w świetnej cenie. Zestaw zawiera 1 Dodatek, 1 Pakiet rozgrywki i 1 Akcesoria. Rządź w swoim miejscu pracy dzięki nowym, ekscytującym karierom, zabierz swoich Simów na biwak w całkiem nowym miejscu i urządź luksusowe przyjęcie.
GŁÓWNE CECHY
Wzbogać swoją rozgrywkę. Zestaw zawiera Dodatek The Sims™ 4 Witaj w Pracy, Pakiet rozgrywki The Sims™ 4 Ucieczka w Plener i The Sims™ 4 Wytworne Przyjęcie Akcesoria.
The Sims™ 4 Witaj w Pracy. Ty rządzisz w swoim miejscu pracy! Aktywnie kontroluj swoich Simów w pracy i decyduj, czy będą ratowali innym życie jako niezłomni doktorzy, rozwiązywali sprawy kryminalne jako nieustraszeni detektywi, opracowywali wynalazki jako szaleni naukowcy, czy może tworzyli własne firmy handlowe, starając się zostać simoleonowymi milionerami.
The Sims™ 4 Ucieczka w Plener. Zabierz swoich Simów na biwak i odwiedź całkiem nowe miejsce – Granitowe Kaskady. Udaj się na wyprawę do serca lasu i odkryj niezwykłe nowości, takie jak niebezpieczne i cudowne zioła, nowe gatunki ryb, pełzające owady i... niedźwiedzie?
The Sims™ 4 Wytworne Przyjęcie Akcesoria. Urządź luksusowe przyjęcie z pomocą różnorodnych ekstrawaganckich ozdób. Powiększ garderobę swoich Simów dzięki oszałamiającym sukniom i stylowym strojom wieczorowym. Nowy stół bufetowy pozwoli Ci decydować, jakie smakowite dania zaserwujesz swoim Simom, i będzie stanowił doskonałą dekorację każdego przyjęcia."
5a3569e0-3229-4998-b091-bcccd85416bf,"The Sims™ 4 Kuchnia na Wypasie Akcesoria","Przekształć kuchnię swojego Sima i nadaj jej nowoczesny styl, korzystając z doskonale zaprojektowanych urządzeń ze stali szlachetnej oraz nowych elementów wyposażenia kuchni. Przekonaj się, jakie nowe, zaskakujące smaki stworzą Twoi Simowie w nowej maszynce do lodów! Dodatkowo, dzięki nowym strojom i fryzurom Twoi Simowie zasiądą do stołu przebrani ze smakiem.
GŁÓWNE CECHY
Przygotuj zabawę za pomocą całkowicie nowej maszynki do lodów. Bo wszyscy uwielbiamy lody, a w tej maszynce przygotujesz takie lody, jakie tylko chcesz! Weź rożek i włóż lody w kulce lub włoskie. Dodaj plasterki banana, bitą śmietanę, posypkę i mus czekoladowy – mniam!
Odśwież wygląd swojej kuchni. Stwórz elegancką kuchnię, wyposażoną w urządzenia ze stali szlachetnej, szafki z drzwiczkami z matowego szkła i nie tylko. To miejsce, jakiego nie powstydziłby się mistrz kuchni, nawet jeśli Twoi Simowie wolą podgrzewać swoje posiłki w mikrofali.
Wysmakowany styl. Twoi Simowie gotowi są zaserwować trochę mody! Odśwież wygląd swoich Simów, korzystając z wyboru nowych fryzur i modnych strojów w swobodnym stylu."
f2e9f8ba-c40f-4ce9-b46d-84542875ac54,"The Sims™ 4","Poczuj moc tworzenia i kontrolowania własnych postaci w wirtualnym świecie, w którym nie ma ograniczeń. Wyrażaj swą kreatywność, dając Simom niepowtarzalny wygląd i unikalne cechy osobowości. Wybieraj dla nich stroje i fryzury oraz ustalaj życiowe aspiracje. Bez zbędnego wysiłku buduj idealne domy dzięki możliwości szybkiej adaptacji pomieszczeń w trybie budowania. Gdy wszystko jest już gotowe, nie zapomnij o ulubionych obiektach i oryginalnym wystroju. Kształtując bogate i zabawne przeżycia swoich Simów, zadbaj o ich relacje i rozwój kariery zawodowej. Zwiedzaj piękne światy i wyjątkowe otoczenia, podróżuj do nowych dzielnic pełnych ciekawych lokali i intrygujących Simów. Doświadczaj wolności w zabawie, rządź i pogrywaj z życiem!

Twórz wyjątkowych Simów Twórz różnorodnych Simów, obdarzając ich oryginalnym wyglądem, wielką osobowością i nowymi emocjami. Personalizuj wygląd Simów w trybie Stwórz Sima. Od budowy ciała, przez fryzurę aż po sposób chodzenia i strój to Ty decydujesz o wszystkim. Wybierając cechy i aspiracje życiowe swoich Simów, nadasz sensu ich egzystencji, nie tracąc kontroli nad ich ciałami, umysłami i sercami.

Zbuduj idealny dom Buduj domy dla swoich Simów bez zbędnego wysiłku dzięki możliwości szybkiej adaptacji pomieszczeń w trybie budowania. Dom marzeń konstrukcja, projekt, umeblowanie i dekoracja wnętrz wszystko dokładnie takie, jak sobie zażyczysz, łącznie z rzeźbą terenu. Basen w piwnicy? Nie ma sprawy!

Odkrywaj niezwykłe światy Podróżuj między światami, odkrywaj wyjątkowe otoczenia i odwiedzaj ciekawe lokale. Twoi Simowie mogą odwiedzać nowe społeczności, poszerzać swój krąg znajomych, spacerować z przyjaciółmi oraz zbierać interesujące obiekty. 

Pogrywaj z życiem Kształtuj bogate i zabawne przeżycia swoich Simów, wpływając na ich związki i kariery. To od Twoich wyborów zależy, jak będzie wyglądało ich życie od momentu narodzin, przez dzieciństwo aż po dorosłość. Rozwijaj umiejętności swoich Simów i realizuj nowe hobby.

Włączaj do gry nowe przeżycia Nowa Galeria pozwoli Ci odkrywać niesamowitą zawartość społeczności, którą można dodawać do gry, i udostępniać światu swoje dzieła. Pobieraj ulubionych Simów, gotowe domy i pokoje, dodawaj je do ulubionych i zostawiaj komentarze."
47a729eb-6422-4719-adaf-28e04ef2e0dd,"The Sims™ 4 Zabawa na podwórku Akcesoria","Podaruj swoim Simom ogródek pełen atrakcji z The Sims™ 4 Zabawa na podwórku Akcesoria. Dodaj ślizgawki wodne i inne kolorowe obiekty. Przebierz się w wygodne ubrania i zadbaj o duży zapas lemoniady.
GŁÓWNE CECHY
Szalej na ślizgawce. Dzięki dwóm zupełnie nowym ślizgawkom wodnym Twoi Simowie będą mogli się ochłodzić i popisać przed znajomymi. Zaprezentuj widowni różnorodne sztuczki, takie jak ślizg przez paszczę rekina. Możesz też dodać nieco mydła – w końcu z bąbelkami frajda jest jeszcze większa!
Dostosuj wystrój ogrodu. Nadaj przestrzeni wyjątkowy charakter dzięki ozdobnym lampkom i roślinom doniczkowym. Zaproś swoich Simów i ich gości na patio i pozwól im się zrelaksować w otoczeniu kolorowych mebli. Pamiętaj też o dzwonkach wietrznych i karmniku dla ptaków, dzięki którym w Twoim ogródku zapanuje atmosfera pełnego relaksu.
Odpręż się w swobodnym stylu. Czas przebrać się w nowe, wygodne ubrania! Dzięki nowym fryzurom Twoi Simowie będą świetnie wyglądać, sącząc mrożoną herbatę!"
91a7150f-29de-4687-b2ae-316b1eafaae1,"The Sims™ 4 Wieczór na kręgielni Akcesoria","Zbuduj kręgielnię i zafunduj swoim Simom wieczór pełen wrażeń i zabawy z The Sims™ 4 Wieczór na kręgielni Akcesoria. Rywalizuj z przyjaciółmi i szlifuj swoje umiejętności gry w kręgle, aby odblokować rzuty specjalne. Spersonalizuj swoją kręgielnię z pomocą wyjątkowych elementów wystroju i nadaj swoim Simom nowy, olśniewający wygląd.
GŁÓWNE CECHY
Zbuduj kręgielnię.  Stwórz własne centrum rozrywki wyposażone w lampy neonowe, specjalne elementy wystroju, a nawet bar, przy którym Twoi Simowie posilą się przekąskami w oczekiwaniu na kolejną rundę. Spersonalizuj kręgielnię, ustawiając w niej meble w stylu retro, które wyglądają doskonale zarówno przy torze do gry w kręgle, jak i w domu.
Zabierz swoich Simów na kręgle.  Sprezentuj swoim Simom wieczór pełen rywalizacji na całkiem nowym torze do kręgli. Zacznij grę, korzystając z band ochronnych, i pracuj nad swoimi umiejętnościami, aby odblokować imponujące rzuty specjalne. Przygaś światła i podkręć muzykę, aby przeżyć niezapomnianą przygodę z księżycowymi kręglami.
Olśniewające nowe ubrania.  Ubierz swoich Simów w koszulki na kręgle w stylu retro i załóż im pasujące buty lub nadaj im nowy, niepokorny wygląd z pomocą ubrań i fryzur inspirowanych stylem rockabilly."
7c6ff3c8-a160-4494-a4c8-433da08e3fa3,"The Sims™ 4 Psy i koty","Twórz różnorodne rasy psów i kotów, zmieniaj życie swych Simów dzięki przyjaźni zwierzęcych pupili i dbaj o zdrowie miejscowych zwierzaków jako weterynarz z The Sims™ 4 Psy i koty. Nowe, potężne narzędzie Stwórz Zwierzaka pozwala Ci dostosować wszystkie cechy psów i kotów – od wyjątkowego wyglądu po cechy zachowania. Po raz pierwszy w historii serii możesz też ubierać zwierzaki w wyraziste stroje! Ci wspaniali, wierni towarzysze odmienią życie Twoich Simów na wiele nowych sposobów. Lecz zwierzęce dolegliwości i prowadź własną klinikę weterynaryjną w pięknym nadmorskim świecie, w którym na Twoich Simów i ich zwierzaki czeka mnóstwo nowych atrakcji.
GŁÓWNE CECHY
Twórz psy i koty. Za pomocą potężnego narzędzia Stwórz Zwierzaka możesz dopasowywać cechy psów, kotów, szczeniaków i kociąt do preferencji Twoich Simów. Wybieraj podopiecznych spośród wielu różnych ras, dawaj im wyjątkową osobowość i modyfikuj ich wygląd. Dowolnie zmieniaj wzory na ich sierści, by odtworzyć wygląd swoich własnych zwierzaków, powołać do życia wymarzonych pupili lub po prostu zaszaleć z fantazyjnymi kombinacjami. Po raz pierwszy w historii serii możesz również uzupełniać wygląd swych czworonogów za pomocą wyrazistych strojów i akcesoriów.
Buduj więź ze zwierzakami. Doświadczaj zwierzęcej przyjaźni i radości, którą futrzaści towarzysze wnoszą do życia Twoich Simów. Psy i koty podążają własnymi ścieżkami i tworzą z Simami wyjątkowe więzi w oparciu o codzienne interakcje. Simowie opiekują się zwierzakami, szkolą je i bawią się z nimi. Podopieczni za to potrafią dokazywać i często zachowują się naprawdę dziwacznie!
Zostań weterynarzem i prowadź klinikę. Zbuduj lecznicę weterynaryjną, zatrudnij oddany pracy personel i rozwijaj karierę jako najbardziej obiecujący weterynarz w mieście. Masz całkowitą kontrolę nad działalnością kliniki – od rodzaju świadczonych usług po koszty leczenia. Twoi Simowie mogą diagnozować i leczyć choroby zwierzaków. Pchły i inne drobne przypadłości można zwalczyć za pomocą odpowiednich lekarstw, ale czasem trzeba się uciec do skomplikowanych operacji.
Zwiedzaj Brindleton Bay. Odkryj nadmorski krajobraz Brindleton Bay – nowy świat, w którym na Twoich Simów i ich zwierzaki czeka mnóstwo plenerowych atrakcji. Bawcie się w aportowanie w dokach portowych, urządzajcie sobie spacery do latarni morskiej lub odwiedźcie park, by poćwiczyć na torze przeszkód i spotkać się z innymi miłośnikami czworonogów. Miej oczy szeroko otwarte – w okolicy błąkają się bezdomne zwierzaki, którym Twoi Simowie mogą zapewnić kochający dom."
66ec2986-d09b-4529-8286-2823153a094b,"The Sims™ 4 Miejskie życie","Czy Twoi Simowie marzą o tym, by porzucić życie na przedmieściach? Spełnij ich marzenia, zabierając ich do miasta San Myshuno, gdzie czekają na nich intrygujące otoczenia, nowe mieszkania, ciekawe festiwale i wiele więcej.  W The Sims™ 4 Miejskie życie Twoi Simowie poznają uroki i wyzwania związane z życiem wśród wielu sąsiadów. Wkrocz na nowe ścieżki kariery i spełnij marzenie o przeprowadzce z małego mieszkania do luksusowego apartamentu!
GŁÓWNE CECHY
Odkryj San Myshuno. To gęsto zaludnione miasto oferuje wiele unikalnych otoczeń, dzięki którym Twoi Simowie nigdy nie będą się nudzić. Wykaż się kreatywnością w Dzielnicy Sztuki lub śpiewaj w barze karaoke w Dzielnicy Mody. Udaj się na Targ Smaków, by rozegrać mecz koszykówki, lub zaproś znajomych na wspólny odpoczynek przy grach wideo w biurze na zamożnych przedmieściach.
Odwiedzaj pełne życia festiwale kulturowe. Festiwale to doskonały sposób na wzbogacenie przeżyć Twoich Simów. Mogą podczas nich podziwiać artystów ulicznych, próbować szczęścia w konkursach lub poznawać nowych znajomych. Weź udział w Wyzwaniu curry na Festiwalu Smaków lub podgrzej atmosferę na randce pokazem fajerwerków podczas Festiwalu Miłości.
Wprowadź się do mieszkania i zacieśniaj więzi z sąsiadami. Mnóstwo nowych sąsiadów oznacza bogactwo nowych relacji – zarówno tych dobrych, jak i złych. Twoi Simowie mogą zawierać nowe przyjaźnie i wdawać się w romanse, a nawet przekazać bliskiej im osobie klucz do ich mieszkania. A co z hałaśliwymi sąsiadami urządzającymi całonocne imprezy? Musisz samodzielnie zdecydować, jak sobie z nimi poradzisz. Jeśli nie chcesz wypowiadać im otwartej wojny, może lepiej się do nich przyłączyć?
Spełnij marzenie o przeprowadzce z mieszkania początkowego do luksusowego apartamentu. Wybór odpowiedniego mieszkania może okazać się nie lada wyzwaniem. Na początek wybierz miejsce, którego urok osłodzi walkę z potencjalnymi problemami, takimi jak karaluchy czy nieszczelne rury. Dzięki Twojej pomocy Twoi Simowie z czasem będą mogli zamieszkać w luksusowym apartamencie na najwyższym piętrze wieżowca, ze świetnym widokiem i gadającym sedesem!
Rozwijaj nowe, miejskie ścieżki kariery. Życie w mieście wiąże się z nowymi, interesującymi możliwościami rozwoju zawodowego. Twoi Simowie mogą zostać politykami i wygłaszać porywające przemowy, walcząc w słusznej sprawie. A może wolą bardziej wysublimowane zajęcie? Czeka na nich ścieżka krytyka kulinarnego i krytyka sztuki. Mogą też inspirować tłumy, pracując w mediach społecznościowych."
70e026c5-f350-4ffe-9f0a-8834aecae053,"The Sims™ 4 Fitness Akcesoria","Szlifuj formę swoich Simów i prowadź aktywny styl życia z The Sims™ 4 Fitness Akcesoria. Rzuć swoim Simom wyzwanie i wyślij ich na trening na bieżni wspinaczkowej, która pozwoli im spalić kalorie i poprawić kondycję fizyczną. Podaruj im modną odzież sportową i ozdób ich dom inspirowanymi naturą obiektami i dekoracjami.
GŁÓWNE CECHY
Uprawiaj wspinaczkę ściankową. Popraw formę i sprawność fizyczną swoich Simów, fundując im trening na nowej bieżni wspinaczkowej. Podejmuj wyzwania wspinaczkowe, walcz o najlepszy wynik i poznaj zaawansowane techniki wspinania się, które wprawią Twoich obserwatorów w zachwyt.
Trenuj ze stylem. Podaruj swoim Simom odzież sportową, która zainspiruje ich do osiągania treningowych celów. Wybierz strój z kolekcji niezwykle barwnych górnych i dolnych części ubioru, włóż w uszy słuchawki i udaj się na siłownię lub pochwal się nowym wyglądem na mieście.
Kształtuj otaczającą Cię przestrzeń. Wpuść plener do domu swoich Simów i ozdabiaj wnętrza inspirowanymi naturą obiektami i dekoracjami przywodzącymi na myśl ruch i wypoczynek. Zbuduj przestrzenną salę do ćwiczeń i oglądaj w niej filmy treningowe albo stwórz nowoczesną łaźnię idealną na potreningowy relaks w wannie."
2bee623b-46ab-4cb5-99d6-927ff8a33476,"The Sims™ 4 Witaj w Pracy","Ty rządzisz w The Sims 4 Witaj w Pracy. Aktywnie kontroluj swoich Simów w pracy i decyduj, czy będą starali się o ważny awans, czy staną się zakałą dla współpracowników. Biegnij na ratunek i ocalaj niezliczone życia jako doktor, dręcz swoich sąsiadów złośliwymi wynalazkami jako naukowiec albo prowadź śledztwa w miejscach przestępstw i rozwiązuj głośne sprawy kryminalne jako detektyw. Jeśli nie chcesz mieć nad sobą żadnego szefa, możesz stworzyć, spersonalizować i zarządzać własną firmą handlową, zarabiając miliony simoleonów! Ty zdecydujesz, jak Twoi Simowie będą pracować na swoje utrzymanie. Stań się doktorem, detektywem albo naukowcem. Łap za odznakę, stetoskop albo fartuch laboratoryjny i ruszaj do pracy! Kontroluj swoich Simów w całkowicie nowych lokalach zawodowych. Użyj swojego analitycznego geniuszu, by tworzyć szalone wynalazki jako naukowiec. Przekonaj się, jakie tajemnice odkryjesz, badając miejsca przestępstw jako detektyw. Opiekuj się pacjentami, przyjmuj porody i przeprowadzaj pilne operacje jako doktor.  Stwórz unikalną firmę handlową. Ty rządzisz swoim biznesem! Stwórz firmę handlową dowolnego rodzaju: piekarnię, butik z modą, galerię sztuki, księgarnię albo inną. Dostosuj każdy aspekt swojego biznesu w trybie budowania i patrz, jak simoleony płyną do Ciebie strumieniami! Wybieraj towary na sprzedaż, dowolnie zarządzaj swoimi pracownikami i przekonuj klientów, by dokonali zakupu.  Naucz się nowych umiejętności. Naucz swoich Simów nowych umiejętności, aby mogli tworzyć więcej unikalnych obiektów do zabawy w The Sims 4. Zrób doskonałe zdjęcie albo upiecz i udekoruj smakowite danie, korzystając z nowych umiejętności fotografowania i pieczenia. Prezentuj swoje dzieła w domu lub sprzedawaj je, by zarobić nieco dodatkowych simoleonów.   WYMAGA GRY THE SIMS 4 (SPRZEDAWANEJ OSOBNO) I WSZYSTKICH JEJ AKTUALIZACJI. "
dd1dc961-6520-4a33-b1e1-2d20d7b26e8c,"The Sims™ 4 Spotkajmy się","Twórz kluby dla swoich Simów. Ustalaj reguły, styl i urządzaj siedziby klubów w The Sims™ 4 Spotkajmy się. Spotykający się w klubie Simowie przestrzegają Twoich zasad, niezależnie od tego, jak zachowują się normalnie. To daje nowe sposoby pogrywania z nimi! Możesz także poznawać nowych Simów, dołączając do różnych klubów z własnymi zainteresowaniami, charakterem i stylem. Wraz z innymi Simami bierz udział w tajnych imprezach tanecznych, nocnych ogniskach i nie tylko. Zwiedzaj nowy, piękny świat, Windenburg, pełen ekscytujących miejsc spotkań w malowniczym otoczeniu!
GŁÓWNE CECHY
Twórz unikalne kluby. W grze The Sims™ 4 Spotkajmy się to Ty ustalasz zasady, wybierasz członków i urządzasz ekskluzywne siedziby klubów. Spotykający się w klubie Simowie przestrzegają Twoich zasad, co daje nowe sposoby pogrywania z nimi.
Dołączaj do klubów i poznawaj nowych Simów. Niezależnie od tego czy spotykasz się z eleganckimi Ideałami czy delektujesz pysznym posiłkiem ze Śmietanką Towarzyską, na poznanie czeka jeszcze wiele innych, interesujących klubów. Grając z klubami, będziesz odblokowywać bonusy, włącznie z sekretnymi powitaniami, bonusami towarzyskimi i nie tylko!
Spotykaj się i używaj życia. Graj z innymi Simami w piłkarzyki, rzutki i „Nie obudź lamy”. Przytul się do swojej drugiej połówki lub tańcz wokół ogniska. Możesz też popisać się skokiem na bombę z nowej skoczni basenowej.
Rządź na parkiecie tanecznym. Zachwyć imprezowiczów nowymi umiejętnościami didżejskimi i tanecznymi. Porywij publikę, grając muzykę na podium didżeja, a potem wskocz na parkiet taneczny i rzuć innym Simom wyzwanie na fantastyczny pojedynek taneczny!
Zwiedzaj nowy świat. Odkryj nowy, piękny świat, Windenburg, w The Sims™ 4 Spotkajmy się! Spędź popołudnie, relaksując się kawiarni pod otwartym niebem i przyglądając się Simom, delektuj się kolorowymi napojami w miejscowym barze lub zwiedzaj tajemnicze, prastare ruiny."
11fb7d9a-fe5f-4ce9-a95f-71ea613ed029,"The Sims™ 4 Przygoda w dżungli","Zanurz się w pięknie nieokiełznanej przyrody i odszukaj zapomnianą świątynię, niebezpieczne zasadzki, przeklęte relikty i cenne skarby.  Poznaj kulturę i zwyczaje ludu zamieszkującego Selvadorada, spróbuj miejscowych przysmaków i naucz się jedynych w swoim rodzaju figur tanecznych! 
GŁÓWNE CECHY
Wyrusz do Selvadorada. Wybierz się do Selvadorada, nowego miejsca, w którym Twoi Simowie mogą zaprzyjaźnić się z miejscową ludnością w tawernie i kupić ekwipunek niezbędny do przetrwania w dżungli. Simowie mogą próbować tradycyjnych potraw, tańczyć w rytm nowej muzyki, kultywować tubylcze zwyczaje i kupować oryginalne ozdoby. Ubierz swoich Simów zgodnie z miejscową modą – w stroje kolorowe, wzorzyste i takie, które przetrwają niejedną przygodę w dżungli!
Poznaj dżunglę. Odpowiednio wyposażeni i ubrani Simowie ruszają na wyprawę do serca dżungli. Przed nimi ukryte oczka wodne i pradawne ruiny pełne artefaktów. Muszą jednak mieć się na baczności, bo z dżunglą nie ma żartów – śmiertelnie niebezpieczne pszczoły i jadowite pająki czekają na każdym kroku!
Odkryj zapomnianą świątynię. Ukryta w gęstwinie budowla jest pełna niespodzianek, o których Waszym Simom nawet się nie śniło! Udaj się w tajemnicze miejsca, gdzie Simowie mogą znaleźć bezcenne relikty i wspaniałe skarby lub wpaść w tarapaty! Jedna wyprawa to za mało! Za każdym razem na Simów czekać będą nowe wyzwania: od zdobywania skarbów po rozpracowywanie zasadzek.
Zbieraj pradawne artefakty. Tropiąc pradawne artefakty i tajemnicze relikty, Simowie będą co i raz odkrywać nowe obiekty. Przy stanowisku archeologicznym Simowie mogą dokładniej przyjrzeć się cennym obiektom, szacując ich wartość – tylko uwaga na podróbki!"
f15d57a5-dc8e-489e-bab9-49ba87980208,"The Sims™ 4 Pokój dzieciaków Akcesoria","Rozbudź wyobraźnię Simów za sprawą nowych obiektów, dzięki którym nadasz pokojom dzieci indywidualny styl w The Sims™ 4 Pokój dzieciaków Akcesoria. Zbieraj karty stworków, wymieniaj się nimi i patrz, jak stworki ożywają na elektronicznej arenie. Wystawiaj spektakle kukiełkowe, aby opowiadać historie i zabawiać rodzinę oraz przyjaciół. Pochwal się nowymi elementami ubioru i fryzurami dla dzieci, dzięki którym będą mogły wyrazić siebie.
GŁÓWNE CECHY
Personalizuj pokoje dziecięce. Twórz stylowe sypialnie dla dzieci! Porusz wyobraźnię swoich Simów za pomocą nowych, kolorowych mebli i dekoracji z różnorodnymi motywami – od kosmicznych robotów po urocze kwiaty.
Wystawiaj stworki do walki. Zbieraj karty z ulubionymi magicznymi stworkami Simów i wymieniaj się nimi z innymi Simami. Używaj kart na elektronicznej arenie, aby ożywiać stworki i wystawiać je do walki ze stworkami przyjaciół. Pojedynki z pewnością dostarczą Ci wielu emocji!
Wystawiaj spektakle. Z pomocą nowego teatrzyku kukiełek i odrobiny wyobraźni Simowie mogą opowiadać fantazyjne historie, zabawiając publiczność w postaci rodziny i przyjaciół.
Zmień swój styl. Wykorzystaj modne, zabawne ubrania i fryzury, aby wyrazić indywidualny styl Simów lub podkreślić ich obsesję na punkcie aktualnego idola nastolatków!"
