6428a109-f996-480d-b9d8-c829b286824d,"The Sims™ 3 Årstider","Låt dina simmar simma i havet en varm sommardag, fiska efter äpplen i en hink bland höstlöven, testa sina snowboardfärdigheter i en halfpipe, eller välkomna våren med ett färggrant paraply under en promenad i regnet. Varje ny årstid har helt nya aktiviteter, som fotboll, och stora årstidsfestivaler och festligheter. Dina simmar kan pluta med läpparna i pusståndet under vårfestivalen, eller se vilka spökeridagsöverraskningar som väntar i spökhuset. Klä dig efter vädret med årstidsriktigt mode som regnrockar, vinterkläder eller till och med paraplyer. Här finns en massa nya maträtter, inredning och vädereffekter så att dina simmar kan njuta av de olika årstidernas mångfald och skönhet, och leka med livet som aldrig förr. SPELINNEHÅLL:  • Kläder efter väder: Klä dina simmar i nya stilar för årstiden, bland annat vinterkläder, våtdräkter, regnrockar, paraplyer och nya Spökeridagsdräkter!  • Roa dina simmar med nya aktiviteter för varje årstid: Vare sig de bygger en mysig igloo, skär ut en läskig pumpalykta, hoppar från trampolinen eller skickar upp helt nya fyrverkerier, så har dina simmar nya saker att göra under hela året.  • Häng med på de roliga årstidsfestivalerna: Simmarna kan hamna i snöbollskrig på den årliga vinterfestivalen, få en ansiktsmålning under sommarfestivalen, rocka loss på vårbalen eller plocka äpplen ur hinken under höstfestivalen.  • Upplev det roliga och besvärliga med föränderligt väder: Nya vädereffekter och simreaktioner fångar naturens kraft och skönhet! Simmarna kan få en solbränna, bli träffade av blixten eller bli förkylda.  • Ta med dig naturen inomhus: Nu kan din sim lära sig receptet på pumpapaj eller inreda sitt hem med nya möbler och inredningsföremål. Det finns massor av nya föremål att välkomna varje årstid med. Skaffa ett solsprejsbås inför sommaren, eller skapa vinterlovsstämning med husbelysning och dekorationer.  • Välkomna mystiska besökare: Det är inte bara nya väderfenomen som dyker upp på himlen! Bli vän med utomjordiska besökare och använd deras UFO för att föra bort en granne, invadera en granntomt eller färdas ut bland stjärnorna. *Väderstenen dyker upp i alla världar, utom de från The Sims 3 Destination Världen."
9782f178-a047-4871-9642-940bda93319f,"The Sims™ 3 I Rampljuset","Upplev historien som för dina simmar från vardagsrummet till de stora arenorna medan du håller kontakten med dina vänner! Upplev resan in i rampljuset när din sim uppträder på scen vid flera olika platser. I The Sims 3 I Rampljuset introduceras för första gången sociala Funktioner:, bland annat SimPort, en helt ny funktion som låter dig skicka dina simmar till en kompis spel! Väl där så kan din sim uppträda på din kompis scen framför din kompis alla simmar! Du kan även chatta med dina vänner och skicka meddelanden samt skärmdumpar till deras loggar.
Funktioner:

• Dina simmar kan uppnå sina drömmar som sångare, akrobater, magiker och disk-jockeyer. Se dem ta klivet in i berömmelsens värld eller kraschlanda spektakulärt när de uppträder för andra simmar. 

• Helt nya sociala Funktioner:: chatta med vänner, skriv inlägg på deras loggar, ge statusuppdateringar, och skapa kompislistor.

• Skicka dina simmar till en kompis spel och låt din kompis simmar komma till ditt spel!

• Skapa en egen lokal! Bygg ett vräkigt konserthus, en massiv arena eller en indieklubb. Hur scenen är uppbyggd kommer att påverka din sims framträdande och karriärutveckling."
17b5bb5c-f59c-45c8-8d1b-fe1b488001d8,"The Sims™ 3 Övernaturligt Expansionspaket","Anamma det övernaturliga i en helt ny värld full av magi, mystik och rackartyg. Skapa häxor, vampyrer, älvor eller varulvar direkt från början. Varje övernaturlig sim har nya underliga egenskaper och förmågor som gör deras liv roligare och mer stimulerande för dem och omvärlden. Använd din trollstav för att kasta besvärjelser eller samla ingredienser och blanda dussintals elixir som förstärker spelupplevelsen. Du kan förvandla simmar till zombies eller ge din sim ett gyllene grepp. Dela med dig av dina trolldrycker till kompisar som har The Sims 3. Utforska den helt nya staden Moonlight Falls där dina simmars speciella krafter förstärks av måncykeln – och överraskningar lurar bakom varje hörn. Spelinnehåll: • Spela som övernaturliga simmar: Skapa häxor, häxmästare, varulvar, mer spännande vampyrer och älvor - var och en med egna magiska färdigheter, egenskaper och interaktioner. • Utforska staden Moonlight Falls: Avslöja de mysterier och krafter som dyker upp i fullmånens ljus. Blir din sim galen eller mer kraftfull? • Finslipa dina magiska konster och dela med dig av förtrollningen: Lär dig att kasta besvärjelser och hitta sällsynta ingredienser för att brygga elixir så att du kan förtrolla eller förhäxa dina simmars liv. Skicka dina magiska elixir i spelet till dina kompisar som också har The Sims 3. Dina simmar kan finslipa sina mentala krafter och göra karriär som siare. • Upptäck övernaturliga föremål: Susa runt i arenan på din kvast, besök zigenarvagnen eller kråma dig framför din magiska spegel. Du kan till och med väcka liv i den klassiska figuren Benhilda, det knasiga skeletthembiträdet. Med massor av nya förtrollande föremål vet man aldrig vad som händer härnäst? • Smycka ditt hem i äkta gothstil: Bygg en hemlig håla med en skjutdörr i form av en bokhylla och fyll ditt hem med nya läskiga möbler. • Zombiefiering: Blanda ett specialelixir för att skapa dina egna stapplande, hjärnsugna monster. Tugga på andra simmar för att sprida kärleken och skapa kaos. Var inte orolig, du kan alltid koka ihop ett annat elixir för att göra simmarna normala igen."
e9b7bf6b-8271-46fe-87c0-a1e164ec874e,"The Sims™ Stadsliv Prylpaket","Nytt spännande Funktioner: som aldrig tidigare skådats i ett prylpaket. The Sims™ 3 Stadsliv Prylpaket* presenterar helt nya lokaler som ger dina simmars stad en makeover – med föremål som passar lika bra i deras hem. Bygg ett elegant bibliotek, skapa ett exklusivt, toppmodernt gym, designa en rolig lekplats eller gör det enkelt att ta hand om hushållsgörat med en fräsch tvättstuga. The Sims 3 Stadsliv Prylpaket ger dig inte bara massor av nya inspirerande föremål att använda i hemmet, utan Funktioner:er även nya allmänna lokaler som dina simmar kan besöka, till exempel Caféet Smaskiga Småkakor!* Kräver The Sims 3 för att kunna spelasFunktioner:• Färdiga lokaler och tomter -Ge dina simmars stad en ny look med spektakulära färdiga lokaler och allmänna tomter—eller skapa egna häftiga miljöer.• Fräsch och i form - Träna med den senaste högteknologiska gymutrustningen och tvätta dina svettiga gymkläder med en toppmodern tvättmaskin och torktumlare.• Dags att varva ner - Barnen älskar Solstugans nya djungelgym, rutschkana och sandlåda, medan de vuxna spelar schack vid den nya fontänen.• Pluggdags eller sagodags - Uppdatera biblioteket med ett elegant utbud av accessoarer. Bygg ditt eget arbetsrum eller skapa bås med speciella sektionssäten.• Nya fritidskläder och frisyrer - Kläder att springa ärenden, bara hänga eller träna i—det finns massor av stilar för alla dina simmars modebehov."
237735a0-09b8-4827-bb27-443be319dce2,"The Sims™ 3 Universitetsliv","Universitetet är en plats för inlärning och experimenterande. Nu kan dina simmar skapa sina egna campusminnen och vara med om saker som formar deras öden! Valet av ett huvudämne är början på en utbildning som betalar sig efter universitetstiden, med bättre ingångsjobb och snabbare befordringar.  Men det handlar inte bara om att plugga ... dina simmar vill ha kul också! Fester i studentkorridoren och vid lägereldar är ett bra sätt att lätta på trycket, och det är ingen hejd på vad de kan hitta på. Ett medlemskap i en känd social grupp kan också öppna helt nya vägar till framgång.  Vare sig de skriver inlägg på sociala medier via en smartphone, leder en demonstration på campus eller forskar fram nya vetenskapliga upptäckter, så hittar ambitiösa simmar mycket att sysselsätta sig med i Universitetsliv! UTVALT INNEHÅLL:  • Huvudämnet på spiken: Varje huvudämne har speciella simfördelar. Lek med ett anatomiskt korrekt skelett när du läser forskning och medicin, eller sänd radioprogram när du väljer kommunikation som huvudämne.  • Bli den stora simmen på campus: Ett medlemskap i en framträdande social grupp – sportfånar, nördar eller rebeller – kan leda till unika specialjobb: idrottsagent, TV-spelsutvecklare och konstvärderare. Men din sim får jobba hårt för att nå toppen.  • Förhalningsmästaren: Den kringliggande staden har massor av underhållning och saker att utforska. Ta en fika på Mörkrostade Bönans kafé eller bråka om superkrafter på Stoffes Serier. Vad som helst bara du slipper plugga."
5c60cac9-fb35-45e8-a916-234d2b572e91,"The Sims™ 3 Destination Världen Expansionspaket","Ta med dina simmar på deras livs äventyr med The Sims™ 3 Destination Världen. Led dina simmar mot hyllade framgångar — eller potentiell undergång. Ta med dina simmar till exotiska resmål på jakt efter försvunna skatter. Upptäck nya färdigheter, upplev nya personlighetsdrag och spelarbelöningar, om dina simmar lyckas. Utforska forntida gravar i Egyptens pyramider, bemästra kampsport i Fjärran Östern och upptäck en rik kultur och berömda landmärken i Frankrike. Äventyren hägrar i fjärran — vad kommer dina simmar att upptäcka?Funktioner:• Anta utmaningar, hitta skatter, upptäck vad som lurar i gömda grottor och mycket mer.• Utforska berömda landmärken i Kina, Egypten och Frankrike.• Lär dig nya färdigheter som fotografering och få nya möjligheter. • Möt nya simmar från exotiska platser och ta del av deras kulturer. • Anpassa dina simmars hem med nya stilar & artefakter från deras äventyr. • Få 1000 SimPoints till The Sims 3 Store utan avgift och extra onlineFunktioner: som meddelas senare."
295f43ef-8cc5-423b-9ea8-20cef3855756,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
3f4949b9-f6e9-485c-b438-356ee82e310e,"The Sims™ 4 + Hundar & Katter Bundle","Du får The Sims 4, The Sims 4 Hundar & Katter och The Sims 4 Digital Deluxe-innehållet i en fantastisk samling! Du styr skapandet av unika simmar, bygger enkelt deras hus och utforskar livfulla världar. Lägg till hundar och katter i simmarnas hem, och förändra deras liv för alltid, eller ta hand om kvarterets husdjur som en veterinär.
UTVALT INNEHÅLL
The Sims 4.  Få kraften att skapa och styra folk i en virtuell värld där det är dina regler som gäller. Få utlopp för din kreativitet när du anpassar simmarnas utseenden och personligheter, och bygger perfekta hus åt dem. Utveckla simmarnas relationer, skaffa karriärer och utforska nya livliga världar.
The Sims 4 Hundar & Katter Expansion Pack.  Skapa en mängd olika hundar, katter, valpar och kattungar, genom att anpassa deras päls och ge dem egna personligheter. Upplev kamratskapet och glädjen som lurviga kompisar tillför dina simmars liv och bygg en veterinärklinik för att göra karriär som stadens mest lovande djurdoktor.
The Sims 4 Digital Deluxe-innehåll.  Uppgradera din upplevelse med innehåll som gör simmarna till festens höjdpunkt! Innehåller det digitala innehållet Festens höjdpunkt och Uppesittarkväll, samt det digitala ljudspåret till The Sims 4."
5a8c644d-2fc3-4ce8-aca4-7c8eea87cb28,"The Sims™ 4 Bundle - Dags att jobba, Vildmarken, Lyxigt & Festligt","Lägg till fler sätt att spela till ett bra pris med The Sims™ 4 Bundle som innehåller 1 Expansion Pack, 1 Game Pack och 1 Stuff Pack. Bestäm på jobbet med nya spännande karriärer, ta med dina simmar på camping i ett helt nytt resmål, och ordna en lyxig fest.
UTVALT INNEHÅLL
Lägg till fler sätt att spela. Innehåller The Sims™ 4 Dags att jobba Expansion Pack, The Sims™ 4 Vildmarken Game Pack och The Sims™ 4 Lyxigt & Festligt Stuff Pack.
The Sims™ 4 Dags att jobba. Du bestämmer på jobbet! Styr dina simmar aktivt medan de är på jobbet och bestäm om de ska tillbringa sina dagar med att rädda liv som en djärv doktor, lösa brott som en orädd kriminalare, bygga uppfinningar som en galen vetenskapsman eller starta en egen butik och försöka bli simdalerjonärer.
The Sims™ 4 Vildmarken. Ta med dina simmar på en campingtur och utforska det helt nya resmålet Granite Falls. Ge dig ut i den djupa skogen och upptäck nya överraskningar, som makalösa örter, nya fiskarter, krypande insekter och – björnar?
The Sims™ 4 Lyxigt & Festligt. Ordna en lyxig fest med en massa extravaganta dekorationer. Uppgradera dina simmars garderober med praktfulla klänningar och eleganta finkläder. Med det helt nya buffébordet kan du välja vilka läckra rätter du ska servera dina simmar och sätta ihop den perfekta bordsdekorationen för varje tillfälle."
5a3569e0-3229-4998-b091-bcccd85416bf,"The Sims™ 4 Coola köksprylar","Förvandla din sims kök och ge det en modern känsla med stilrena apparater i rosfritt stål plus nya möbler för gourmeter. Upptäck de delikata smakerna din sim skapar med glassmaskinen! Dessutom kommer dina simmar se riktigt aptitliga ut i sina nya frisyrer och kläder. 
UTVALT INNEHÅLL
Vispa ihop något skoj med den nya glassmaskinen. Alla älskar glass och den nya glassmaskinen klarar allt! Ta en våffla med några kulor, lite mjukglass eller en sorbet. Lägg sedan till bananskivor, vispgrädde, strössel och chokladsås – mums!
Ge köket en ny fräsch look. Skapa ett gourmetkök med rostfria vitvaror, skåp med frostat glas med mera. Köket är värdigt en mästerkock, även om dina simmar helst mikrar sina måltider.
Aptitretande stil. Dina simmar är redo att bli serverade lite mode! Uppdatera dina simmars utseenden med nya frisyrer och trendiga, vardagskläder."
f2e9f8ba-c40f-4ce9-b46d-84542875ac54,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
47a729eb-6422-4719-adaf-28e04ef2e0dd,"The Sims™ 4 Soliga trädgårdsprylar","Ge dina simmar en trädgård där de verkligen kan ha kul, med The Sims™ 4 Soliga trädgårdsprylar! Lägg till roliga vattenrutschkanor och nya färgstarka föremål. Hoppa i något lite bekvämare och kom ihåg att alltid ha gott om lemonad till hands.
UTVALT INNEHÅLL
Bli en glidare. Låt dina simmar svalka sig och stajla i två helt nya vattenrutschkanor för trädgården. Gör olika trick för publiken, som att glida genom hajens käftar. Sen lägger du till lite tvål – för allt blir bättre med bubblor!
Anpassa utomhusdekorationerna. Lägg till din personliga touch med dekorationslampor och kanske ett krukväxtset. Ge din sim och gästerna ett härligt ställe att hänga på med flerfärgade altanmöbler. Och glöm inte ett lugnande vindspel eller ett fågelbord för att göra din sims personliga fristad komplett.
Slappa i ledigt mode. Det är definitivt dags för lite nya kläder. Dina simmar kan verkligen varva ner i söta frisyrer medan de smuttar på ett glas iste!"
91a7150f-29de-4687-b2ae-316b1eafaae1,"The Sims™ 4 Bowlingprylar","Bygg en bowlinghall och ta med dina simmar på en kul kväll vid banorna, med The Sims™ 4 Bowlingprylar. Tävla mot vänner och förbättra bowlingfärdigheten för att få nya kasttekniker. Ge din hall inredning med bowlingtema och ge simmarna en helt ny look.
UTVALT INNEHÅLL
Bygg en bowlinghall.  Skapa en egen hall med neonljus, inredning med bowlingtema och en bar där simmarna kan köpa förfriskningar mellan serierna. Anpassa utseendet med retro-moderna möbler som är supersnygga i hallen eller hemma.
Låt dina simmar bowla.  Utmana dina simmar på en bowlingmatch med den helt nya bowlingbanan. Börja med rännskydd och förbättra färdigheten för att låsa upp imponerande kasttekniker. Dämpa belysningen och vrid upp musiken för en månskensbowlingupplevelse som inte är av den här världen.
Nytt tjusigt mode.  Klä dina simmar i retro-bowlingskjortor och skor som ger dem en ny frän look med rockabillyinspirerade kläder och frisyrer."
7c6ff3c8-a160-4494-a4c8-433da08e3fa3,"The Sims™ 4 Hundar & Katter","Skapa olika hundar och katter som du stoppar in i simmarnas hem för att ändra deras liv för alltid, och sköt om kvarterets husdjur som en veterinär, med The Sims™ 4 Hundar & Katter. Med det nya kraftfulla verktyget Skapa ett husdjur kan du göra hundar och katter mer personliga, med unika utseenden, olika beteenden och för första gången uttrycksfulla kläder! De underbara vännerna för livet kommer att ändra simmarnas liv på nya och speciella sätt. Behandla djursjukdomar som veterinär och driv din egen klinik i en vacker kuststad där dina simmar och deras husdjur har massor att upptäcka.
UTVALT INNEHÅLL
Skapa hundar och katter. Använd det kraftfulla verktyget Skapa ett husdjur för att få utlopp för din kreativitet när du anpassar dina simmars perfekta katter, hundar, valpar och kattungar. Välj mellan olika raser, ge dem egna personligheter och ändra deras utseende direkt. Du kan enkelt anpassa deras päls med unika mönster för att återskapa ditt riktiga husdjur, ditt drömdjur eller något mer fantasifullt. För första gången kan du komplettera deras utseende med uttrycksfulla kläder och accessoarer.
Bli vän med dina husdjur. Upplev kamratskapet och allt roligt som de lurviga vännerna tar med sig in i simmarnas liv. Katter och hundar har egna viljor och bygger upp speciella förhållanden med simmar, baserat på deras dagliga interaktioner. Dina simmar sköter om, tränar och leker med sina husdjur, som alla visar upp tydliga och ibland bisarra djurbeteenden.
Bli veterinär och driv en klinik. Bygg en veterinärklinik, anlita duktig personal och gör karriär som stadens mest lovande djurdoktor. Du styr den dagliga verksamheten, från den service som erbjuds till priset för tjänsterna. Din sim kan ställa diagnoser och bota husdjur med riskfyllda operationer eller behandla loppor och andra åkommor med enkla mediciner.
Utforska Brindleton Bay. Upptäck kuststaden Brindleton Bay, en ny värld där dina simmar och deras husdjur kan leva och njuta av utomhusaktivteter. Lek apport nere vid hamnen, ta en promenad till fyren eller besök en park för att ställa upp en hinderbana och träffa andra husdjursälskande invånare. Håll utkik efter herrelösa djur som dina simmar kan ta hand om."
66ec2986-d09b-4529-8286-2823153a094b,"The Sims™ 4 Stadsliv","Längtar dina simmar bort från förorten? Uppfyll deras drömmar i staden San Myshuno där de kan hitta nya spännande kvarter, flytta in i en ny lägenhet, gå på roliga festivaler och mycket mer. I The Sims™ 4 Stadsliv får dina simmar uppleva nöjet och utmaningarna med att bo nära inpå andra simmar. Jobba dig upp från en liten lägenhet till en takvåning när dina simmar inleder en ny karriär!
UTVALT INNEHÅLL
Utforska staden San Myshuno. Den här tätbefolkade staden har tillräckligt med unika kvarter för att din sim ska ha mycket att undersöka. Bli kreativ i konstkvarteren eller sjung på karaokebaren i modedistriktet. Kila över till kryddmarknaden och spela lite basket eller bjud över några vänner på lite TV-spelande efter en lång dag på kontoret bland skyskrapstopparna.
Upptäck livliga kulturfestivaler. Festivaler är bra möjligheter att berika dina simmars liv. Låt dem titta på gatuartister, delta i tävlingar och träffa en massa nytt folk. Kolla in curryutmaningen på Kryddfestivalen eller låt fyrverkerierna spraka under en het dejt på Romantikfestivalen.
Bo i lägenheter och kom närmare dina grannar. Massor av nya grannar innebär alla sorters möjligheter till relationer, både bra och dåliga. Din sim hittar kanske en ny bästis eller blir kär, och funderar på att ge denna någon en nyckel till sin lägenhet. Och hur är det med de där skränande grannarna och deras sena dansfester? Du måste välja hur du ska hantera dem – om du inte kan besegra dem ska du kanske bli en av dem.
Arbeta dig upp från startlägenhet till takvåning. Det kan vara knepigt att välja rätt lägenhet åt dina simmar. Du måste balansera charmen hos din första bostad med eventuella problem, som kackerlackor och läckande rör. Hjälp dina simmar att jobba sig upp till skyskrapans takvåning, med fantastisk utsikt och till och med en talande toalett!
Slå dig in på nya storstadskarriärer. Det finns alla sorters möjligheter i stan så se till att din sim utnyttjar dem. Som politiker kan din sim hålla dramatiska tal i kampen för en god sak. Kanske föredrar hen en mer förfinad karriär som mat- eller konstkritiker. Eller också kan hen inspirera massorna genom att arbeta med sociala medier."
70e026c5-f350-4ffe-9f0a-8834aecae053,"The Sims™ 4 Träningsprylar","Få simmarna att komma i form och omfamna en aktiv livsstil med The Sims™ 4 Träningsprylar. Utmana dina simmar att ta sig upp på klätterväggslöpbandet som ett roligt sätt att bränna kalorier och förbättra deras fysik. Välj bland ett urval av moderiktiga träningskläder och inred simmarnas hem med naturinspirerade föremål.
UTVALT INNEHÅLL
Bestig klätterväggen.  Förbättra simmarnas träningsfärdighet och fysik genom att klättra på det helt nya klätterväggslöpbandet. Klara av klätterutmaningar, tävla om vem som får bäst poäng och lär dig avancerade boulderingtekniker som får åskådarna att tappa hakan.
Kom i form i stil.  Klä dina simmar i fritidsträningskläder som inspirerar dem att uppnå sina träningsmål. Välj en stil ur samlingen av livfulla över- och underdelar, sen stoppar du in dina öronsnäckor och sticker till gymmet, eller går ut på stan med en ny look.
Få fart på dina utrymmen.  Bjud in naturen i dina simmars hem med naturinspirerade föremål och inredning som ger en känsla av rörelse. Bygg en rymlig träningsstudio där du kan titta på träningsvideor, eller skapa ett modernt badrum som är perfekt för ett bad efter motionspasset."
2bee623b-46ab-4cb5-99d6-927ff8a33476,"The Sims™ 4 Dags att jobba","Du bestämmer på jobbet med The Sims 4 Dags att jobba! Styr dina simmar aktivt när de är på jobbet och välj om de ska vara på väg mot en stor befordran eller bli arbetsplatsens plågoande. Rusa till undsättning och rädda oräkneliga liv som en doktor, plåga dina grannar med elaka uppfinningar som vetenskapsman eller undersök brottsplatser och klara upp stora fall som kriminalare. Om du hellre vill vara din egen chef kan du starta, anpassa och driva egna butiker och bli en simdalerjonär! Du väljer hur dina simmar ska börja jobba. Bli en doktor, kriminalare eller forskare. Greppa en polisbricka, ett stetoskop eller en labbrock, och börja jobba! Kontrollera dina simmar på helt nya karriärslokaler och använd ditt analytiska skarpsinne för att skapa galna uppfinningar som vetenskapsman, se vilka hemligheter du kan hitta när du undersöker brottsplatser som kriminalare, eller behandla patienter, förlös barn och utför akuta operationer som doktor.  Skapa unika butiksföretag. Du bestämmer över ditt företag! Skapa alla sorters butiker du kan önska dig, bland annat bagerier, klädbutiker, konstgallerier, bokhandlar och många fler. Anpassa alla aspekter av ditt företag med byggläget och se hur simdalerna rullar in! Välj vilka saker du ska sälja, hantera personalen som du behagar och få kunderna att handla med ditt slipade säljsnack.  Lär dig nya färdigheter. Lär dina simmar några nya färdigheter för att skapa fler unika föremål att ha kul med i The Sims 4. Ta ett läckert foto eller baka och dekorera en smaskig godsak med de nya fotograferings- och bakningsfärdigheterna. Visa upp dina skapelser hemma eller sälj dem för att tjäna några extra simdaler!   KRÄVER SPELET THE SIMS 4 (SÄLJS SEPARAT) OCH ALLA SPELUPPDATERINGAR FÖR ATT SPELA. "
dd1dc961-6520-4a33-b1e1-2d20d7b26e8c,"The Sims™ 4 Trevligt tillsammans","Skapa klubbar åt dina simmar, där du bestämmer reglerna, väljer deras stilar och anpassar stället där de hänger i The Sims™ 4 Trevligt tillsammans. Simmar i en klubb följer dina regler när de är tillsammans, oavsett hur de normalt beter sig, vilket ger dig nya sätt att spela med dina simmar! Du kan även träffa nya simmar genom att gå med i olika klubbar med speciella intressen, identiteter och stilar. Träffa andra simmar på hemliga dansfester, midnattsbål, med mera. Utforska den nya vackra världen Windenburg, med dess natursköna kvarter och exotiska lokaler!
UTVALT INNEHÅLL
Skapa unika klubbar. Du bestämmer reglerna, väljer medlemmar och anpassar exklusiva klubblokaler i The Sims™ 4 Trevligt tillsammans. Simmar i en klubb följer dina regler när de är tillsammans, vilket ger dig nya sätt att spela med dina simmar.
Gå med i klubbar & träffa nya simmar. Oavsett om du blir stylad hos Paragonerna eller avnjuter en läcker måltid med Toppskiktet, så finns det en mängd intressanta klubbar att utforska. När du spelar med klubbar låser du upp fördelar som hemliga hälsningar, sociala bonusar och mycket mer!
Samlas & lev livet. Ta dig an andra simmar i bordsfotboll, dart och Laman sover. Mys med någon speciell eller dansa runt bålet. Du kan även visa upp din bästa kanonkula från den nya hopplattformen.
Regera på dansgolvet. Håll feststämmningen på topp med de nya DJ- & dansfärdigheterna. Få igång publiken från DJ-båset. Sen hoppar du upp på dansgolvet och utmanar andra simmar på en fantastisk danstävling!
Utforska en ny värld. Upptäck den nya vackra världen Windenburg i The Sims™ 4 Trevligt tillsammans! Njut av en eftermiddag med simskådning på utomhuskaféet, träffas för ett glas på den lokala puben, eller utforska de mystiska gamla ruinerna."
11fb7d9a-fe5f-4ce9-a95f-71ea613ed029,"The Sims™ 4 Djungeläventyr","I den unika vildmarken finns ett tempel, omgivet av djungelns naturliga hinder, reliker med förbannelser och skatter.  Upplev Selvadoradas kultur och traditioner när du testar den lokala maten och nya heta danssteg! 
UTVALT INNEHÅLL
Gå på äventyr i Selvadorada. Åk till det nya resmålet Selvadorada, där simmarna kan bli vän med lokalbefolkningen på cantinan eller köpa viktig överlevnadsutrustning. Dina simmar kan testa traditionell mat, dansa till ny musik, uppleva lokala traditioner och shoppa autentisk inredning. Klä simmarna i det lokala modet, med färgstarka dräkter och tåliga djungelkläder!
Utforska djungeln. Simmarna klär sig i vandringskläder och förbereder sig på fara innan de beger sig in i djungeln, på jakt efter hemliga dammar, forntida artefakter och ruiner. Simmarna måste vara på alerten och se upp för naturens faror och hinder, från dödliga bin till giftspindlar!
Upptäck ett dolt tempel. Simmarna får en trevlig överraskning när de stöter på ett helt unikt tempel. Undersök de mystiska rummen där simmarna kan hitta ovärderliga reliker, fantastiska skatter eller sin undergång! Varje nytt besök kan ge simmarna nya utmaningar och få dem att hitta nya skatter eller fällor.
Samla forntida artefakter. Hitta dolda föremål när simmarna söker efter antika artefakter och mystiska reliker. Simmarna kan göra utgrävningar och undersöka värdefulla föremål vid arkeologibordet för att avgöra deras kvalitet. Men se upp för de falska!"
f15d57a5-dc8e-489e-bab9-49ba87980208,"The Sims™ 4 Barnrumsprylar","Sätt fart på simmarnas fantasi med nya föremål som gör barnens rum mer personliga i The Sims™ 4 Barnrumsprylar. Samla och byt monsterkort, sen ger du dem liv i den elektroniska stridsstationen. Fixa ett dockteaterframträdande och berätta historier som roar familj och vänner. Visa upp dina barnsimmar med nya kläder och frisyrer som verkligen framhäver deras individuella stil.
UTVALT INNEHÅLL
Skräddarsy barnrummen. Bygg barnrum med massor av stil! Tänd simmarnas fantasilåga med nya färgstarka möbler och dekorationer med teman, från rymdrobotar till roliga blommor.
Strid med monster. Samla och byt monsterkort med din sims magiska favoritvarelser. Använd korten i den elektroniska stridsstationen och ge dem liv när du utmanar dina vänner på riktigt spännande monsterdueller.
Ordna en föreställning. Med den helt nya dockteatern och lite fantasi kan simmarna berätta lustiga historier som roar en publik bestående av familj och vänner.
Massor med stil. Få trendiga, lekfulla kläder och frisyrer som framhäver barnens individuella stil eller visar deras besatthet över den senaste tonårsidolen!"
