5c60cac9-fb35-45e8-a916-234d2b572e91,"The Sims™ 3 Maailmanmatkaaja Lisäosa","The Sims™ 3 Maailmanmatkaaja vie simit huimaan seikkailuun. Ohjaa simisi menestykseen—tai kammottavaan kurjuuteen. Vie simisi eksoottisiin kohteisiin metsästämään kätkettyjä aarteita. Hanki uusia taitoja, koe uudet luonteenpiirteet ja nauti onnistumisen tuomista palkinnoista. Tutki Egyptin pyramidien muinaisia hautaholveja, opettele taistelutaitoja Kaukoidässä ja nauti Ranskan monipuolisesta kulttuurielämästä ja maailmankuuluista maamerkeistä. Seikkailu odottaa simejäsi, ja sinä päätät millainen siitä tulee!Ominaisuudet: • Ota vastaan haasteita, etsi aarteita ja selvitä luolien salaisuudet.• Tutki Kiinan, Egyptin ja Ranskan kuuluisia maamerkkejä.• Opettele valokuvausta ja muita uusia taitoja ja hyödynnä uudet tilaisuudet. • Tapaa eksoottisten maiden asukkaita ja tutustu heidän kulttuuriinsa. • Sisusta simiesi koti uusien tyylisuuntien mukaisesti ja koristele se seikkailuissa saaduilla esineillä. • Saat ilmaiseksi 1000 SimPoints-pistettä The Sims™ 3 Storeen ja myöhemmin ilmoitettavat ylimääräiset verkko-Ominaisuudet."
295f43ef-8cc5-423b-9ea8-20cef3855756,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
3f4949b9-f6e9-485c-b438-356ee82e310e,"The Sims™ 4 Plus Kissat ja koirat Bundle","Hanki The Sims 4, The Sims 4 Kissat ja koirat sekä The Sims 4 Digital Deluxe -sisältö yhdessä mainiossa paketissa! Voit luoda ja ohjata persoonallisia simejä, rakentaa heille koteja vaivatta ja tutkia vilkkaita maailmoja. Mullista simiesi elämä hankkimalla heille kissoja ja koiria ja avaa heille uusi ura naapuruston lemmikkejä hoitavana eläinlääkärinä.
TÄRKEIMMÄT OMINAISUUDET
The Sims 4.  Nauti vallasta luoda ja ohjata ihmisiä virtuaalimaailmassa, jossa ei ole sääntöjä. Päästä luovuutesi valloilleen muokkaamalla simiesi ulkonäköä ja luonnetta ja rakentamalla heille unelmien koti. Kehitä simiesi suhteita, lähetä heidät uusille urille ja tutki vilkkaita uusia maailmoja.
The Sims 4 Kissat ja koirat Expansion Pack.  Luo kaikenkarvaisia kissoja, koiria sekä kissan- ja koiranpentuja muokkaamalla niiden turkkia ja valitsemalla niiden luonteenpiirteet. Karvaiset kaverit tuovat simien elämään kumppanuutta ja paljon hupia. Voit jopa rakentaa eläinlääkäriklinikan ja edistää uraasi kaupungin lupaavimpana eläinlääkärinä.
The Sims 4 Digital Deluxe -sisältö.  Laajenna peliäsi sisällöllä, joka tekee simeistäsi bilehirmuja! Sisältää Bilehirmu- ja Yötä myöten -digitaalisisällön sekä digitaalista The Sims 4 -musiikkia."
5a8c644d-2fc3-4ce8-aca4-7c8eea87cb28,"The Sims™ 4 Bundle - Duunipäivä, Ulkoilma, Ylelliset bileet","The Sims™ 4 Bundle tuo enemmän tapoja pelata: mukana 1 Expansion Pack, 1 Game Pack ja 1 Stuff Pack. Ota ohjat työpaikalla, vie simisi telttailemaan upouuteen kohteeseen ja järjestä ylelliset bileet.
TÄRKEIMMÄT OMINAISUUDET
Enemmän tapoja pelata. Mukana The Sims™ 4 Duunipäivä Expansion Pack, The Sims™ 4 Ulkoilma Game Pack ja The Sims™ 4 Ylelliset bileet Stuff Pack.
The Sims™ 4 Duunipäivä. Sinä määräät työpaikalla! Nyt pääset ohjaamaan simejäsi heidän työssään! Päätä, pelastaako simisi henkiä reippaana lääkärinä, ratkooko hän rikoksia rohkeana rikosetsivänä, kyhäileekö hän keksintöjä hulluna tieteilijänä vai rakentaako hän omaa myymäläimperiumiaan pyrkiessään simoleonääriksi.
The Sims™ 4 Ulkoilma. Vie simisi telttailemaan ja tutkimaan Granite Fallsin uusia maisemia. Simit voivat vaellella metsissä ja löytää uusia yllätyksiä, kuten ihmeyrttejä, uusia kalalajeja, hyönteisiä ja... karhuja?!
The Sims™ 4 Ylelliset bileet. Järjestä luksusjuhlat ja sisusta simien koti ylellisesti. Täydennä simien vaatekaappia upeilla mekoilla ja juhlapuvuilla. Valitse, mitä herkkuja haluat tarjota simeille uudella noutopöydällä, ja tee komea kattaus juhlan kuin juhlan keskipisteeksi."
5a3569e0-3229-4998-b091-bcccd85416bf,"The Sims™ 4 Kuumaa keittiökamaa","Uudista simisi keittiö ja anna sille moderni ilme tyylikkäillä teräskodinkoneilla ja luksuskalusteilla. Kehittele uusia herkkuja jäätelökoneella. Stailaa simisi uusilla vaatteilla ja hiustyyleillä näyttämään syötävän hyvältä!
TÄRKEIMMÄT OMINAISUUDET
Valmista hauskoja herkkuja uudella jäätelökoneella. Maistuisiko perustötterö, gelato tai pehmis? Kruunaa simisi suosikkijäde banaaniviipaleilla, kermavaahdolla, strösseliä ja suklaakastiketta: nam!
Anna keittiölle uusi ilme. Huurrelasikaapeilla ja teräskodinkoneilla saat aikaan gourmet-keittiön, joka kelpaisi mestarikokeillekin (vaikka simisi laittaisikin ruokansa mikrossa).
Syötävän hyvä look. Keittiössäkin saa olla muodikas! Uudista simiesi look uusilla hiustyyleillä ja trendikkäillä arkiasuilla."
f2e9f8ba-c40f-4ce9-b46d-84542875ac54,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
47a729eb-6422-4719-adaf-28e04ef2e0dd,"The Sims™ 4 Pihakamaa","The Sims™ 4 Pihakamaa -paketilla voit ottaa simiesi pihan hyöty- ja huvikäyttöön! Lisää hauska vesiliuku ja värikkäitä uusia esineitä. Pue simit mukavasti ja pidä tarjolla virkistävää limonaatia.
TÄRKEIMMÄT OMINAISUUDET
Liukua ja loisketta. Kaksi upouutta vesiliukua tarjoavat simeille hauskan tavan viilentyä. Simit voivat esittää erilaisia temppuja yleisölle, kuten liukua hain kidasta. Lisäämällä liukuun saippuaa hupi tuplaantuu, sillä kaikkihan rakastavat kuplia!
Tyylikästä ilmettä pihalle. Anna simiesi pihalle uutta ilmettä koristevaloilla ja ruukkukasveilla ja luo mukava oleskelutila värikkäillä pihakalusteilla. Muista myös rauhoittavat tuulikellot ja lintujen ruokinta-asema, jotka antavat simien pikku pakopaikalle viimeisen silauksen.
Lekottelua rennoissa vaatteissa. Uusissa iloisissa vaatteissa ja hiustyyleissä simit voivat näyttää tyylikkäiltä siemaillessaan rennosti jääteetä."
91a7150f-29de-4687-b2ae-316b1eafaae1,"The Sims™ 4 Keilailukamaa","The Sims™ 4 Keilailukamaa -paketilla voit rakentaa keilahallin ja viedä simisi radoille pitämään hauskaa. Simit voivat kilpailla keskenään ja oppia temppuja kehittämällä taitojaan. Sisusta keilahalli makusi mukaan keilailuaiheisilla esineillä ja pue simit rokkaaviin asuihin.
TÄRKEIMMÄT OMINAISUUDET
Rakenna keilahalli.  Rakenna keilahalli neonvaloineen ja keilailuaiheisine koristeineen! Muista myös baaritiski, jolta simit voivat hakea kurkunkostuketta heittojen välissä. Sisusta halli retron moderniin tyyliin uusilla kalusteilla, jotka sopivat niin keilahalliin kuin kotioloihinkin.
Vie simit keilaamaan.  Upouudella keilaradalla simit voivat haastaa toisensa keilausotteluun. Aloittelijat voivat käyttää apulaitoja, ja kehittyessään pelaajat saavat käyttöönsä makeita temppuheittoja. Hämärtämällä valot ja kääntämällä musiikin kovemmalle simit voivat nauttia hohtokeilauksesta!
Rokkaavaa retromuotia.  Pue simit retrohenkisiin keilailupaitoihin ja -kenkiin ja anna heille uusi rokkaava ilme rockabilly-tyylisillä vaatteilla ja hiustyyleillä."
7c6ff3c8-a160-4494-a4c8-433da08e3fa3,"The Sims™ 4 Kissat ja koirat","Sims™ 4 Kissat ja koirat -lisäosassa voit luoda kaikenkarvaisia kissoja ja koiria, mullistaa simiesi elämän näillä uusilla perheenjäsenillä ja hoitaa naapuruston lemmikkejä eläinlääkärinä. Uudella lemmikinluontityökalulla voit tehdä ulkonäöltään, käytökseltään ja nyt ensi kertaa myös asuiltaan erilaisia kissoja ja koiria! Nämä ihanat elinikäiset kumppanit mullistavat simiesi elämän. Simit voivat hoitaa eläinten vaivoja eläinlääkäreinä ja pyörittää omaa klinikkaa kauniissa rannikkomaailmassa, joka pursuaa tutkittavaa niin simeille kuin heidän lemmikeilleenkin.
TÄRKEIMMÄT OMINAISUUDET
Kaikenkarvaisia kissoja ja koiria. Tehokkaalla lemmikinluontityökalulla voit päästää mielikuvituksesi valloilleen luodessasi simeillesi ihania kissoja, koiria sekä kissan- ja koiranpentuja. Voit valita monista eri roduista, valita lemmikin luonteen ja muokata lemmikkiä suoraan. Muokkaamalla turkin kuvioita voit luoda kopioita omista lemmikeistäsi, tehdä unelmiesi lemmikin tai jotakin mielikuvituksellista. Lisäksi voit nyt ensi kertaa viimeistellä lemmikkien tyylin hienoilla vaatteilla ja koristeilla.
Läheinen suhde lemmikkeihin. Karvaiset kaverit tuovat simien elämään kumppanuutta ja paljon hupia. Kissat ja koirat ovat ajattelevia olentoja, joiden suhde simeihin määräytyy päivittäisten puuhien perusteella. Simit hoitavat ja kouluttavat lemmikkejään ja leikkivät niiden kanssa, ja lemmikit tietysti käyttäytyvät lajilleen tyypillisesti ja joskus hieman odottamattomillakin tavoilla.
Eläinlääkärinä omalla klinikalla.  Rakenna eläinlääkäriklinikka, palkkaa työntekijöitä ja edistä uraasi kaupungin lupaavimpana eläinlääkärinä. Vastaat päivittäisestä toiminnasta aina tarjottavista palveluista hinnoitteluun. Simit voivat tutkia ja parantaa eläimiä monimutkaisilla toimenpiteillä sekä hoitaa kirppuongelmia ja muita pikkuvaivoja helposti lääkkeillä.
Seikkaile Brindleton Bayssä. Tutustu Brindleton Bayhin, uuteen maailmaan, jossa simit voivat elää lemmikkeineen ja nauttia ulkoilmapuuhista. Telakka-alueella on hauska heitellä keppiä, majakka tarjoaa oivan ympäristön lenkeille, ja puisto on mainio paikka pystyttää esterata ja tutustua muihin lemmikinomistajiin. Simit voivat myös törmätä kulkukissoihin ja -koiriin ja tarjota niille kodin."
66ec2986-d09b-4529-8286-2823153a094b,"The Sims™ 4 Kaupunkielämää","Haluavatko simisi jättää lähiöt taakseen? Täytä heidän unelmansa San Myshunon kaupungissa, missä he löytävät jännittäviä naapurustoja, muuttavat uusiin kerrostaloasuntoihin, osallistuvat hauskoille festivaaleilla ja enemmän. Simisi voivat The Sims™ 4 Kaupunkielämässä kokea muiden simien läheisyydessä elämisen ilot ja haasteet. Ahkeroi tiesi pienestä kerrostaloasunnosta ullakkoasuntoon, kun simisi aloittavat uuden uraputkensa!
AVAINOMINAISUUDET
Seikkaile San Myshunon kaupungissa. Tästä tiheään asutetusta kaupungista löytyy tarpeeksi ainutlaatuisia naapurustoja, jotta simeilläsi riittää tutkittavaa. Ryhdy luovaksi Taidekorttelissa tai laula Muotikorttelin karaokebaarissa. Suuntaa Maustemarkkinoille pelaamaan koripalloa tai kutsu ystäväsi pelaamaan videopelejä pitkän Arvokorttelissa vietetyn toimistopäivän jälkeen.
Käy kulttuurifestivaaleilla. Festivaalit ovat upea tapa rikastuttaa simiesi elämää. Anna heidän katsella katutaiteilijoita, osallistua kilpailuihin ja tavata kaikenlaisia kadunkulkijoita. Maustefestareilla simisi voivat osallistua currykisaan ja romantiikkafestareilla he voivat paukutella raketteja kuuman deittinsä kanssa.
Kerrostaloelämää ja läheistä naapuruutta. Tiiviisti asutettu naapurusto tarkoittaa runsaasti tilaisuuksia ihmissuhteille, niin hyvässä kuin pahassa. Ehkäpä simisi saa uuden parhaan kaverin tai ihastuu johonkuhun, jolle hän haluaa antaa kämppänsä avaimen. Entäpä sitten äänekkäät naapurit ja heidän yölliset tanssibileensä? Sinun täytyy päättää, miten hoidat asian. Jos et saa pistettyä paremmaksi, ehkä sinun kannattaisi liittyä mukaan.
Ahkeroi tiesi halpiskämpästä ullakkoasuntoon. Oikean kerrostaloasunnon valitseminen simeillesi voi olla haasteellista. Sinun täytyy tasapainoilla ensiasuntosi viehätyksen ja mahdollisten ongelmien välillä, olivat ne sitten torakoita tai vuotavia putkia. Auta simejäsi muuttamaan upean ullakkoasunnon pilvenpiirtäjään, joka tarjoaa upeita näkymiä ja jopa puhuvan vessanpöntön!
Uusia metropoliuria. Kaupungista löytyy kaikenlaisia uusia mahdollisuuksia, joten varmista simiesi hyödyntävän niitä. Poliitikkona simisi voi pitää tunteikkaita puheita aatteensa puolesta, mutta he voivat myös haluta hienostuneemman uran ruoka- tai taidekriitikkona. Sosiaalisen median uralla simisi voisivat innoittaa massoja."
70e026c5-f350-4ffe-9f0a-8834aecae053,"The Sims™ 4 Fitnesskamaa","The Sims™ 4 Fitnesskamaa -paketti auttaa simejäsi kohottamaan kuntoaan ja elämään aktiivisesti. Haasta simisi polttamaan kaloreita ja parantamaan fysiikkaansa hauskalla rullaavalla kiipeilyseinällä. Tarjolla on myös mallisto muodikkaita kuntoiluvaatteita sekä luonnon inspiroimia esineitä ja koristeita simiesi kotiin.
TÄRKEIMMÄT OMINAISUUDET
Kiipeilyseinä kutsuu! Simit voivat kohottaa kuntoaan kiipeilemällä uudella rullaavalla kiipeilyseinällä. Seinä tarjoaa viihdettä kiipeilyhaasteiden ja parhaasta tuloksesta taistelun muodossa, ja edistyneet kiipeilytekniikat saavat katsojien leuan loksahtamaan.
Kroppa kuntoon tyylikkäänä.  Pue simisi urheilullisen rentoihin asuihin, jotka kannustavat kuntoilutavoitteiden saavuttamiseen. Valikoimassa on joukko värikkäitä ylä- ja alaosia, kuntosalille sopivat nappikuulokkeet musiikin kuunteluun sekä kaupungillekin kelpaavaa päällepantavaa.
Koti kuntoon.  Kutsu luontoäiti simiesi kotiin sisustamalla luonnon inspiroimilla esineillä ja koristeilla, jotka tuovat liikkeen tuntua. Rakenna tilava treenistudio kuntoiluvideoiden katseluun tai moderni kylpyhuone treenin jälkeisiin rentoutumishetkiin."
2bee623b-46ab-4cb5-99d6-927ff8a33476,"The Sims™ 4 Duunipäivä","The Sims 4 Duunipäivä -lisäosassa sinä määräät työpaikalla. Ohjaile simejäsi aktiivisesti heidän ollessaan töissä, ja jahtaa joko ylennystä tai tee heistä työpaikan kiusankappaleita. Simisi voi pelastaa henkiä lääkärinä, kiusata naapureita huimilla keksinnöillään tieteilijänä tai tutkia rikospaikkoja ja selvitellä tärkeitä tapauksia rikosetsivänä. Jos haluat simisi olevan oma pomonsa, hän voi rakentaa, räätälöidä ja johtaa omia myymälöitään ja yrittää kohota simoleonääriksi! Sinä päätät simisi työstä. Ryhdy lääkäriksi, rikosetsiväksi tai tieteentekijäksi. Nappaa mukaasi arvomerkki, stetoskooppi tai labratakki ja ryhdy hommiin! Ohjaile simejäsi upouusilla uratonteilla ja luo hulluja keksintöjä tieteilijänä, ratkaise rikoksia etsivänä tai hoida potilaita, auta synnytyksissä ja suorita leikkauksia lääkärinä.  Luo ainutlaatuisia myymälöitä. Sinä määräät työpaikalla! Luo juuri sellainen myymälä kuin haluat, olipa se leipomo, vaateputiikki, taidegalleria, kirjakauppa tai jokin muu. Sisusta myymälä makusi mukaan rakennustilassa ja katso, miten simoleonit alkavat pursuta kassakoneesta! Valitse myytävät esineet, pidä työntekijät kurissa ja nuhteessa parhaaksi katsomallasi tavalla ja houkuttele asiakkaita tekemään ostoksia.  Opi uusia taitoja. Opeta simeillesi uusia taitoja luo ainutlaatuisia esineitä The Sims 4 -peliisi. Uuden valokuvaustaidon ansiosta simit voivat oppia ottamaan täydellisiä valokuvia. Leivontataitoaan kehittämällä heistä voi tulla huipputason leipureita. Luomuksia voi esitellä kotona tai ne voi myydä rahanansaintamielessä.   PELAAMISEEN VAADITAAN THE SIMS 4 -PELI (MYYTÄVÄNÄ ERIKSEEN) SEKÄ KAIKKI PELIPÄIVITYKSET. "
dd1dc961-6520-4a33-b1e1-2d20d7b26e8c,"The Sims™ 4 Kimppapuuhaa","The Sims™ 4 Kimppapuuhaa tuo peliin kerhot! Voit luoda simeille kerhoja, joiden säännöt, pukeutumistyylin ja kokoontumispaikan saat räätälöidä makusi mukaan. Jäsenet noudattavat kokoontumisissa kerhon sääntöjä riippumatta siitä, miten he normaalisti käyttäytyisivät. Tämä avaa aivan uusia pelimahdollisuuksia! Uusiin simeihin tutustuminen on helppoa tyyliltään ja mielenkiinnonkohteiltaan erilaisissa kerhoissa. Simit voivat harrastaa kaikenlaista kivaa yhdessä, vaikkapa osallistua huippusalaisiin tanssibileisiin tai järjestää illanvieton kokon ympärillä. Uusi Windenburgin maailma kauniine naapurustoineen tarjoaa paljon nähtävää ja koettavaa.
TÄRKEIMMÄT OMINAISUUDET
Luo erilaisia kerhoja. The Sims™ 4 Kimppapuuhaa -lisäosassa voit määrätä kerhojen säännöt, valita jäsenet ja räätälöidä kerholle oman kokoontumispaikan. Simit noudattavat kokoontumisissa kerhon sääntöjä, mikä avaa aivan uusia pelimahdollisuuksia!
Liity kerhoihin ja tutustu uusiin simeihin. Pidätpä pynttäytymisestä Esikuvien seurassa tai herkuttelusta Kerma-kerhossa, kerhoissa riittää valinnanvaraa! Kerhoilla pelaamisesta saa kerhoetuja, kuten salaisia kädenpuristuksia ja seurusteluetuja.
Kimppapuuhaa ja ilonpitoa. Simit voivat haastaa toisiaan pöytäfutisotteluihin, tikanheittoon ja Nukkuva laama -peliin sekä tanssia tai kuherrella kultansa kanssa kokon ympärillä. Uudesta hyppytornista voi tehdä komeita pommihyppyjä uima-altaaseen.
Ota tanssilattia haltuun. Uusilla DJ- ja tanssitaidoilla simit voivat viedä biletyksen aivan uudelle tasolle. Simisi voi villitä yleisönsä DJ-pöydän ääressä tai hypätä tanssilattialle ja haastaa muita simejä eeppiseen tanssitaistoon!
Ihaile uutta maailmaa. The Sims™ 4 Kimppapuuhaa tuo mukanaan upean Windenburgin maailman! Simisi voivat katsella kadun vilinää ulkokahvilassa, tavata kavereita drinksujen merkeissä paikallisella pubissa tai tutkia salaperäisiä muinaisraunioita."
11fb7d9a-fe5f-4ce9-a95f-71ea613ed029,"The Sims™ 4 Viidakossa","Simit voivat seikkailla ainutkertaisen villissä luonnossa, löytää temppelin, törmätä viidakon asettamiin ansoihin ja löytää kirottuja muinaisjäänteitä ja aarteita.  Selvadoradan kulttuuri ja tavat paikallisista perinneherkuista uusiin kuumiin tansseihin tarjoavat simeille uusia elämyksiä! 
TÄRKEIMMÄT OMINAISUUDET
Selvadorada kutsuu. Selvadoradan uudessa matkakohteessa simit voivat ystävystyä paikallisten kanssa ja ostaa elintärkeitä selviytymisvarusteita. Simit voivat herkutella perinneruoilla, tanssia uuden musiikin tahtiin, noudattaa alkuperäiskansojen tapoja ja ostaa autenttisia koriste-esineitä. Voit pukea simisi paikalliseen muotiin värikkäistä kuoseista kestäviin viidakkovaatteisiin!
Seikkailua viidakossa. Vaellusvetimiin pukeutuneet simit valmistautuvat vaaraan tunkeutuessaan viidakon uumeniin, josta löytyy salaisia lampia sekä muinaisia rakennelmia ja raunioita. Luonnon asettamat ansat ja esteet, kuten hengenvaaralliset pörriäiset ja myrkkyhämähäkit, pitävät simit taatusti varpaillaan!
Kätketty temppeli odottaa. Ainutlaatuisen temppelin ja sen kätkemien salaisuuksien löytäminen on simeille iloinen yllätys. Uskaltautuessaan syvälle salaperäisiin huoneisiin he voivat löytää mittaamattoman arvokkaita muinaisjäännöksiä ja aarteita... tai kohdata loppunsa. Seuraavalla vierailulla simejä odottavat uudet haasteet, aarteet ja ansat.
Kerää muinaisesineitä. Simit voivat etsiä ja löytää muinaisia esineitä ja salaperäisiä muinaisjäännöksiä. Näitä arvokkaita esineitä voi kaivaa esiin ja tutkia lähemmin arkeologisella pöydällä niiden laadun selvittämiseksi. Varo väärennöksiä!"
f15d57a5-dc8e-489e-bab9-49ba87980208,"The Sims™ 4 Lastenhuonekamaa","Siivitä simien mielikuvitus lentoon The Sims™ 4 Lastenhuonekamaa -paketin uusilla lastenhuonetavaroilla. Lapset voivat kerätä ja vaihtaa hirviökortteja ja herättää hirviöt henkiin elektronisella taisteluasemalla. Nukketeatterilla simit voivat esittää viihdyttäviä tarinoita koko perheelle. Lisäksi lapset saavat uusia, yksilöllisyyttä ilmentäviä vaatteita ja hiustyylejä.
TÄRKEIMMÄT OMINAISUUDET
Sisusta lastenhuone. Rakenna lastenhuone, joka pursuaa tyyliä! Siivitä simien mielikuvitusta värikkäillä kalusteilla ja koristeilla avaruusroboteista kukkakuvioihin.
Taistele hirviöillä. Simit voivat kerätä ja vaihtaa hirviökortteja, joissa esiintyvät rakastetut taikahahmot. Kortteja käytetään elektronisessa taisteluasemassa, joka herättää hirviöt henkiin huikeassa kaksintaistelussa.
Pidä nukketeatteriesitys. Upouuden nukketeatterin ja mielikuvituksensa avulla simit voivat viihdyttää perhettään ja kavereitaan monenlaisilla ihmeellisillä tarinoilla.
Rutkasti tyyliä. Lapsille on tarjolla trendikästä ja leikkisää päällepantavaa, yksilöllisiä hiustyylejä sekä vetimiä, joilla he voivat julistaa ihastustaan tuoreimpaan teinitähteen"
31835023-3af0-4cad-ac3a-b2a974159a56,"The Sims™ 4 Pyykkipäiväkamaa","Simit voivat nyt pestä pyykkiä ja sisustaa kotinsa talonpoikaishenkisesti. The Sims™ 4 Pyykkipäiväkamaa -paketilla simit voivat sanoa hyvästit likaisille vaatteille ja tepastella tahrattomissa asuissa talonpoikaishenkisesti sisustetussa kodissa.  
TÄRKEIMMÄT OMINAISUUDET
Puhdasta pyykkiä. Simit voivat nyt kerätä pyykkiä, täyttää pyykinpesukoneen ja kuivattaa vaatteet kuivausrummussa. Koneet voi päivittää nopeammiksi tai hiljaisemmiksi, jottei talonväki kärsi melusta. Simit, jotka haluavat elää todellista maalaismökkielämää, voivat pestä pyykit käsin pesusaavissa ja kuivattaa ne narulla. Putipuhtaat pyykit tekevät naapurit takuulla kateellisiksi. 
Talonpoikaishenkistä sisustusta. Uudista simiesi koti talonpoikaishenkisellä sisustuksella, kuten puisilla pöydillä ja rottinkikalusteilla. Viimeistele uusi ilme värikkäillä matoilla, kukkakoreilla ja mehevillä mehikasveilla.
Mukavia mökkivaatteita. Pue simisi talonpoikaishenkisiin kukkakuvioihin ja farkkukankaaseen. Mukana on liehuvia paitoja ja luonnonkuiduista tehtyjä alaosia, jotka antavat simeille mukavan maalaishenkisen ilmeen. Kruunaa rento look uusilla vaivattomilla hiustyyleillä."
ca1ec030-e768-4d84-97a5-fd20702ff1f3,"The Sims™ 4 Ylelliset bileet","Pue simisi juhlavasti The Sims™ 4 Ylelliset bileet -kamasetillä! Järjestä luksusjuhlat sisustamalla simien koti ylellisesti. Täydennä simien vaatekaappia upeilla mekoilla ja juhlapuvuilla. Muista myös juhlien keskipiste, upouusi pitopöytä, josta simit voivat nauttia herkkuruokia! 
Juhli tyylillä, elä ylellisyydessä. Komeat huonekalut ja koriste-esineet tuovat ylellistä tunnelmaa simien juhlaan ja arkeen. Kutsu koko naapurusto pitämään hauskaa. 
Paistattele pukuloistossa.  Kimaltavassa paljettimekossa tai kiiltävässä smokissa simisi on hienostojuhlien - tai minkä tahansa juhlien - komein näky. Viimeistele loistelias ilme uusilla hiustyyleillä ja koristeilla. 
Herkuttele upouudessa pitopöydässä.  Kruunaa juhla-ateria ruoka- ja juomalähteellä, joka voi pulputa vaikka suklaata! "
eb4fec7f-94d8-4d63-8e33-196e2942172d,"The Sims™ 4 Leffailtakamaa","Miksi mennä ulos, kun voi pysyä sisällä ja ottaa rennosti leffaa katsellen? The Sims™ 4  Leffailtakamaa -paketilla simit voivat kutsua kaverinsa viettämään rentoa leffailtaa. Poksuttele kulhollinen popcornia ja viihdytä simejäsi esittämällä elokuvia upouudella valkokankaalla. Mukana myös uusia vaatteita ja hiustyylejä.  TÄRKEIMMÄT OMINAISUUDET Uusi valkokangas. Uudella valkokankaalla voit tehdä simiesi kodista pienen elokuvateatterin. Kymmenen erilaista elokuvaa voivat viihdyttää simejä niin kotisohvalla kuin raikkaassa ulkoilmassakin. Popparit poksumaan. Leffailta ei olisi täydellinen ilman popcornia! Tarjoa simeille perinteistä elokuvaherkkua voin kera, cheddar-juustolla höystettynä tai sokeroituna. Tyylikkään boheemeja pukimia. Koti-illankin aikana voi näyttää hyvältä. Pue simisi rennon tyylikkäästi mukavaa kotipäivää tai -iltaa varten. Tunnelmaa.xa0Piristä simiesi kotia värikkäillä koristeilla ja valoilla."
