17b5bb5c-f59c-45c8-8d1b-fe1b488001d8,模擬市民3：異能新世紀,"在充滿魔法、神祕與胡鬧的全新世界中，擁抱超自然力量。創造全新的女巫、吸血鬼、小妖精或狼人等異能模擬市民。每個異能模擬市民都擁有奇異的新專長與能力，能為他們的生活及周遭世界增添幽默和挑戰。使用你的魔杖施展法術，或收集藥材調配各種增添遊戲趣味的魔藥。你可以把模擬市民變成殭屍，或賦予模擬市民點石成金的本事。和擁有《模擬市民3》的朋友分享你配製的魔藥。探索Moonlight Falls這個全新小鎮，模擬市民的特殊能力會隨月亮圓缺而變化 - 讓每個角落都潛伏著驚奇。 特色  • 扮演超自然模擬市民 創造巫師、狼人、耐人尋味的吸血鬼和仙子，每個都有其獨特的魔法能力、特徵和互動方式。  • 探索Moonlight Falls 城鎮 揭開月圓下顯露的神秘事件和能力。您的模擬市民會被嚇壞，還是會變得更強﹖  • 學習魔法，分享迷惑的咒語 學習如何施咒，並尋找罕有的成分，釀造仙藥，讓您可以迷惑或作弄您模擬市民的生活。把您的魔法仙藥發送給擁有《模擬市民3》的朋友。您的模擬市民可以發展他們的異能，並晉身神秘的算命職業。  • 發掘超自然物件 騎上您的掃帚，在競技場上競賽、探訪吉普賽大篷車，或者凝視魔鏡裡的自己。您還可以喚醒經典的角色 – 別具一格的骸骨女傭人。有這麼許多新的魔法物件，究竟接下來會發生甚麼事情﹖  • 以哥德式佈置家居 添加滑動書櫃門，把家居注入一絲神秘感，並添置不同的古怪新傢俱。  • 轉化成殭屍 混合特別的仙藥，創造您自己的腦飢餓和慢動作怪物。咬其他模擬市民傳播愛、狠和破壞。不要擔心，您可以隨時炮製仙藥來把您的模擬市民轉化復原。"
e9b7bf6b-8271-46fe-87c0-a1e164ec874e,模擬市民3：摩登生活組合,"從未有如此豐富且令人興奮的組合包！〈模擬市民3：摩登生活組合》為模擬市民帶來了新的社區用地，讓城鎮改頭換面 - 完整的物件讓家中的裝潢擺設更顯完美。建造新的圖書館、高科技健身房、充滿歡樂的遊樂場，或是全新的媽媽樂洗衣室。《模擬市民3：摩登生活組合》不僅帶給您家中全新的設計靈感，也藉由咖啡廳等社區用地帶來新的氣象！• 預先建造的場所與用地—藉由立即可用的場所與社區用地為您的模擬市民城鎮帶來新氣象—當然您也可以自訂內容。• 健康又清新—使用最新高科技的健身房來運動，接著試試看全新的超強洗衣機如何清洗您那溼答答充滿汗臭味的衣服。• 休閒時刻—孩子們會喜愛全新的陽光健身房、溜滑梯與沙堆，成年人則可以在噴泉旁下棋聊天。• 讀書好—用優雅的書櫃來更新圖書館，打造全新的學習環境，或是依照用途規劃分門別類的座位區。• 新的休閒服裝與髮型—不管是運動、打屁聊天或是鍛鍊身體—能夠滿足模擬市民時尚需求的各種風格。"
237735a0-09b8-4827-bb27-443be319dce2,模擬市民3：大學生活,"大學是學習和實驗的時間。 現在，您的模擬市民可以創造自己的校園回憶，而大學經驗將會塑造他們的命運！ 選擇專修科目，展開教育，讓畢業後賺取可觀回報，獲取更佳入職職位，並更快獲取升遷。  當然，大學不僅只有讀書，您的模擬市民還想要享受樂趣！ 宿舍派對和營火晚會是減低壓力的好方式，搞鬼玩意也沒完沒了。 加入顯赫的社團也可以開闢全新的晉升途徑。   無論用智能手機在社交網發布帖子、領導校園示威，還是研究新的科學發現，野心勃勃的模擬市民會找到很多機會參與大學生活！ 主要特點︰  • 主要驚喜︰每個主修課程各有獨特的摸擬市民擴充項目。 主修科學和醫學可以有正確解剖骨架；主修傳訊可以廣播電台節目，增加玩樂趣味。  • 成為校園巨人︰加入突出的社團 – 型男靚女、宅男宅女或者叛逆男女，可以晉身獨特的專業︰體育經紀人、遊戲設計師和藝術估價師。 不過，您的模擬市民需要努力攀升到頂峰。  • 拖延專家︰城鎮四周布滿探索和娛樂的選擇。 在腥八克喝喝咖啡或在基夫的漫畫店裡討論超級英雄。 許許多多可以避免讀書的選項。"
5c60cac9-fb35-45e8-a916-234d2b572e91,模擬市民3：世界歷險記,"*需備有《模擬市民3》主程式才能安裝《模擬市民3：世界歷險記》將令你的模擬市民展開畢生難忘的冒險旅程。引領你的模擬市民追尋財富 – 或是陷入夢魘之中。帶領你的模擬市民前往異國獵尋隱藏寶藏。如果你的模擬市民旅途順利，將可發掘全新技能，開發新的個人特徵，以及獲得各式獎勵。深入埃及的金字塔古墓，在遠東地區學習武術，探索法國著名地標以及豐富文化。冒險征途即將展開 – 模擬市民會有什麼新發現？遊戲特色• 接受挑戰、獵尋寶藏、發掘隱藏洞穴內的秘密等等。• 探索中國、埃及和法國的著名地標。• 學習攝影之類的新技能，並追求新的機會。• 會晤異國模擬市民，分享他們的文化。• 利用模擬市民於旅途中尋獲的新風格與新物品，重新打點他們的住家。• 可獲得價值$10美金、可用於模擬市民3商店的模擬點數，以及其他公告的線上內容。"
295f43ef-8cc5-423b-9ea8-20cef3855756,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
3f4949b9-f6e9-485c-b438-356ee82e310e,"《The Sims™ 4 加貓狗總動員》同捆包","購買三合一超值同捆包即可獲得《The Sims 4》、《The Sims 4 貓狗總動員》，以及《The Sims 4》數位豪華內容！您可以一手創建獨特的模擬市民、輕鬆建造家園，並探索精彩的世界。為模擬市民的家中增添貓和狗以永遠改變其生活，並擔任獸醫為鄰居照顧寵物。
主要特色
《The Sims 4》 享受在沒有遊戯規則的虛擬世界裡創造及控制人們的無上權力。自訂模擬市民的外表與個性，替他們打造完美住家。讓您的模擬市民與其他模擬市民建立關係，追求職業生涯及探索精彩新世界。
《The Sims 4 貓狗總動員》資料片 打造各式各樣的成年貓狗和貓狗寳寳， 自訂他們的毛皮斑紋， 給予他們獨特的個性。體驗毛茸茸好友帶給您模擬市民的陪伴與樂趣，並建立一間獸醫診所，進一步發展您的事業，成為城鎮上最有為的獸醫。
《The Sims 4》數位豪華內容 升級遊戲體驗，用數位豪華版內容為您新的模擬市民打造派對般的生活！內含「派對人生」和「徹夜狂歡」數位內容， 以及《The Sims 4》數位配樂。"
5a8c644d-2fc3-4ce8-aca4-7c8eea87cb28,"《The Sims™ 4》同捆包 – 來去上班、露天度假、豪華派對組合","以超值價帶走《The Sims™ 4》同捆包，為自己添加更多玩法，內含 1 張資料片，1 個擴充包及 1 個組合。以全新職業掌控工作場所、帶著模擬市民前往全新地點露營，並舉辦奢華派對。
主要特色
增添更多玩法：包含《The Sims™ 4：來去上班》資料片、《The Sims™ 4 露天度假》擴充包，及《The Sims™ 4 豪華派對組合》。
《The Sims™ 4：來去上班》：工作場所由您主宰！主動操控模擬市民的工作，決定他們是否要成為大膽的醫生、無懼地解決犯罪案件的偵探、製作各式發明的瘋狂科學家，您也可開創不動產事業，成為百萬富翁。
《The Sims™ 4 露天度假》：帶著您的模擬市民去露營，探索全新地點Granite Falls。深入森林探險，發掘新的驚奇事物，包括危險又奇妙的藥草、新品種魚、令人不寒而慄的蟲子及...熊？
《The Sims™ 4 豪華派對組合》：利用多種奢華裝飾舉辦豪華派對。添加炫目的長禮服及別緻的正式服裝來升級您模擬市民的衣櫃。有了全新自助餐桌，您可自行決定要提供什麼樣的餐點給模擬市民，並為各式活動在餐桌中心擺上最完美的飾品。"
5a3569e0-3229-4998-b091-bcccd85416bf,"The Sims™ 4 冰酷廚房組合","改造您模擬市民的廚房並用時髦的不鏽鋼器具與新的美食設備來增添無以倫比的現代感。發掘您的模擬市民可以用冰淇淋機創造出哪些驚人的口味！還有，有了新的服飾與髮型，您的模擬市民將會好看到讓您的眼睛吃冰淇淋。
重點特色
取得全新的冰淇淋機。拿一支蛋捲冰淇淋、義式冰淇淋或是霜淇淋！擁有從鮮奶油加彩色糖米到巧克力醬加香蕉切片各式各樣的組合，可選擇不同的配料與裝飾來替您模擬市民最愛的冰淇淋零食添加風味
給廚房煥然一新的外觀。從擁有霧面玻璃門的櫥櫃到新的不鏽鋼器具，創造出最酷的廚房，讓您的模擬市民可以烹飪並放鬆享受。
好看到讓您的眼睛吃冰淇淋服飾與髮型。您的模擬市民已經準備好要端上一些時尚！用各種新髮型與時髦便服更新您模擬市民的外觀。"
f2e9f8ba-c40f-4ce9-b46d-84542875ac54,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
47a729eb-6422-4719-adaf-28e04ef2e0dd,"The Sims™ 4 休閒後院組合","以《The Sims™ 4 休閒後院組合》為您的模擬市民帶來一個極享受的後院！添加好玩的草坪滑水道以及七彩繽紛的新項目。換上舒適的衣裝，更別忘記 準備檸檬水，越多越好。
主要特點
滑水樂。讓您的模擬市民在兩座全新的草坪滑水道上消暑和炫耀。為觀眾表演不同特技，如滑過鯊魚之虎口。然後再加點肥皂 - 有泡袍一切都更好玩！
自定戶外裝潢。展現自己的個人風格，添加裝飾燈以及盆栽。建造七彩露台，讓您的模擬市民與他們的貴賓有個好地方互動。然後再加上一組令人心曠神怡的風鈴或餵鳥器，您的個人度假聖地就完成了。
以休閒時尚慢慢消磨時間。是時候想用一些好玩的衣飾。您的模擬市民可以一邊享受可愛好看的髮型，一邊慢慢細品一杯清涼的冰茶！"
91a7150f-29de-4687-b2ae-316b1eafaae1,"《The Sims™ 4 保齡球之夜組合》","運用《The Sims™ 4 保齡球之夜組合》組織保齡球聚會，讓您的模擬市民用一整晚時間享受打保齡球的樂趣。與好友互相較勁，增進保齡球技術以解鎖特技。在球道加上保齡球主題裝飾，並令您模擬市民的造型徹底煥然一新。
主要特色
組織保齡球聚會。利用霓虹燈、保齡球主題裝飾品，甚至是吧台來創造您模擬市民的專屬空間，享受每局保齡球賽間的短暫休息時光。為球道或家裡添加令人驚豔的復古色調現代家俱，打造出個人風格。
帶模擬市民去打保齡球。在全新保齡球球道上向您的模擬市民發出保齡球賽戰帖。添加護欄以展開新手之旅，並持續增進技術來解鎖特技。調暗燈光、打開音樂，進行遠離世界的月光保齡球體驗。
打造時尚新潮流。用復古保齡球 衣裳與鞋子裝扮模擬市民，或讓他們穿上以鄉村搖滾樂為靈感的服裝及髮型來做出如同搖滾明星的新造型。"
7c6ff3c8-a160-4494-a4c8-433da08e3fa3,"The Sims™ 4 貓狗總動員","使用《The Sims™ 4 貓狗總動員》創造各種不同的貓和狗，將牠們加入至您模擬市民的家園並永遠改變他們的命運，還可成為獸醫， 照料鄰里的寵物。強大的「創建寵物」功能使您能夠將貓貓和狗狗個性化，每一隻都擁有各自獨特外貌、行為表現，以及有史以來首次充滿個性的著裝！這些美好的終生夥伴會以嶄新且特別的方式改變您模擬市民的人生。作為獸醫，在美麗沿海岸世界開創自己的診所，醫治動物疾病，並讓您的模擬市民和他們的寵物探索世界。
主要特色
創建貓貓和狗狗。使用強大的「創建寵物」來展現您的創意，自訂您模擬市民的完美貓貓和狗狗。從多種不同的品種中做選擇，賦予他們獨特的性格，並打造他們的特徵。以獨特的紋路圖案簡單地改變他們的外表，創造出真實寵物、夢幻寵物或更加奇幻的模樣。有史以來第一次，以個性十足的著裝來完成他們的外觀。
與寵物交流。體驗毛茸茸好友帶給您模擬市民的陪伴與樂趣。貓貓和狗狗有自己的思維模式，並會通過模擬市民日常與他們的互動建立起親密的關係。您的模擬市民會照顧、訓練寵物並與牠們和玩遊戲，而寵物們則會表現出牠們獨特的性格，甚至有時會做出超乎尋常的動物行為。
成為獸醫並開診所。建立一間寵物診所，雇用專科職員，並更進一步發展您的事業，成為城鎮上最有為的獸醫。從提供的服務內容到索取的費用等日常營運都能自主控制。您的模擬市民可以診斷並通過手術或簡單用藥治療寵物上的跳蚤或疼痛。
探索虎斑灣。探索全新世界虎斑灣海岸，您的模擬市民和他們的寵物將可以在那裡生活或進行戶外活動。在碼頭附近和寵物玩丟接遊戲、一路散步到燈塔處，或在公園設置障礙訓練場並認識其他當地寵物同好。還可尋找有緣的流浪動物，讓模擬市民給予牠們一個家。"
66ec2986-d09b-4529-8286-2823153a094b,"The Sims™ 4 都會生活","您的模擬市民渴望遠離郊區生活嗎？帶他們到三米舒諾市實現夢想。在這裡，他們可以發現令人興奮的鄰里地區、搬進新公寓、參加有趣的慶典，除此之外，還有更多體驗等著他們。《The Sims™ 4 都會生活》能讓您的模擬市民體驗和其他模擬市民比鄰而居帶來的各種歡樂與挑戰。讓模擬市民展開新職涯，並設法從小公寓開始逐步換屋，直到住進豪華閣樓！
重點特色
探索三米舒諾市。這個人口稠密的都市，有著能讓模擬市民盡情探索的眾多獨特鄰里地區。到「藝術區」發揮創意，或到「時尚區」的新卡拉OK酒吧歡唱，還可以到「香料市場」打籃球。或者，在上城區的辦公室度過漫長一天後，呼朋引伴一起玩電玩遊戲。
發現充滿活力的文化慶典。慶典提供了豐富模擬市民人生的大好機會。讓他們欣賞街頭藝人的表演、參加競賽，以及見識各行各業。在「香料慶典」上參加「咖哩挑戰」，或是在「浪漫慶典」上與火辣的約會對象一起施放煙火。
體驗公寓生活並親近您的鄰居。眾多的新鄰居代表有豐富機會建立新關係，好壞都有。您的模擬市民可能會認識新的好朋友或墜入愛河，接著打算把自己住所的鑰匙交給他們。如果遇上吵鬧的鄰居和他們舉辦的深夜派對怎麼辦？您得決定如何應付 - 倘若無法與之對抗，或許您該加入他們。
從首間公寓開始逐步換屋，直到住進豪華閣樓。替模擬市民挑選適當的公寓是個挑戰。您得在他們首間公寓的迷人之處和潛在的問題（例如蟑螂出沒或水管漏水）之間做取捨。幫助模擬市民逐步換屋，讓他們最終住進有華麗景觀和會說話馬桶的摩天樓豪華閣樓！
展開全新的都市職涯。都市裡充滿了各式各樣的新機會，務必讓模擬市民好好把握。做為政客，模擬市民得慷慨激昂地演說、據理力爭。或許，他們喜愛從事較文雅的職業，例如美食或藝術評論家。又或者，他們可以到社交媒體上班並激勵群眾。"
70e026c5-f350-4ffe-9f0a-8834aecae053,"The Sims™ 4 健身樂活組合","加入《The Sims™ 4 健身樂活組合》，增進模擬市民的體能，並力行健康生活。挑戰攀岩機，以有趣的方式來消耗體力及改善體格。從時尚的運動服飾系列中挑選打扮，並運用大自然風的物品和裝飾品來妝點模擬市民的家。
主要特色
攀爬攀岩牆。攀爬全新推出的攀岩機，藉以提升模擬市民的健身技能，並改善模擬市民的體格。完成攀岩挑戰、競逐高分，並學習能夠使旁人嘆為觀止的進階攀岩技巧。
有型健身。為模擬市民穿上運動休閒服裝，激勵他們達成健身目標。從一系列色彩鮮明的上衣和褲裝中挑選打扮，然後戴著耳機上健身房，或以全新裝扮外出進城。
打造您的空間。讓戶外元素走進模擬市民的家中，運用大自然風的物品和裝飾品來妝點住家，營造活躍動感。建造寬廣的健身工作室來觀賞健身影片，或打造現代浴室，為運動後的模擬市民提供完美的泡澡空間。"
2bee623b-46ab-4cb5-99d6-927ff8a33476,"The Sims™ 4：來去上班","在《The Sims™ 4：來去上班》中您就是工作場所的統治者。積極管理工作中的模擬市民，確定他們是在努力謀求晉升，或是工作場所的威脅。以醫生的身份加入救援並拯救無數生命、當一個用惡作劇發明折磨鄰居的瘋狂科學家，或是成為調查犯罪現場並破解大案子的警探。如果您比較喜歡當自己的老闆，創立、自訂並管理您自己的零售事業並成為模擬百萬富翁！ 您決定模擬市民如何去上班。 變身為醫生、偵探或科學家。拿起徽章、聽診器或實驗室工作服去上班！ 在全新工作場所管理模擬市民，運用您的分析謀略，以科學家身份創建瘋狂的發明，看一看以偵探身份在調查犯罪場景時能揭露什麼樣的秘密，或者變身醫生以治療病患、接生嬰兒和實施緊急外科手術。 創立獨特的零售事業。您的事業您做主！ 創立任何您想要的零售事業，包括烘焙坊、服飾精品店、藝廊、書店及其他更多種類。使用建造模式自訂您事業的每一個方面，並看著模擬幣滾滾而來！ 選擇要賣的商品、用您的方式管理員工，以及討好您的顧客以達成交易。 學習新技能。教導模擬市民一些新技能，以創建更多獨特對象供在《The Sims 4》中享用。藉由新的攝影技能與烘焙技能捕捉完美構圖的照片，或是烘焙並裝飾一道美味點心。在家裡展示您的作品或販售它們以獲取一些額外的模擬幣！   需要《THE SIMS 4》遊戲（單獨販售）及所有遊戲更新才能玩。"
dd1dc961-6520-4a33-b1e1-2d20d7b26e8c,"The Sims™ 4：同歡共樂","玩《The Sims™ 4：同歡共樂》替模擬市民建立俱樂部，並由您設定規則、決定俱樂部成員樣貌，以及自訂他們的聚會場所。俱樂部裡的模擬市民在聚會時會遵守您定下的規則，並把自己平常的行為舉止擺在一旁，賦予您操控模擬市民的新方式！加入有著截然不同興趣、身份和風格的各式各樣俱樂部，也可讓您認識新的模擬市民。和其他模擬市民聚在一起享受神秘舞會、午夜營火等活動。探索溫登堡這個美麗新世界，這裡有景色秀麗的鄰里以及令人興奮的場所！
重點特色
建立獨特俱樂部。《The Sims™ 4：同歡共樂》讓您設定規則、挑選成員以及自訂專屬聚會場所。俱樂部的模擬市民在聚會時會遵守您定下的規則，賦予您操控模擬市民的新方式。
加入俱樂部與認識新模擬市民。無論您加入「模範公社」變得時髦有型，或是加入「頭號老饕」享受美味佳餚，還有許多各式各樣的有趣俱樂部等著您去探索。當您加入俱樂部後，您會解開各種津貼，包括秘密握手、社交強化等等！
聚在一起盡情狂歡。在手足球比賽、射飛鏢比賽和「別吵醒駱馬」遊戲中挑戰其他模擬市民。與您的愛慕對象窩在一起或是繞著營火跳舞。還可從新的跳台上做出最精彩的砲彈式跳水濺起水花。
稱霸舞池。用新的DJ和跳舞技能讓派對參與者興奮不已。到DJ操控台炒熱氣氛。接著進到舞池裡，挑戰其他模擬市民參與絕妙的舞蹈比賽!
探索新世界。：玩《The Sims™ 4：同歡共樂》探索溫登堡這個美麗新世界!
在戶外咖啡廳看著來來往往的模擬市民度過一個下午，到當地酒吧盡情暢飲，或是探索神秘的古老遺跡。"
11fb7d9a-fe5f-4ce9-a95f-71ea613ed029,"The Sims™ 4 叢林探險","探索獨特的荒野景色、面對叢林考驗，並發掘神廟、受詛咒的遺跡和寶藏。體驗瑟瓦多拉達的文化和風俗，大啖在地美食，並學習節奏火熱的新舞步！ 
重點特色
勇闖瑟瓦多拉達。前往新景點「瑟瓦多拉達」，您的模擬市民可以在那裡的酒館和當地人結交朋友，或購買基本的生存裝備。您的模擬市民可以品嘗傳統食物、隨著新奇的音樂起舞、體驗當地風俗，並採購道地的裝飾品。從色彩繽紛的滿版圖騰服裝到耐穿的叢林裝，為您的模擬市民穿上充滿在地風格的時裝吧！
探索叢林。穿上全套的健行裝備，為深入叢林的危險做好準備，在叢林中發掘秘密水池、古文物和遺跡。小心大自然中的危險和考驗，面對隨時可能出現的致命蜜蜂和劇毒蜘蛛，模擬市民可得繃緊神經！
發掘秘密神廟。每一次意外邂逅獨特的神廟，裡頭的發現都可能為模擬市民帶來令人愉快的驚喜。勇闖神秘密室深處，模擬市民可能在其中找到無價的遺跡、偉大寶藏，或是死亡風險！ 再訪密室以體驗全新挑戰，並發現不同的寶藏或陷阱。
收集古文物。在尋找古物和神祕遺跡的過程中，發掘藏匿的物品。模擬市民可以發掘珍貴文物，並在考古桌上仔細檢視並判定其品質，但要小心可能出現贗品！"
f15d57a5-dc8e-489e-bab9-49ba87980208,"The Sims™ 4 童樂房間組合","用《The Sims™ 4 童樂房間組合》提供的時尚又充滿個人風格的裝飾來激發想像力。收集與交換怪獸卡片，然後在電子戰鬥機台上讓牠們活起來。表演玩偶劇來講故事娛樂家人和朋友。替孩童模擬市民換上能真正展現個人風格的新服裝和新髮型來秀出自我。
重點特色
自訂孩童房間。打造充滿風格的孩童臥室！用色彩繽紛的新家具以及包含太空機器人和趣味花飾等等的主題裝飾來激發模擬市民的想像力。
迎戰怪獸。收集與交換上頭印有模擬市民喜愛的魔法生物的怪獸卡片。在電子戰鬥機台上使用這些卡片讓怪獸們活起來，並挑戰好友來場肯定精彩萬分的怪獸決鬥。
用玩偶演戲。有了全新的玩偶劇場，再加上一點想像力，模擬市民可以講出各種稀奇古怪的故事來娛樂當觀眾的家人和好友。
眾多風格。換上趕時髦又俏皮的服裝和髮型，秀出模擬市民的個人風格，或是凸顯他們對最新青少年萬人迷的迷戀！"
31835023-3af0-4cad-ac3a-b2a974159a56,"The Sims 4™ 快樂洗衣日組合","您的模擬市民現在可以清洗衣服，並使用鄉村風裝飾品妝點家園了。 向髒衣服道別，大方穿上一塵不染的乾淨服裝，並在鄉村風的家中享受美好時光。一切內容盡在《The Sims™ 4 快樂洗衣日組合》。  
主要特色
清洗衣服。收集模擬市民的衣服、放進洗衣機，再丟進烘乾機裡，使衣服恢復本來的面貌。升級洗衣機使洗衣速度加快，或讓運轉過程寂靜無聲，以免打擾到左鄰右舍。想要模擬市民過上真正的鄉村生活？那就讓他們使用洗衣盆清洗衣服後曬著晾乾，使衣服潔淨無瑕到連鄰居都羨慕。
建造鄉村住宅。利用鄉村裝飾讓模擬市民的住家搖身一變，成為模擬市民的理想住宅。利用木桌與柳條編成的家具發想出充滿新意的裝飾方法。從繽紛多彩的地毯到鮮花滿滿的編織竹籃，讓房間處處充滿綠意生機吧。
鄉村風格打扮。花樣圖案或日常必備牛仔服飾，用鄉村風格的服裝打扮您的模擬市民。款式包含使用天然棉纖維製作而成、行動自如的上衣和褲子，讓模擬市民擁有毫不做作的質樸感。嘗試不須費心打理的髮型，給予模擬市民舒適新風格。"
ca1ec030-e768-4d84-97a5-fd20702ff1f3,"The Sims™ 4：豪華派對組合","有了《The Sims™ 4：豪華派對組合》，您的模擬市民更顯得花枝招展！使用各類奢侈的裝飾來辦場豪華派對。用耀眼的晚禮服和別緻的正裝來升級您的模擬市民的衣櫃。別忘了在任何活動中擺出全新自助餐桌作為完美壓軸並讓模擬市民品嚐可口佳餚！ 
辦個有格調的派對，享受豪華的生活。  用一系列浮華的家具和裝飾來辦場最奢華的派對吧。在您的模擬市民家中添加使人愉悅的優雅裝置，並邀請整個社區前來同歡共樂。
吸睛的裝扮。 由晶光四射的珠片裙到閃亮的三件式燕尾服，您的模擬市民將成為任何晚宴－事實上是任何活動中的最佳裝扮者。用全新的髮型和飾品來完成他們的華麗造型吧。
擺出全新自助餐桌滿足模擬市民的胃。為模擬市民設下終極饗宴，並放上食物/飲料噴泉來錦上添花 – 沒錯，您甚至可以端出巧克力噴泉。"
eb4fec7f-94d8-4d63-8e33-196e2942172d,"The Sims™ 4 電影同樂組合","能待在家裡放鬆看電影又何必出門？《The Sims™ 4 電影同樂組合》讓您邀請一些好友來家裡聚會及看電影。讓模擬市民在全新的投影螢幕前一邊品嚐爆米花一邊看電影。體驗新的時尚風格和髮型。 重點特色 用投影螢幕看電影。用全新投影螢幕把電影院帶進模擬市民的家。在沙發上欣賞十部不同電影，或到戶外邊呼吸新鮮空氣邊看電影。 讓爆米花機霹啪作響。看電影怎麼能少了爆米花？替模擬市民準備經典的電影點心，並且淋上奶油、切達起司或糖漿。 做波希米亞嬉皮風打扮盡情放鬆。待在室內的模擬市民也可以穿著有型。替他們做適合日間盡情放鬆或悠閒度過夜晚的打扮。 營造氣氛。用五顏六色的飾品和燈飾讓模擬市民的家鮮活起來。"
f97bd345-c01f-409c-8859-1b64a101a68b,"The Sims™ 4 我的第一隻寵物組合","教導您的模擬市民如何照顧居家小寵物、利用寵物主題家具裝飾您的家、讓寵物穿上您喜歡的模擬市民服裝！
主要特色
照顧一隻新寵物。在您家中增添寵物居所，飼養倉鼠、老鼠、侏儒刺蝟或迷你水牛等全新小動物！讓您的模擬市民替新寵物取名字並照顧牠們，與牠們共度玩樂時光或讓牠們保持乾淨，健康成長。您的模擬市民需要學習很多東西！
裝扮您的貓咪和狗狗。讓您的模擬市民和寵物一起穿上舒適浴袍和絕喵睡衣，成為天生一對。讓您的喵星人穿上迷人洋裝或讓汪星人戴頂應景的帽子。
使用寵物圖案進行裝飾。讓模擬市民使用專屬設計裝飾裝潢客廳，並在兒童房擺設絕喵寵物主題家具。無論是讓您模擬市民擁有可愛貓咪枕頭，或為您的毛小孩備好色彩鮮艷的床鋪，大家都有適合自己的東西。"
13dd4a23-dd6a-4eb7-b8d0-736df7758255,"The Sims™ 4：露天度假","前往森林深處探險以發掘新的驚喜，包括奇妙危險的藥草、新種類的魚、可怕的昆蟲與……熊？在試著找出傳說中住在森林最深處的隱士前，先在營火旁度過一段美好的時光吧。
重點特色
• 在全新地點信步漫遊 – 您的模擬市民現在可以脫離他們的日常生活，來到空氣充滿松樹清香的Granite Falls。只希望您的模擬市民不會排斥昆蟲。

• 設立完美的營地 – 露營當然少不了適當的補給品。務必替您的模擬市民添購帳棚，並替他們穿上新的健行裝備。

• 享受獨特的戶外活動 – 躺下凝視夜晚星空，讓模擬市民盡情發揮想像力！參加馬蹄鐵遊戲放鬆心情，並瞧瞧野薔薇叢裡有什麼冒險等著您。

• 聚在營火旁邊 – 給模擬市民吃烤棉花糖，講些營火邊的冒險故事，讓大夥既驚奇又害怕。

• 成為藥草學家製作奇特藥劑 – 提升模擬市民的藥草學技能，創造各種管用的藥劑，從驅蟲藥劑到能安撫緊張模擬市民的混合藥劑。這項新技能有助於模擬市民哪些野生植物有毒，哪些野生植物可以食用。"
