d515150d-0a49-43cd-bfb7-ac7966c63743,"War for the Overworld","<h1>Celebrating Two Years of WFTO!</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/230190/extras/diptic_panel_5.png?t=1510852980"" ></p><br><h1>Underlord Edition</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/230190/extras/underlord_edition_(1).png?t=1510852980"" ><br><br>Purchase the Underlord Edition to receive these additional features:<h2 class=""bb_tag"">Sovereign Dungeon Theme</h2><br>In War for the Overworld, each and every Underlord is their own unique being. A dungeon is a direct reflection of an Underlord’s presence and individuality.<br><br>By purchasing the Underlord Edition you can don the Sovereign Dungeon Theme in all non-Campaign game modes, to demonstrate your dedication to evil! <br><br>The Sovereign Theme contains unique models and textures for:<br><br><ul class=""bb_ul""><li>Dungeon Core including unique VFX and SFX<br></li><li>Walls and Tiles<br></li><li>Tile and Door Toppers<br></li><li>Workers</li></ul><h2 class=""bb_tag"">Soundtrack Download</h2>We’ve assembled the complete collection of all 16 music tracks used in the game, all of which can be yours to listen to in the comfort of your own Underground Lair or Torture Chamber.<h2 class=""bb_tag"">The Dungeoneer’s Guide to the Underworld (English Only)</h2>A 48-page PDF that serves as a love letter to the old-style manuals that you used to get with games. Filled to the brim with awesome art and lore about the world of Kairos and its denizens, there's no better way to discover the world you're going to conquer!<h2 class=""bb_tag"">All That Is Gold - Short Story Compilation (English Only)</h2>A PDF collection of three short stories that follow the adventures of a heroic dwarf during the events of the Heart of Gold expansion.</p><br><h1>A játékról:&nbsp;</h1><strong>Tired of invading dungeons? It's time you built your own!</strong><br><br>Do you feel you’re in a slump, monotonously disembowelling evil guys in endless quests for gold and a slightly better pair of boots? Are you starting to wonder if heroics really are your calling? Then welcome to the War for the Overworld!<h2 class=""bb_tag""><strong>Dungeon Management Reincarnated</strong></h2><img src=""https://steamcdn-a.akamaihd.net/steam/apps/230190/extras/Store_Gif_1.jpg?t=1510852980"" ><br><br>Excavate and build your dungeon beneath the overworld, in the modern dungeon management game that’s most faithful to the genre’s original DNA. Keep your dungeons, slap your minions, and forge underground fortresses filled with all the dastardly rooms, traps and heinous minions you desire. Do it all under the mentorship of the original and best voice of evil: Richard Ridings!<h2 class=""bb_tag""><strong>Wield the Arsenal of Evil</strong></h2><img src=""https://steamcdn-a.akamaihd.net/steam/apps/230190/extras/Store_Gif_2.jpg?t=1510852980"" ><br><br>Evil loves options, and within the Veins of Evil there are plenty to go around! Choose from over sixty rooms, spells, potions, rituals, defences and constructs as you progress through the game. Deploy your fiendish tools against the goodly heroes of the overworld, and teach them the price of trespass.<h2 class=""bb_tag""><strong>Conquer a Myriad of Modes</strong></h2><img src=""https://steamcdn-a.akamaihd.net/steam/apps/230190/extras/Store_Gif_3.jpg?t=1510852980"" ><br><br>With six game modes to choose from you can conquer your enemies in your own unique way. Choose from Campaign, Skirmish, Scenarios, Multiplayer, Survival, and the My Pet Dungeon expansion (free 2-level demo included in the base game), and discover what it truly means to be the bad guy.<h2 class=""bb_tag""><strong>Customise, Create, and Share with Your... <i>Enemies</i></strong></h2><img src=""https://steamcdn-a.akamaihd.net/steam/apps/230190/extras/Store_Gif_4.jpg?t=1510852980"" ><br><br>Build your own maps with the intuitive and powerful Map Editor, then share them on the Steam Workshop to join the ranks of nearly 3000 custom maps already created! Meddle further, and change the very rules themselves to your liking with dozens of mutators. Being evil has never been so creative!<h2 class=""bb_tag""><strong>Made by Cultists (Fanatics), for Cultists (Fanatics)</strong></h2><img src=""https://steamcdn-a.akamaihd.net/steam/apps/230190/extras/Store_Gif_5.jpg?t=1510852980"" ><br><br>War for the Overworld is developed by an independent team of fanatical developers, each with a true love of the dungeon management genre. We have continued to update the game since launch, with countless patches, balancing, polish, and many new features - plus there’s more on the way! Our community has been vital to our success, so please join us, and let your voice be heard!"
98c2711b-2585-42e2-8e7e-bd82ab35cca1,"Wargame: European Escalation","<strong>2 oldal, 8 nemzet és egy csatatér: Európa!</strong><br>A Wargame: European Escalation intenzív és látványos valós idejű stratégiai játék, melyben a valószerűség és a stratégia az úr a frontvonalakon.<br>Építsd fel hadsereged fenomenális jármű- és fegyverválasztékból (több mint 350 különféle modell), és csatlakozz egy hatalmas katonai hadjárathoz a nyolcvanas évek Európájában, ahogy a Hidegháborúból hamarosan Harmadik Világháború válik.<br>A nagy teljesítményű IRISZOOM™ funckióval a Wargame lélegzetelállító grafikát és csatákat kínál, melyek annyira látványosak, mint amennyire stratégiaiak. Készülj fel különféle egységek (harckocsik, helikopterek, gyalogsági osztagok, stb.) százait irányításod alá vonni intenzív csatákban gigantikus, akár 60 négyzetmérföld területű térképeken!<br>A EugenNet© online szolgáltatás teljes többjátékos élményt nyújt klánok létrehozásával, játékszervezéssel és globális rangsorolással, melyben legfeljebb 8 játékos versenghet egyszerre egységek százait felvonultató hatalmas csatákban!"
b54bafb2-ec69-439f-a737-d8f7863b7ead,"Warhammer 40,000 : Eternal Crusade","<h1>Founders, Early Access, and Legion Edition</h1><p><a href=""https://steamcommunity.com/linkfilter/?url=https://www.eternalcrusade.com/account/dashboard"" target=""_blank"" rel=""noopener""  >Redeem your Steam key here!</a></a> You have been gifted an additional $40 value - 20K RTC, 12 exclusive Venerable items, and a full version to give to a friend or trade in your inventory.</p><br><h1>Try the Free Demo – or buy the Full Game</h1><p><strong>Purchasing</strong> 20,000 credits unlocks the Full Game and unleashes the banked progression you accumulate during the Free Demo as if you had always been on 3 X progression.<br><br><a href=""http://store.steampowered.com/app/612631/Warhammer_40000_Eternal_Crusade_Full_Game__Imperium_Edition/"" target=""_blank"" rel=""noreferrer""  >Imperium</a></a> is $100 of value at 50% off - regional pricing applies. That means if it's at a discount, it is more blood for the blood god. It adds 4 faction packs (DLCs) to customize your character with unique weapons and armour, the Champion Pack, the Zealot Pack, the Waaagh Pack and the Mael Dannan Pack. <br><br><a href=""http://store.steampowered.com/app/612630/Warhammer_40000_Eternal_Crusade_Full_Game__Squadron_Edition/"" target=""_blank"" rel=""noreferrer""  >Squadron</a></a> includes all classes in all factions, 3 X Progression and 25,000 Rogue Trader Credits.<h2 class=""bb_tag""><strong>Note! The free version requires a workaround due to Steam setup changes.</strong></h2> We apologize for this long absence and inconvenience. <br>Copy this into a steam chat, send it, and click it - or click here: <a href=""steam://run/375230""  >steam://run/375230</a></a></p><br><h1>A játékról:&nbsp;</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/375230/extras/trailerwithcaptions.jpg?t=1521107419"" ><br>Ever felt like you were born 39 millennia too early and might be the wrong species? <br><br>Your sanctuary is here. Join the Eldar, Orks, Chaos or Space Marines, in the fiercest and most authentic Warhammer 40,000 battles ever realized in a massive online 3rd person shooter, earn hundreds of weapons and accessories drawn from 29 years of Warhammer 40,000 lore to customize and improve your characters in a deep progression system and craft your perfect warrior.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/375230/extras/animatedcombat.jpg?t=1521107419"" ><br><br><a href=""http://store.steampowered.com/app/592960/"" target=""_blank"" rel=""noreferrer""  >Free expansions and updates</a></a> ensure that the world evolves, new content gets added that everyone has access to, so you and your friends can enjoy the total and merciless carnage.<br><br>Engage in melee, take to the air with a jump pack or fire into the fray from one of the turrets of a fully armed Predator tank. Combat in Eternal Crusade ranges from a personal clashing of Chainswords to truly epic warfare.<br><br>Whether you’re in 60-player PVP or 5-player PVE, your squad must work together side-by-side or face death as you defend strongholds, or delve into the Underworld to cooperatively combat alien hordes of Tyranids."
8f8700a7-a8be-47b0-9c14-3b2e7da39b86,"Warhammer® 40,000: Dawn of War® - Game of the Year Edition","<h1>Reviews</h1><p><a href=""http://store.steampowered.com/sub/30560/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/4570/extras/DOW_STEAM_BANNER_616x616.jpg?t=1522072455"" ></a></a></p><br><h1>A játékról:&nbsp;</h1>Prepare yourself for the grim, dark future of the 41st millennium, where alien races battle mankind for galactic domination in a universe of unending war.<br>Personalize your armies with a revolutionary unit customization tool that gives you the ability to choose your armies insignias, banners, squad colors and names.<br><br><br><ul class=""bb_ul""><li><strong>Engaging story driven single player campaign.</strong><br>Command the elite chapter of the Blood Ravens in an original epic tale of treason and conspiracy as you serve the Emperor and protect humanity from the scourges of Warhammer 40,000 universe.<br></li><li><strong>Master four unique races.</strong><br>Command your Space Marines, Orks, Chaos and Eldar in epic battles and master their distinct abilities, weapons, and tech trees to eradicate the enemy and rule the known universe.<br></li><li><strong>Unprecedented realism.</strong><br>Appropriately scaled terrain, vehicle physics and dynamic lightning contribute to a level of realism never before displayed in a real-time strategy game.<br></li><li><strong>Visceral cinematic melee and ranged combat.</strong><br>Realistic unit animations immerse you in intense brutal combat .<br></li><li><strong>Pioneering tactical gameplay.</strong><br>Innovations such as cover, squad-based combat, and morale add new strategic depth to real-time warfare.<br></li><li><strong>Dynamic multiplayer.</strong><br>Test your true combat abilities in two-to-eight player battles providing endless re-playability</li></ul>"
746ec9f9-5055-4e48-952e-39faf4f7cef3,"Warhammer 40,000: Dawn of War II","<h1>Reviews</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/15620/extras/DOW2_STEAM_BANNER_616x616.jpg?t=1513943715"" ></p><br><h1>A játékról:&nbsp;</h1>Developed by award winning studio Relic Entertainment, Dawn of War II ushers in a new chapter in the acclaimed RTS series – taking players to the brutal frontlines of war to lead an Elite Strike Force on a mission to save the galaxy.<br><br>It’s the 41st Millennium in the Sub-Sector Aurelia – a cluster of worlds on the edge of the galaxy – where a battle of epic proportions is about to commence. Ancient races will clash across the planets that dot this sector of space, battling for the greatest of stakes – not only for control of Sub-Sector Aurelia – but the fate of each race.<br><br>With a focus on fast-action RTS gameplay, Dawn of War II brings to life the science fiction universe of Warhammer 40,000 like never before. Experience the intimate brutality of battle as you play through your chosen race’s epic campaign. Clash with the enemies on battlefield ablaze with visceral melee and ranged combat. Lead and develop your squads from raw recruits into the most battle hardened veterans in the galaxy. Also included is The Last Stand, a co-operative game mode featuring user controlled heroes fighting waves of enemies.<br><br><ul class=""bb_ul""><li><strong>Brutal Frontline Action &amp; Tactics</strong><br>Get straight into the action to experience intense melee and devastating ranged combat. Use vicious melee sync-kills to obliterate your enemies. Outsmart your opponents using dynamic and destructible environments to suppress, flank and destroy your foes.<br><br></li><li><strong>Non-Linear Single Player Campaign</strong><br>Command an elite strike force, developing the skills and abilities of your squads and commander as you progress through the game.<br><br></li><li><strong>Co-Op Multiplayer</strong><br>Play through the entire single player campaign co-operatively with a friend, at any point in the game, anytime.<br><br></li><li><strong>Next Generation RTS Engine</strong><br>Utilizing Relic's proprietary Essence Engine 2.0 Dawn of War II delivers cinematic visuals, detailed graphics and amazing special effects.</li></ul>"
bc171610-b1b5-4670-9b3f-099080305e29,"Warhammer 40,000: Dawn of War III","<h1>Review Scores</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/285190/extras/DOW3_Steam_Promo_616x400_v1.jpg?t=1522071284"" ></p><br><h1>Warhammer 40,000: Dawn of War III out now for Mac OS and Linux.</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/285190/extras/dowIII_mac.jpg?t=1522071284"" ></p><br><h1>A játékról:&nbsp;</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/285190/extras/1.about_this_game.jpg?t=1522071284"" ><br>Step into a brutal battle between three warring factions<br><br>In Dawn of War III you will have no choice but to face your foes when a catastrophic weapon is found on the mysterious world of Acheron.<br><br>With war raging and the planet under siege by the armies of greedy Ork warlord Gorgutz, ambitious Eldar seer Macha, and mighty Space Marine commander Gabriel Angelos, supremacy must ultimately be suspended for survival.<h2 class=""bb_tag""><strong>UNLEASH THE GIANTS</strong></h2><img src=""https://steamcdn-a.akamaihd.net/steam/apps/285190/extras/2.unleash_the_giants.jpg?t=1522071284"" ><br>Take control of towering war machines and tip the balance of battle in your favor with the biggest characters in Dawn of War history. Turn the tide with the mighty Imperial Knight (Space Marine), the clattering Gorkanaut (Ork), or the haunting Wraithknight (Eldar).<h2 class=""bb_tag""><strong>COLOSSAL BATTLES</strong></h2><img src=""https://steamcdn-a.akamaihd.net/steam/apps/285190/extras/3.colossal_battles.jpg?t=1522071284"" ><br>Dawn of War is famous for its epic action and those immense clashes are back - but now they're off-the-scale. Wage war with massive armies across violent volcanic terrain or mighty orbital Star Forts.<h2 class=""bb_tag""><strong>CALL UP YOUR ELITES</strong></h2><img src=""https://steamcdn-a.akamaihd.net/steam/apps/285190/extras/4.call_up_your_elites_noshake.jpg?t=1522071284"" ><br>Take your battle plans to another level by deploying powerful collectible elite squads, each boasting their own special abilities and bonuses that will help you unlock and develop new attacking strategies to conquer your foes.<h2 class=""bb_tag""><strong>DESTRUCTIVE ABILITIES</strong></h2><img src=""https://steamcdn-a.akamaihd.net/steam/apps/285190/extras/5.destructive_abilities.jpg?t=1522071284"" ><br>Cause devastation on the battlefield with powerful super-abilities. Rain down total destruction on your enemies with the Space Marine's Orbital Bombardment, the Eldar's blistering Eldritch Storm or the Ork’s Rokks to counter your unsuspecting rivals.<h2 class=""bb_tag""><strong>THREE-FACTION CAMPAIGN</strong></h2><img src=""https://steamcdn-a.akamaihd.net/steam/apps/285190/extras/3.colossal_battles__2_.jpg?t=1522071284"" ><br>Learn what makes each force formidable through alternating missions. You'll soon come to understand the combat advantages of Space Marines, Orks, and Eldar and the rules of a universe with no heroes or villains… only war.<h2 class=""bb_tag""><strong>A NEW DAWN ONLINE</strong></h2><img src=""https://steamcdn-a.akamaihd.net/steam/apps/285190/extras/a_new_dawn_online_3.jpg?t=1522071284"" ><br>Your army will wreak havoc online. Join the multiplayer community and forge new alliances - or turn the tables on your new 'friends' as they become foes in explosive, chaotic and competitive maps.<h2 class=""bb_tag""><strong>ONE ARMY TO RULE</strong></h2><img src=""https://steamcdn-a.akamaihd.net/steam/apps/285190/extras/one_army_to_rule.jpg?t=1522071284"" ><br>Customize your own universal army from the very first moment you are matched in a melee. Progress through battle after battle with loyal troops by your side across both challenging campaign missions and dominating multiplayer maps."
1e130453-c19b-4671-9d8d-5f7cf0eda9a1,"Warhammer 40,000: Space Marine","<ul class=""bb_ul""><li><strong>VONULJ CSATÁBA</strong><br>A Warhammer® 40,000® Space Marine® játékban Titus százados, egy veterán Ultramarine űrgárdista bőrébe bújhatsz.<br>Egy milliós ork horda támadott meg egy birodalmi gyárbolygót, ahol az emberiség véget nem érő, túlélésért folytatott háborújának harci gépezetei készülnek. Ennek a bolygónak az elvesztése elfogadhatatlan, ráadásul még gonoszabb fenyegetés is lapul ennek a világnak az árnyékában.<br><br></li><li><strong>PUSZTÍTÓ FEGYVERZET</strong><br>Tapasztald meg 40000 év háborújának termékeit. Bővítsd hatalmas arzenálodat új fegyverek, fejlesztések, páncélzat és képességek feloldásával egy praktikus fejlődési rendszerben. Ezekkel a pusztító eszközökkel csontzúzó erőszakot és felkoncolást zúdíthatsz az ellenfeleidre.<br><br></li><li><strong>LÁTVÁNYOS SZÓRAKOZTATÁS</strong><br>A birodalmi felszabadító flotta már úton van, addig pedig az Ultramarine gárdisták dolga tartani a kulcsfontosságú pozíciókat. Titus százados és veterán katonái gépfegyvereikkel és láncfűrészes kardjaikkal felszerelkezve küzdenek meg az emberiség ellenségeivel.<br><br></li><li><strong>BRUTÁLIS 8-8 ELLENI CSATA</strong><br>Hozz létre saját űrgárdista alakulatot, vagy káosz-űrgárdista hordát és küzdjetek meg 8-8 elleni online meccsekben. A csatákkal tapasztalatot szerezhetsz és új fegyvereket és páncélokat oldhatsz fel, hogy egyedivé tedd Devastator, Assault és Tactical osztályú gárdistáidat.</li></ul>"
3636c1bf-31a6-4de6-8c4d-605e6e1e6ac2,"Warhammer 40,000: Space Wolf","<h1>Skulls for the Skull Throne II – Themed Content &amp; Discounts, 31 May – 4 July</h1><p><a href=""https://store.steampowered.com/sale/skulls/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/553210/extras/SftST2_spec_annoucne.jpg?t=1527791487"" ></a></p><br><h1>A játékról:&nbsp;</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/553210/extras/space_wolf_steam_news_01.png?t=1527791487"" ><br><br>Vedd át a Valgard Twice Slain által vezetett Űrfarkas osztag feletti parancsnokságot. Rendházad csatacirkálóját csapdába csalták az Igehordozók légiójának káoszűrgárdistái, így Kanakra, egy vulkanikus, vad világra kellett leszállnod, amelyet kegyetlen barbár törzsek laknak. Nem csak túlélned, győzedelmeskednek is kell!<h2 class=""bb_tag"">Főbb jellemzők:</h2><br><strong>Győzd le az Űrfarkasok kíméletlen ellenségeit:</strong><br>•Egy szerteágazó történettel rendelkező epikus kampány, amely egy ellenséges, távoli bolygón játszódik. <br>•Harcolj az Igehordozók (Word Bearers) káoszisteneket szolgáló, fanatikus és halálos árulói ellen.<br><br><strong>Brutális taktikai harcok:</strong><br>•Vezesd Űrfarkasaidat dicsőséges és változatos helyszíneken zajló csatákba;<br>•Hívd ki csatatestvéreidet multiplayerben, tedd próbára vezetői képességeidet, és szerezd meg a jutalmakat.<br><br><strong>Válaszd meg az utadat:</strong><br>•Grey Hunter, Wolf Scout vagy Wolf Guard – Te döntöd el, hogy melyik - játékstílusodnak, stratégiatégiádnak, és taktikádnak leginkább megfelelő - utat követed."
d74cc17c-7e46-4ac7-bbff-04e2a6b4db8a,"Warhammer® 40,000: Dawn of War® – Winter Assault","A Winter Assault a valaha készült legnagyobb kiegészítők egyike, melyben egy teljesen új faj, a Császári Gárda is helyet kapott.<h2 class=""bb_tag"">Fő jellemzők:</h2><ul class=""bb_ul""><li>Indulj háborúba egy új fajjal, a Császári Gárdával<br></li><li>Új egységek a pusztítás szabadjára engedéséhez<br></li><li>Teljesen új egyjátékos játékélmény<br></li><li>Pusztító animációk és hatásos kivégző-mozdulatok <br></li><li>A fejlesztett többjátékos-csaták új szintre emelik az online hadviselést; megfigyelő mód, rendezett csapatjáték, és javított auto-meccs</li></ul>"
9419ab18-5cee-43d2-b255-616a9e9cd093,"Warhammer: End Times - Vermintide","<h1>Warhammer: Vermintide 2</h1><p><a href=""http://store.steampowered.com/app/552500/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/552500/</a></a></p><br><h1>Gyűjtői kiadás</h1><p><a href=""http://store.steampowered.com/app/373540/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/235540/extras/Collector's_Edition_Overview.png?t=1518530112"" ></a></a></p><br><h1>A játékról:&nbsp;</h1><strong>Vermintide is a co-operative action first person shooter and melee combat adventure set in the End Times of the iconic Warhammer Fantasy world. </strong><br> <br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/235540/extras/Vermintide.png?t=1518530112"" ><br>Vermintide takes place in and around Ubersreik, a city overrun by Skaven. You will assume the role of one of five heroes, each featuring different play-styles, abilities, gear and personality. Working cooperatively,  you must use their individual attributes to survive an apocalyptic invasion from the hordes of relentless rat-men, known as the Skaven. Battles will take place across a range of environments stretching from the top of the Magnus Tower to the bowels of the Under Empire.<h2 class=""bb_tag"">Core Features:</h2><ul class=""bb_ul""><li><strong>Cooperative Survival For up to 4 Players -</strong> Band together with your friends or die alone. Vermintide will continuously test the teamwork and skill of you and your friends. Drop-in, drop-out Multiplayer and the addition of A.I. bots ensures a full team at any time, regardless of available players.<br></li><li><strong>Play as Five Unique Heroes - </strong>Five distinct characters to choose from, each with their own personality, agenda and story to tell. Learning what it means to work together is key to the group's survival. <br></li><li><strong>Huge Hero Arsenal - </strong>Each hero has its own unique weapons arsenal to draw from, allowing you to adjust their combat style to fit their gameplay preference. There are hundreds of different weapons, includíng swords, daggers, axes, hammers, bows, guns, magical staves &amp; more<br></li><li><strong>Embark on an Epic Quest - </strong>Boasting 13 diverse levels - on the ground, in buildings, on walls and underground - ranging from the immense Magnus Tower to the treacherous Under Empire, Vermintide will take you on a journey you’ll never forget. <br></li><li><strong>Experience the Skaven Like Never Before - </strong>A rising tide of malicious and cunning rat-men await you, hacking, clawing and eviscerating all that stand in their way. Face vicious packs of clan-rats and deadly specialized elites.<br></li><li><strong>Gather Shiny Loot - </strong>Rewarding teamwork above all else, you are given loot dice at the end of a mission that will reward you and your team mates with a weapon, a hat or a trinket. Completing side objectives means that better loot dice can be added to the roll. <br></li><li><strong>Battle Unpredictable Enemies - </strong>Vermintide features a dynamic spawn system providing a constant set of new challenges lurking behind every corner.<br></li><li><strong>Experience an Immersive Story - </strong>Games Workshop veterans have banded together to write a fantastic new addition to the Warhammer lore, offering a new perspective on the cataclysmic events of The End Times.<br></li><li><strong>Find a Path to Safety - </strong>The Skaven boast incredible mobility, able to climb and leap fantastic distances to make life a living hell for the Heroes. No matter where you go, they will be there, ready to pounce.</li></ul><br><i> The time of mortals is ending, and the reign of Chaos draws ever closer. The Dark Gods are at last united in a singular purpose, losing their madness across the world as never before. In the Empire of Sigmar, Karl Franz's gaze is focused on the incursion of the savage northmen, but it is not the only threat. As the Chaos moon Morrslieb waxes full, shrill voices echo through tunnels gnawed far beneath the Empire's cities, and a Skaven host swarms towards the surface. It emerges first in the city of Ubersreik, a screeching mass that consumes all before it. Soon Ubersreik is a charnel-town, drowning beneath the malevolent shadow of the Horned Rat. <br><br>Yet even in the darkest times, there are always champions to light the way. As Ubersreik cowers, five heroes, united by capricious fate, carry the fight to the rat-men. It remains to be seen whether they have the strength to survive, let alone work together long enough to thwart the invaders. One truth, however, is beyond all doubt: should these five fall, then Ubersreik will fall with them. </i>"
9599d8fb-8447-4621-b894-6e94457a852a,"Warhammer: Vermintide 2","<h1>Gyűjtői kiadás</h1><p><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/552500/extras/Collectors_Edition.png?t=1522167157"" crossorigin=""anonymous""></p><br><h1>A játékról:&nbsp;</h1><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/552500/extras/about_the_game.png?t=1522167157"" crossorigin=""anonymous""><br>A Vermintide visszatért – sötétebb, véresebb és intenzívebb, mint valaha!<br><br>Warhammer: A Vermintide 2 a kritikusok által is elismert Vermintide folytatása. Eljött az ideje, hogy ismét ellátogass ebbe brutálisan véres, belső nézetes csapatjátékba, amelyet zsigeri és földet rengető közelharcok tesznek még izgalmasabbá. A játék a Warhammer Fantasy Battles világ háborútépázta apokaliptikus környezetében játszódik. <br><br>Öt hősünk visszatért, hogy egy még nagyobb veszedelemmel nézzenek szembe – az ellenséges és pusztító Káosz hadsereg egyesített erőivel és a Skaven horda sokaságával. Készülj fel az eddigi legnagyobb kihívásra, ahogy a csapatoddal együtt kétségbeesetten próbáljátok túlélni a véget nem érő rohamokat. Válassz a 15 különböző karriermód közül, haladj előre a képességfán, alakítsd seregedet a saját stílusodhoz, küzdd keresztül magad a számtalan szemet gyönyörködtető szinten, és mérettesd meg magad az új Hősi tettek rendszerében. Az egyetlen dolog, ami a totális vereség és győzelem között áll, az te és a szövetségeseid vagytok. Ha elbuksz – a Birodalom is veled bukik.<h2 class=""bb_tag""><strong>LEGFONTOSABB TULAJDONSÁGOK </strong></h2><h2 class=""bb_tag"">Könyörtelen 4 játékos csapatélmény</h2>A Káosz hadsereg és a Skaven horda egyesített csapatai kegyetlenek és könyörtelenek, ezért összehangolt csapatmunkára lesz szükség a túléléshez.<h2 class=""bb_tag"">5 hős 15 karrierúttal</h2>Válassz a 15 egyedi karriermód közül, amelyek mindegyikében különböző megjelenéseket, képességeket, adottságokat és fegyvereket találsz.<h2 class=""bb_tag"">A Káosz és Skaven összedolgoznak</h2>Készülj fel a páratlanul nagy veszedelemre, a Káosz hadsereg és a Skaven horda egy sötét egyezményt kötött, amellyel a világot a halálba és pusztulásba akarják taszítani. Hőseink egy ellenséges harcosokból álló, különböző alakban és méretben megjelenő hordával állnak szemben.<h2 class=""bb_tag"">Hősi tettek rendszere</h2>Élj át egyedi forgatókönyveket, intenzív megpróbáltatásokat az új Hősi tettek rendszerében – korlátozott számban elérhető küldetések, amelyek drámaian megváltoztatják az ellenség összeállítását, az adott szint beállításait, a fegyverhasználatot, valamint a küldetések feladatait.<h2 class=""bb_tag"">Képességfák és fejlődés</h2>Fejleszd hőseidet, és haladj előre a választott karrier képességfáján, miközben utad során új képességeket oldhatsz fel, és hatékony felszerelésekre tehetsz szert.<h2 class=""bb_tag"">A kaland folytatódik</h2> Fedezd fel az új, lélegzetelállító szintek széles választékát, amelyeket Helmgartban és környékén találsz. Helmgart egy erődítmény, amely a Birodalom Bretonniával közös határát védi.<h2 class=""bb_tag"">Új, fejlettebb zsákmányrendszer</h2>Minden küldetés végén egy megfelelő zsákmányban részesülsz – fegyverek, korlátozott számban elérhető küldetések, dísztárgyak, kalapok, más tárgyak készítéséhez szükséges összetevők és sok más – mindet felhasználhatod az általad választott karrierhez.<h2 class=""bb_tag"">Harc az ellenség rettenetes hordái ellen</h2>A Skaven horda végtelen seregei és a brutálisan erős Káosz hadsereg egyesült, a hősöknek össze kell fogniuk, támadásaik során egyensúlyban kell lennie a taktikának és a haragnak ahhoz, hogy leküzdjék az elképzelhetetlenül nagy túlerőt."
