a2f5bda1-8463-4760-b966-1a14f6e31d51,"Alien: Isolation - Crew Expendable","Dette ekstra indhold genforener den oprindelige besætning om bord på Nostromo. Brett og Kane er døde. Sammen med Ash og Lambert er det nu op til dig, i rollen som Dallas, Parker eller Ellen Ripley, at finde en måde at isolere alienen på og håndtere den rædsel, de står over for.<br />
<br />
Alien: Isolation er en overlevelsesgyser i førstepersonsperspektiv, som genskaber frygten og spændingen fra Ridley Scotts klassiker fra 1979. Spillerne befinder sig i en atmosfære af konstant skræk og dødsensfare, mens et uforudsigeligt, skånselsløst rumvæsen jagter og dræber i skyggernes mørke. Du er uforberedt og sårbar, så du må lede efter ressourcer, improvisere løsninger og være snarrådig, ikke bare for at gennemføre din mission, men simpelthen for at overleve."
8e52a4e3-c8b9-4428-ad08-2732dd3081e3,"Alien: Isolation - Season Pass","Køb Alien: Isolation Season Pass, så får du fem udvidelsespakker, når de er klar til download. Alt Season Pass-indholdet vil være ude i marts 2015. Hvis du køber et Alien: Isolation Season Pass, vil alt fremtidigt indhold, som er en del af Season Pass, blive tilgængeligt i spillet, når det udkommer. Kræver Alien: Isolation-spillet, der sælges separat."
96c91d2e-82f6-4537-8d99-f4d60c9aa2f1,"Aliens vs. Predator™","Bringer den legendariske krig mellem to af science-fictions mest populære figurer til FPS-fans, AvP leverer tre enestående singleplayer kampagner og giver utallige timer af unikke 3-vejs multiplayer spil.<br><br>Oplev en ny og spændende første personsgameplay, hvor du overlever, jager og bliver et bytte i de dødbringende jungler og sumpe omkring den fordømte koloni af Freya's Prospect.<br><br><ul class=""bb_ul""><li>Som Marine, vil du opleve en klaustrofobisk og skræmmende oplevelse, hvor lyset er din ven, men der er aldrig nok. Men United States Marine Corps er menneskehedens sidste linje i forsvaret, og som er bevæbnet til tænderne med det nyeste højeksplosive og automatisk våben. <br></li><li>Som Predator, vil du vandre fra skyggerne og fra oven, passerer atletisk gennem trætoppene at overfalde dine ofre. De er udstyret med en dødelig vifte af kraftfulde og eksotiske våben og tracking udstyr, æren i sidste ende dikterer, at du skal komme i tæt og tage din trofæer ansigt til ansigt. <br></li><li>Som de mest dødbringende arter i universet, tilbyder Aliens dig chancen for at spille som det rene mareridt - monsteret i mørket vrimler frem med utallige andre, tænder som stål-fælder og kløer som vinger. <br></li><li>Spil alle sider ud mod hinanden i en serie af 3 unikke online modes, og gå tand-til-kløer-til-puls riffel i genopfindelse af et af multiplayerspils mest afgørende øjeblikke. </li></ul>AvP bruger Steam Cloud til at opbevare spil, statistikker og evne-oplysninger, som derefter bruges til matchmaking formål."
2ad3dec4-2c5c-4fad-82c7-00417971b485,"American Truck Simulator","<h1>NETOP OPDATERET!</h1><p>We've <a href=""https://steamcommunity.com/games/americantrucksimulator/announcements/detail/704082239833096113"" target=""_blank"" rel=""noreferrer""  >rescaled the whole map</a> from 1:35 to 1:20. Enjoy!</p><br><h1>Om spillet</h1>Experience legendary American trucks and deliver various cargoes across sunny California, sandy Nevada, and the Grand Canyon State of Arizona. American Truck Simulator takes you on a journey through the breathtaking landscapes and widely recognized landmarks around the States.<br><br>Game mechanics are based on the highly successful model from Euro Truck Simulator 2 and have been expanded with new features, creating the most captivating game experience from SCS Software.<br><br>American Truck Simulator puts you in the seat of a driver for hire entering the local freight market, making you work your way up to become an owner-operator, and go on to create one of the largest transportation companies in the United States.<h2 class=""bb_tag"">Features</h2><br><ul class=""bb_ul""><li> Drive highly detailed truck models officially licensed from iconic truck manufacturers.<br></li><li> Your truck is your new home. Make it yours by changing cabins, chassis, paintjobs, adding tuning accessories or more powerful engines.<br></li><li> Lots of different cargoes to choose: From food to machinery to hazard cargoes.<br></li><li> Multiple types of trailers – from reefers to flatbeds, from dumpers to lowboys and goosenecks.<br></li><li> The longest trailers (up to 53 ft) will challenge your skills and patience while hauling and during parking.<br></li><li> Deliver your cargoes to a rich variety of companies and locations like refineries, oil storage, gas stations, car factories, or roadworks.<br><br><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/270880/extras/locations.png?t=1519386827"" crossorigin=""anonymous""><br></li><li> Various simulation settings for trucking enthusiasts: Air brake simulation; different types of brakes: retarder, Jake brake, trailer brake; multiple types of transmissions straight from real trucks, brake intensity, and more.<br></li><li> Feel like inside a real cabin: Adjust your seat, mirrors and position your head to get the best view of the road.<br></li><li> Drive safely, follow the rules and speed limits – police will fine you if you aren't careful!<br></li><li> Ensure that you are not delivering overweight cargo – you may be checked at the weigh scales.<br></li><li> Use the route adviser as your personal assistant during the travels.<br></li><li> Try the life of a truck driver for hire. By delivering the cargoes safely and improving your skills, become the owner of your own, successful company!<br><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/270880/extras/trucker.png?t=1519386827"" crossorigin=""anonymous""><br></li><li> Build your own fleet of trucks, buy garages, hire drivers, manage your company for maximum profits.<br></li><li> Make your trucking time better by listening to your favorite songs via built-in music player or streaming your favorite radio stations.<br></li><li> Capture your favorite moments with a photo mode offering rich set of editing options.<br></li><li> Great support for steering wheels, gamepads and other input devices.<br></li><li> Long-time support of the game, including new features.<br></li><li> Obtain challenging Steam achievements and collect all hand-painted Steam trading cards.</li></ul><h2 class=""bb_tag"">World of Trucks</h2><br>Take advantage of additional features of American Truck Simulator by joining our online community on <a href=""https://steamcommunity.com/linkfilter/?url=https://worldoftrucks.com/"" target=""_blank"" rel=""noopener""  >World of Trucks</a>, our center for virtual truckers all around the world interested in Euro Truck Simulator 2, American Truck Simulator and future SCS Software's truck simulators. <br><br><ul class=""bb_ul""><li>Use in-game Photo Mode to capture the best moments and share them with thousands of people who love trucks.<br></li><li>Favorite the images you like the most and return to them anytime in the future.<br></li><li>Discuss the screenshots with everyone using World of Trucks.<br></li><li>See the best images hand-picked by the game creators in Editor's Pick updated almost every day. Try to get your own screenshot on this list!<br></li><li>Upload and use your custom avatar and license plate in the game.<br></li><li>More features coming soon!</li></ul><br>To join <a href=""https://steamcommunity.com/linkfilter/?url=http://worldoftrucks.com/"" target=""_blank"" rel=""noopener""  >World of Trucks</a>, simply sign up with your Steam account <a href=""https://steamcommunity.com/linkfilter/?url=https://worldoftrucks.com/en/join.php"" target=""_blank"" rel=""noopener""  >on the join page</a>. You will need to own <a href=""https://store.steampowered.com/app/270880"" target=""_blank"" rel=""noreferrer""  >American Truck Simulator</a> or <a href=""https://store.steampowered.com/app/227300"" target=""_blank"" rel=""noreferrer""  >Euro Truck Simulator 2</a> to join World of Trucks.<br><br><strong>World of Trucks is an optional service, registration on World of Trucks isn't required to play the game.</strong>"
ac1e2f47-3c15-4a70-95b2-0d1107fbcd1a,"Ancestors Legacy","<h1>PRE-ORDER INFORMATION</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/620590/extras/Pre-Order-Screen_Steam.jpg?t=1524153418"" ><h2 class=""bb_tag"">Pre-purchase now and receive free gifts</h2><ul class=""bb_ul""><li>Official digital artbook <br></li><li>Official <a href=""https://steamcommunity.com/linkfilter/?url=https://soundcloud.com/user-751498304"" target=""_blank"" rel=""noopener""  >digital soundtrack</a> (composed by award-winning composers Adam Skorupa and Krzysztof Wierzynkiewicz)</li></ul><br>Digital goods will be available once the full game is released on May 22nd, 2018!</p><br><h1>Om spillet</h1>Take command of your army as you storm through medieval Europe in an extensive series of campaigns. Choosing one of the four available nations – Viking, Anglo-Saxon, German, Slav – you will be tasked with more than just conquering, raiding and pillaging enemy camps, villages and towns. Only by utilizing the full range of available tactical options, taking strategic advantage of the environment, and managing your temporary bases and settlements, will you emerge victorious.<br> <br>Ancestors Legacy is a historically accurate real-time strategy game influenced by historical events in the Middle Ages. The game combines resource management and base building with large-scale, squad-based battles across vast battlefields, all rendered in great detail thanks to the Unreal Engine 4 tech. Experience medieval bloodshed like never before, thanks to the cinematic action camera that puts you right in the middle of the battle at the press of a button. <br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/620590/extras/ancik_4.jpg?t=1524153418"" ><h2 class=""bb_tag"">Features</h2><br><ul class=""bb_ul""><li>4 playable nations in an extensive single player campaign inspired by historical events<br></li><li>Advanced tactical options combining the use of terrain, experience and morale<br></li><li>Cinematic battle camera view puts you right in the center of the action<br></li><li>Outstanding visual fidelity powered by Unreal Engine 4<br></li><li>Intense multiplayer battles<br></li><li>Streamlined resource management and village construction<br></li><li>Precise controls with native gamepad support</li></ul>"
d99f9255-b94f-44ee-9134-482700ca0a3e,"Arma 3","<h1>Arma 3 Community Guide Series</h1><p><a href=""http://store.steampowered.com/app/544940/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/544940/</a></p><br><h1>Om spillet</h1>Experience true combat gameplay in a massive military sandbox. Deploying a wide variety of single- and multiplayer content, over 20 vehicles and 40 weapons, and limitless opportunities for content creation, this is the PC’s premier military game. Authentic, diverse, open - Arma 3 sends you to war.<br><br><strong></strong><h2 class=""bb_tag"">Key Features in Arma 3</h2><ul class=""bb_ul""><li><strong>Altis &amp; Stratis</strong><br>Defeat your enemy on a richly detailed, open-world battlefield – stretching over 290 km² of Mediterranean island terrain. From expansive cities to rolling hills, whether steamrolling your tank across the dusty plains, flying a transport helicopter over the dense forests, or waging asymmetric warfare from the rocky hills, the islands of Altis and Stratis are dynamic worlds, which lend themselves to the most varied engagements in gaming.<br></li><li><strong>Weapons &amp; Vehicles</strong><br>Head into combat on foot, drive armored vehicles, or take to the skies in helicopters and jets. Conduct a combined arms attack over air, land, and sea, with over 20 vehicles to drive and pilot, 40+ weapons to pick from, customizable loadouts with short- and long-distance attachments, and various types of gear to suit your needs on the battlefield. With a massive arsenal at your disposal, Arma 3 moves you into a world of tactical opportunities.<br></li><li><strong>Singleplayer</strong><br>Follow the story of Ben Kerry, a soldier who gets caught up in a Mediterranean flashpoint, across three gameplay-driven campaign episodes: Survive, Adapt, Win. Immerse yourself in Arma 3’s diverse gameplay by completing the focused showcase scenarios. Run through the competitive firing drills to hone your shooting and movement skills, and complete your training by signing up to Arma 3 Bootcamp, which features SP and MP tutorials, and a dedicated Virtual Reality practice environment.<br></li><li><strong>Multiplayer</strong><br>Fight online in the massive military sandbox that is Arma 3. Form a squad and team up against your enemy in the official Defend and Seize multiplayer scenarios. Or jump into one of the many popular unofficial game modes developed by the Arma 3 community. Experience a new form of multiplayer in Arma 3 Zeus, where Game Masters have the ability to influence the battlefield of other players in real-time.<br></li><li><strong>Content Creation</strong><br>Start creating your own experiences with Arma 3’s intuitive scenario editor and powerful modding tools. Enjoy a platform filled with player-created content, ranging from custom weapons and vehicles, to intense singleplayer scenarios and entirely new multiplayer game modes. Share and discover content on the Arma 3 Steam Workshop, which lets you install player-created content with a click of a button.<br></li><li><strong>Revamped Engine</strong><br>Navigate the battlefield with fluid new animations; feel the devastating power of combat with the upgraded sound engine, new ragdoll simulation and PhysX™-supported vehicles. Pushed forward by game-changing innovations, the highly moddable Real Virtuality™ 4 engine powers a new generation of Arma with even more stunning graphics, broad simulation gameplay, and massive sandbox terrains.</li></ul><strong></strong>"
96b5bcc6-ad91-4e81-8b85-8da0118cc2b8,"Arma 3","<h1>Arma 3 Community Guide Series</h1><p><a href=""http://store.steampowered.com/app/544940/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/544940/</a></p><br><h1>Om spillet</h1>Experience true combat gameplay in a massive military sandbox. Deploying a wide variety of single- and multiplayer content, over 20 vehicles and 40 weapons, and limitless opportunities for content creation, this is the PC’s premier military game. Authentic, diverse, open - Arma 3 sends you to war.<br><br><strong></strong><h2 class=""bb_tag"">Key Features in Arma 3</h2><ul class=""bb_ul""><li><strong>Altis &amp; Stratis</strong><br>Defeat your enemy on a richly detailed, open-world battlefield – stretching over 290 km² of Mediterranean island terrain. From expansive cities to rolling hills, whether steamrolling your tank across the dusty plains, flying a transport helicopter over the dense forests, or waging asymmetric warfare from the rocky hills, the islands of Altis and Stratis are dynamic worlds, which lend themselves to the most varied engagements in gaming.<br></li><li><strong>Weapons &amp; Vehicles</strong><br>Head into combat on foot, drive armored vehicles, or take to the skies in helicopters and jets. Conduct a combined arms attack over air, land, and sea, with over 20 vehicles to drive and pilot, 40+ weapons to pick from, customizable loadouts with short- and long-distance attachments, and various types of gear to suit your needs on the battlefield. With a massive arsenal at your disposal, Arma 3 moves you into a world of tactical opportunities.<br></li><li><strong>Singleplayer</strong><br>Follow the story of Ben Kerry, a soldier who gets caught up in a Mediterranean flashpoint, across three gameplay-driven campaign episodes: Survive, Adapt, Win. Immerse yourself in Arma 3’s diverse gameplay by completing the focused showcase scenarios. Run through the competitive firing drills to hone your shooting and movement skills, and complete your training by signing up to Arma 3 Bootcamp, which features SP and MP tutorials, and a dedicated Virtual Reality practice environment.<br></li><li><strong>Multiplayer</strong><br>Fight online in the massive military sandbox that is Arma 3. Form a squad and team up against your enemy in the official Defend and Seize multiplayer scenarios. Or jump into one of the many popular unofficial game modes developed by the Arma 3 community. Experience a new form of multiplayer in Arma 3 Zeus, where Game Masters have the ability to influence the battlefield of other players in real-time.<br></li><li><strong>Content Creation</strong><br>Start creating your own experiences with Arma 3’s intuitive scenario editor and powerful modding tools. Enjoy a platform filled with player-created content, ranging from custom weapons and vehicles, to intense singleplayer scenarios and entirely new multiplayer game modes. Share and discover content on the Arma 3 Steam Workshop, which lets you install player-created content with a click of a button.<br></li><li><strong>Revamped Engine</strong><br>Navigate the battlefield with fluid new animations; feel the devastating power of combat with the upgraded sound engine, new ragdoll simulation and PhysX™-supported vehicles. Pushed forward by game-changing innovations, the highly moddable Real Virtuality™ 4 engine powers a new generation of Arma with even more stunning graphics, broad simulation gameplay, and massive sandbox terrains.</li></ul><strong></strong>"
f56033c5-4300-4042-ba65-54338c213851,Armello,"<h1>Latest Major Update</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/290340/extras/feb_forumbanner_steam.jpg?t=1525054340"" ><br>The journey to Armello's biggest update has begun and the first stop along The Road to 2.0 is the <strong>February</strong> update! <br><br>Below are the major elements of the February update, but feel free to peruse the patch notes <a href=""https://steamcommunity.com/linkfilter/?url=http://leagueofgeeks.com/forums/index.php?topic=3629.0"" target=""_blank"" rel=""noopener""  >here</a>.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/290340/extras/feb_newcards_steam.jpg?t=1525054340"" ><br><br>We've given the Trickery Deck a little bit of love with two new cards that bring an entirely new card mechanic to Armello, players can now summon merchants to Settlements in Armello! Roxy has you covered for Followers, and Biff has all the Treasures you need.<br><br>Full description of the new cards and the Merchant system <a href=""http://steamcommunity.com/games/290340/announcements/detail/1662261735520880883"" target=""_blank"" rel=""noreferrer""  >here</a>.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/290340/extras/feb_novellas_steam.jpg?t=1525054340"" ><br><br>The second major feature of this update is the arrival of two Novellas, and an in-game Novella reader!<br><br>The King Part One &amp; Two novellas are now available in-game. All you have to do is step into Skeeve's Shop and pick 'em up. Don't worry though, Skeeve is happy to hand these out for FREE. Once obtained, navigate to your in-game inventory, open one up and allow the beautiful words to pour into your mind.<br><br>This is by far the most extensive and in-depth exploration of Armello's lore to date. We're really excited for you to finally dive into the King's origins tale.<br><br>Full description of the Novellas and the in-game reader <a href=""http://steamcommunity.com/games/290340/announcements/detail/1662262371370501391"" target=""_blank"" rel=""noreferrer""  >here</a>.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/290340/extras/feb_strangergames_steam.jpg?t=1525054340"" ><br><br>For 36 hours every Wednesday, a new event will become available, Stranger Games! Opening an additional multiplayer queue that features a different set of House Rules every week. This will be an extra queue, so it's purely opt-in. Coin flips and therefore Chests and Keys will drop in this queue too, so you can get your dirty mitts on your loot in a different way now.<br><br>For those of you requesting split queues for Fury Friday, you’ll be happy to hear this new functionality will apply to all events. So you can now avoid getting Furious on Fridays if that’s your jam. &lt;3<br><br>Full description of Stranger Games and queue splitting <a href=""http://steamcommunity.com/app/290340/announcements/"" target=""_blank"" rel=""noreferrer""  >here.</a><h2 class=""bb_tag"">And a Whole Lot Under the Hood</h2><br>On top of the major features mentioned above, over the course of every update we add numerous bug fixes and experience improvements, and will naturally continue to improve stability and quality of life via numerous small patches in the lead up to our next major update.<br><br>If you'd like a closer look into these smaller fixes/features, don't forget you can check out the patch notes <a href=""https://steamcommunity.com/linkfilter/?url=http://leagueofgeeks.com/forums/index.php?topic=3629.0"" target=""_blank"" rel=""noopener""  >here</a>.</p><br><h1>An Ever-Growing Adventure</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/290340/extras/body1.png?t=1525054340"" ><br><br>Armello officially launched in 2015 and since then our primary goal here at League of Geeks has been to continue developing new and interesting features to progress and refine Armello's world and its intricate mechanics. By purchasing Armello now, you are purchasing years of love and care, with the knowledge that we will continue to devote our hearts and brains to improvements moving forward.</p><br><h1>RNG Disclaimer</h1><p>The best tabletop adventures are also wondrous story generators, creating those shared memories of epic adventures with friends and loved ones. In remaining true to this core inspiration, and to provide the twists and turns of any great adventure, <strong>Armello features numerous elements of chance</strong>; including drawing cards from shared decks, physics-based dice rolls, skill tests in quests, procedural map generation, dungeon auto-exploration, and random story events. <br><br>The strategy and immense depth within Armello lies in exerting your mastery of its systems in such a way that you slide the odds as far in your favour as possible - and are prepared to pivot on your strategy at any given turn. <br><br>We feel Armello has something to offer all kinds of players, however, considering the above... <br><ul class=""bb_ul""><li>If your blood boils at the very mention of &quot;RNG&quot;... Armello may not be your cup of tea.<br></li><li>If you are a player that embraces the storytelling potential of RNG or revels in exerting your mastery over its chaos, Armello is very likely to be right up your alley! </li></ul></p><br><h1>Liste over centrale elementer</h1><p><ul class=""bb_ul""><li><strong>Let at lære, men svært at mestre.</strong> - Armello er et intuitivt spil som er let at komme i gang med, men som har mange varierede strategiske aspekter. Den endelige version indeholder en vejledning.</li></ul><ul class=""bb_ul""><li><strong>Hurtigt og taktisk</strong> - Et eventyr i Armello foregår i et hæsblæsende tempo, men er fyldt med skæbnesvangre taktiske og politiske beslutninger som kræver omtanke og planlægning.<br></li><li><strong>Flere spilbare helte</strong> - Den endelige version indeholder 8 spilbare helte. Hver unik helt har en særlig evne, sine egne egenskaber og sin egen computerstyrede personlighed. Du kan også give heltene forskellige amuletter og signetringe, for at tilpasse dem din spillestil eller imødegå en modstanders strategi.<br></li><li><strong>Dynamisk sandkasse</strong> - Armello er en smuk og dynamisk verden. Spillet genererer et helt nyt terræn i hvert nyt spil, og sammen med det dynamiske opgavesystem gør at hvert spil er helt unikt. <br></li><li><strong>Turbaseret dag og nat-cyklus</strong> - Armello har et avanceret turtagningssystem som skifter mellem dag- og natfaser. Med den avancerede turtagning kan du stadig spille kort og udføre visse handlinger, når det ikke er din tur. På din tur bruger du handlingspoint til at bevæge dig på de sekskantede spillefelter. <br></li><li><strong>Musik og lyd i verdensklasse</strong> - Af Michael Allen, den internationale berømte musiker Lisa Gerrard samt Jacek Tuschewski. <br></li><li><strong>Animerede spillekort</strong> - Armello kommer til at indeholde over 120 smukt animerede kort af tegner fra hele verden. <br></li><li><strong>Ægte brætspilsoplevelse</strong> - Vi har brugt flere måneder på at udvælge de bedste ting ved at spille brætspil, såsom vores selvprogrammerede fysikbaserede terninger!</p><br><h1>Om spillet</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/290340/extras/body1.png?t=1525054340"" ><br><br>Armello er et storslået eventyr som kombinerer tre spiltyper: Den facetterede taktik fra et kortspil, den avancerede strategi fra et brætspil og et figurorienteret rollespilsystem. <br><br>Som helt fra en af Armellos klanern, skal du drage ud på opgaver, smede rænker, ansætte hjælpere, udforske, dræbe uhyrer, bruge trylleformularer og bekæmpe andre spillere med ét endegyldigt mål: At storme paladset og blive Armellos nye konge eller dronning. Kongeriget Armello er lige så farefuldt som det er smukt. Der venter farer, mordere og banditter bag hvert sving, og ingen går fri af en snigende ondskab kaldet Råddenskaben. Armello er et storslået eventyr som kombinerer tre spiltyper: Den facetterede taktik fra et kortspil, den avancerede strategi fra et brætspil og et figurorienteret rollespilsystem.</li></ul>"
f3e381ec-5a89-4d2a-a759-a29b3c3f2179,,"Ezio, søn af adelsmænd fra Florentine, er på hævntogt for at rense familiens navn, der er blevet plettet af nogle af Italiens mest magtfulde og korrupte familier. Efter at have fundet et stykke af et ældgammelt kodeks bliver hans ønske opfyldt, og han begiver sig ud på en episk rejse for at genopbygge snigmordernes orden. I løbet af de efterfølgende år vil han få både nye venner og fjender blandt nogle af de mest berømte personer fra renæssancens Italien og finde ud af, at Tempelordenen ikke blev ødelagt, som historikerne ellers har fortalt os. Dens planer om verdensherredømmet lever videre. Han må lære at mestre alle snigmordernes færdigheder for at forhindre tempelherrerne i at slukke videns lys. Hvis han fejler vil hele verden blive sendt tilbage til mørkets tidsalder. Han vil også indse, at hans fund af kodekset ikke var tilfældig men en del af en langt større plan - en der trækker spor hele vejen til den moderne tid.<br><br>"
559fc57b-1606-41ba-8e4a-63ea7b8a9931,"Assassin’s Creed® Origins - DLC 2 The Curse of the Pharaohs","Det gamle Egyptens mørkeste hemmeligheder bliver åbenbaret i The Curse Of the Pharaohs-udvidelsen, der er inkluderet i Assassin's Creed® Origins Season Pass.
Rejs med Bayek til byen Thebes, hvor det rygtes, at noget mystisk er på færde. Bayek finder snart ud af, at en forbandelse har ramt området og forvandlet Thebes til et vågent mareridt. For at fjerne forbandelsen må Bayek finde årsagen og kæmpe mod væsner, som man engang troede blot var sagn og myter.

Denne anden udvidelse føjer nye missioner, karakterer og væsner fra den egyptiske mytologi til Assassin's Creed® Origins. Slås mod kæmpeskorpioner, Anubis-krigere og Egyptens mægtigste væsner i en helt ny region.

- Gør Bayek endnu bedre med højere niveaugrænse og nyt udstyr
- Udforsk en ny region – The Valley of the Kings, City of Thebes, Aswan og Oasis
- Find nye legendariske våben med særlige attributter"
9d17616f-343d-48c6-8d3a-3b71fda357da,"Assassin’s Creed® Origins - DLC 1 The Hidden Ones","Historien om broderskabet fortsætter i The Hidden Ones, der er inkluderet i Assassin's Creed Origins Season Pass.
Flere år efter broderskabets grundlæggelse bliver Bayek kaldt til Sinaï-halvøen for at undersøge et sammenstød mellem en oprørsgruppe og romerske soldater. For at bringe fred til området må Bayek løse konflikter blandt The Hidden Ones og danne grundlag for de idéer, der en skønne dag bliver til assassinernes kodeks.

Denne første udvidelse giver Assassin's Creed Origins nyt indhold med en mission, der tager dig atter dybere ind i historien om broderskabets fødsel. Udforsk den smukke Sinaï-region, og mød nye karakterer, der viser dig en helt ny side af broderskabet.

- Gør Bayek endnu bedre med højere niveaugrænse og nyt udstyr
- Udforsk en ny region – Sinaï og The Red Sea
- Find nye legendariske våben med særlige attributter
- Tilpas din assassiner med unikke dragter og gangere"
b1770c0d-1e2b-47e7-a875-58c05eac6b26,"Assassin’s Creed® Origins","ASSASSIN’S CREED® ORIGINS ER EN NY BEGYNDELSE

*The Discovery Tour by Assassin’s Creed®: Ancient Egypt er nu tilgængelig som en gratis opdatering!*

Det gamle Egyptens majestætiske tidsalder er ved at forsvinde i en nådesløs magtkamp. Det er op til dig at afsløre dystre hemmeligheder og glemte legender, når du rejser tilbage til det afgørende øjeblik: Grundlæggelsen af assassinernes broderskab.

*ET HELT LAND AT UDFORSKE*
Sejl ned ad Nilen, udforsk pyramiderne og kæmp mod dødbringende fjender og vilde dyr i dette enorme og uforudsigelige land.

*NYE HISTORIER HVER GANG*
Kast dig ud i mange forskellige missioner og gribende historier med et stærkt persongalleri, der tæller både de rigeste adelige og de mest desperate udstødte.

*ET RIGTIGT ACTION-RPG*
Oplev en helt ny måde at slås på. Stjæl og brug masser af unikke og sjældne våben. Kæmp dig vej gennem et komplekst fremgangssystem, og sæt dine evner på prøve med udfordrende og enestående bosser."
