17b5bb5c-f59c-45c8-8d1b-fe1b488001d8,"The Sims™ 3 Overnaturligt Udvidelsespakke","Kast dig over det overnaturlige i en helt ny verden fyldt med magi, mystik og ballade. Skaber hekse, feer eller varulve lige fra begyndelsen. Alle overnaturlige simmere har sære nye egenskaber og evner, der tilføjer humor og udfordringer til deres liv og verden omkring dem. Kast besværgelser ved hjælp af din tryllestav, eller saml ingredienser, og bland masser af eliksirer, der gør spillet endnu bedre. Du kan forvandle dine simmere til zombier eller give din simmer ""den gyldne berøring"". Del dit fortryllende bryg med andre venner, der har The Sims 3. Udforsk den helt nye by Moonlight Falls, hvor dine simmeres særlige kræfter bliver forstærket af månens cyklus – og overraskelserne lurer lige om hjørnet. Spil-features: • Spil som en overnaturlig simmer: Skab hekse, troldmænd, varulve, spændende vampyrer og feer – hver med deres magiske evner, egenskaber og interaktioner. • Udforsk byen Moonlight Falls: Se, hvilke mysterier og evner der afsløres i fuldmånens skær. Bliver din simmer stærkere eller flipper han helt ud? • Finpuds dine magiske færdigheder, og del ud af fortryllelsen: Lær at kaste besværgelser, og find sjældne ingredienser til at brygge eliksirer med, så du kan forvandle eller forhekse dine simmeres liv. Send dine magiske eliksirer til en ven, der også spiller The Sims 3. Dine simmere kan finpudse deres synske evner og bygge en karriere som mystisk sandsigerske. • Find overnaturlige genstande: Drøn rundt i arenaen på dit kosteskaft, besøg sigøjnerkaravanen, eller pynt dig foran dit magiske spejl. Og du kan endda vække den klassiske figur, Benhilda, den skøre skelet-stuepige. Der er tonsvis af fortryllede genstande, så hvad er det næste, der sker? • Klæd dit hjem i gotisk stil: Tilføj en hemmelig hule med bogreol-skydedøren, og fyld dit hjem op med uhyggelige, nye møbler. • Zombificering: Bland en særlig eliksir til at skabe dine helt egne fodslæbende, hjernehungrende monstre med. Gnask på andre simmere for at sprede kærlighed og hærværk. Vær ikke bange; du kan altid brygge en eliksir for at ændre dine simmere tilbage igen."
e9b7bf6b-8271-46fe-87c0-a1e164ec874e,"The Sims™ Byliv Xtra pakke","Med spændende indhold, der aldrig nogensinde før er set i en Xtra pakke, introducerer The Sims™ 3 Byliv Xtra pakke* nye steder, der giver hele dine simmeres by en ansigtsløftning – komplet med perfekte genstande til deres hjem. Byg et smart, nyt bibliotek, lav en eksklusiv og højteknologisk træningssal, design en sjov legeplads, eller gør pligterne sjove med et smart, nyt vaskerum. The Sims 3 Byliv Xtra pakke vil give dig massevis af inspirerende nyt design, du kan bruge derhjemme, men indeholder også nye offentlige steder, såsom café Godt & Lækkert, som dine simmere kan besøge!Indeholder:• Færdigbyggede steder og grunde – giv dine simmeres by et nyt udseende med spektakulære nye steder og offentlige grunde – eller lav dine egne spændende lokaliteter.• Frisk og i form – du kan træne med det nyeste højteknologiske udstyr og derefter vaske dit svedige træningstøj i det nye, avancerede vaskemaskine- og tørretumblersæt.• Slap af – børn vil elske den nye solbungalow-legeplads, -rutsjebane og -sandkasse, mens voksne kan spille skak ved det nye springvand.• Studietid eller fortælletid – opdatér biblioteket med en række elegante elementer, byg dit eget studereværelse, eller lav bokse med specialiserede sektionssæder.• Nye tøjsæt og frisurer til hverdagen – tøj til ærinder, afslapning eller træning – der er masser af mode til dine smarte simmere."
237735a0-09b8-4827-bb27-443be319dce2,"The Sims™ 3 Universitetsliv","Universitetstiden handler om læring og eksperimenter. Nu kan dine simmere skabe deres egne minder og få oplevelser, der vil påvirke deres videre skæbne! Ved at vælge et hovedfag kan simmerne kaste sig over en uddannelse, der nok skal betale sig senere hen, når de får tilbudt bedre jobs og hurtigere bliver forfremmet.  Men det hele handler jo ikke kun om lektier ... dine simmere skal jo også have det sjovt! Kollegiefester og bålfester byder på uanede mængder underholdning mellem eksaminer og lektielæsning. Simmerne kan også opnå nye former for fremskridt ved at slutte sig til forskellige sociale grupper.  Universitetslivet har masser at byde på for ambitiøse simmere, uanset om de vil blogge på sociale medier, starte en demonstration eller kaste sig over den videnskabelige forskning! VIGTIGE FUNKTIONER:  • Spændende hovedfag: Alle hovedfag byder på nye og særlige forbedringer til dine simmere. Læs videnskab og medicin for at lege med det anatomiske skelet, eller lav dit eget radioprogram, mens du læser kommunikation.  • Bliv den store kanon på universitetet: Du kan slutte dig til forskellige prominente sociale kliker — sportstosser, nørder eller rebeller — for at få adgang til unikke jobmuligheder: sportsagent, spildesigner og kunstvurderer. Men din simmer skal arbejde hårdt for at nå op på toppen af karriererangstigen.  • Masser af overspringshandlinger: Byen, hvor universitet ligger i, byder på masser af underholdning og ting, der skal udforskes. Drik en kop kaffe på Den Ristede Bønne, eller snak om superhelte nede i Keiths Tegneserier. Alt er tilladt, når det handler om at undgå lektielæsningen."
5c60cac9-fb35-45e8-a916-234d2b572e91,"The Sims™ 3 Verdenseventyr Udvidelsespakke","Tag dine simmere med ud på deres livs eventyr med The Sims(TM) 3 Verdenseventyr. Lad dem finde store rigdomme – eller møde den sikre undergang! Du kan sende dem til eksotiske steder, hvor de kan finde skjulte skatte, og du kan opdage helt nye færdigheder, personlige egenskaber eller belønninger, hvis de har heldet med sig. Du kan udforske gamle gravkamre i Egyptens pyramider, mestre kampsport i Fjernøsten, og nyde Frankrigs kultur og kendte bygningsværker. Eventyret ligger lige ude i horisonten – hvad mon dine simmere vil finde?Indeholder:• Modtag udfordringer, find skatte, opdag, hvad der lurer i de skjulte grotter, og meget mere.• Udforsk kendte bygningsværker i Kina, Egypten og Frankrig.• Lær nye færdigheder, såsom fotografering, og gå efter nye muligheder. • Mød nye simmere fra eksotiske steder, og tag del i deres kultur. • Tilpas dine simmeres hjem med nye design og skatte fra deres eventyr. • Modtag 1000 SimPoints gratis til The Sims 3 Store samt yderligere onlinefunktioner, der bliver offentliggjort senere."
295f43ef-8cc5-423b-9ea8-20cef3855756,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
3f4949b9-f6e9-485c-b438-356ee82e310e,"The Sims™ 4 Plus Hunde og katte Bundle","Få The Sims 4, The Sims 4 Hunde og katte og The Sims 4 Digital Deluxe Edition-indhold i én samlet pakke! Du styrer unikke simmere, som bygger deres hjem og udforsker spændende verdener. Tilføj katte og hunde til dine simmers hjem for at ændre deres liv for evigt, og tag dig af nabolagets kæledyr som dyrlæge.
VIGTIGE FEATURES
The Sims 4. Nyd muligheden for at skabe og styre folk i en virtuel verden uden regler. Udtryk din kreativitet, mens du tilpasser dine simmeres udseende og personlighed og hjælper dem med at bygge perfekte hjem. Udvikl dine simmeres forhold, gå efter karrierer, og udforsk spændende nye verdener.
The Sims 4 Hunde og katte Expansion Pack. Skab et udvalg af katte, hunde, hvalpe og killinger ved at tilpasse deres pels og give dem distinkte personligheder. Oplev selskabet og morskaben, som pelsklædte venner bringer til dine simmeres liv, og byg en dyrlægeklinik for at fremme din karriere som byens mest lovende dyrlæge.
The Sims 4 Digital Deluxe-indhold. Opgradér din oplevelse med indhold, der vil gøre dine simmere til festens midtpunkt! Indeholder digitalt Festens midtpunkt- og Oppe natten lang- indhold samt soundtracket til The Sims 4."
5a8c644d-2fc3-4ce8-aca4-7c8eea87cb28,"The Sims™ 4 Bundle – Arbejdstid, Vildmarksliv, Luksusfest","Få flere måder at spille på med The Sims™ 4 Bundle, der indeholder en Expansion Pack, en Game Pack og en Stuff Pack. Vær med til at bestemme på jobbet, og oplev nye karrierer, tag dine simmere med på campingtur, og hold en luksuriøs fest.
NØGLEFUNKTIONER
Få flere måder at spille på. Inkluderer The Sims™ 4 Arbejdstid Expansion Pack, The Sims™ 4 Vildmarksliv Game Pack og The Sims™ 4 Luksusfest Stuff Pack.
The Sims™ 4 Arbejdstid. Du bestemmer på jobbet! Nu kan du styre dine simmere, mens de er på arbejde, og bestemme, om de skal bruge deres tid på at redde liv som heltemodige læger, opklare forbrydelser som frygtløse kriminalbetjente, lave opfindelser som gale forskere eller åbne deres egne forretninger i håbet om at blive simoleonærer.
The Sims™ 4 Vildmarksliv. Tag dine simmere med på campingtur, og udforsk det helt nye sted Granite Falls! Rejs langt ind i skoven for at finde nye overraskelser, heriblandt forunderlige urter, nye fiskearter, insekter og … bjørne?
The Sims™ 4 Luksusfest. Hold en luksuriøs fest med en række ekstravagante dekorationer. Opgradér din simmers garderobe med elegante kjoler og smart gallatøj. Det helt nye buffetbord giver dig mulighed for at servere lækre retter for dine simmere og holde den perfekte fest."
5a3569e0-3229-4998-b091-bcccd85416bf,"The Sims™ 4 Cool køkkenindhold","Få dine simmeres køkken til skinne med moderne nyt udstyr i rustfrit stål, der kan omdanne ethvert måltid til en gourmetmiddag. Opdag delikate nye smagssammensætninger med den flotte ismaskine! Det nye tøj og de flotte nye frisurer gør dine simmere lige til at spise.
NØGLEFUNKTIONER
Pisk en herlig stemning op med den nye ismaskine. Der er ingen ko på isen, når dine simmere kaster sig over den nye ismaskine! Snup en vaffel med flødeis, sorbet eller softice. Tilføj bananskiver, flødeskum, krymmel og chokoladesauce – mums!
Gør dit køkken mere moderne. Lav dit eget gourmetkøkken fyldt med smart nyt udstyr i rustfrit stål eller med matterede glaslåger. Dit køkken bliver en mesterkok værdig, også selvom dine simmere helst vil lave mad i mikrobølgeovnen.
Simmerne bliver lige til at spise. Få nye ingredienser til garderoben! Gør dine simmere klar til at hænge ud i køkkenet med nyt tøj og nye frisurer."
f2e9f8ba-c40f-4ce9-b46d-84542875ac54,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
47a729eb-6422-4719-adaf-28e04ef2e0dd,"The Sims™ 4 Baghaveindhold","Giv dine simmere en fantastisk baghave med The Sims™ 4 Baghaveindhold! Pift haven op med sjove glidebaner til græsplænen og farverige nye genstande. Hop i det nye behagelige tøj, og husk at have rigeligt med limonade inden for rækkevidde.
NØGLEFUNKTIONER
Sjov glidebane. Lad dine simmere køle af, og blær dig med to nye glidebaner til græsplænen. Udfør et utal af tricks for tilskuerne –  prøv fx at glide gennem hugtænderne på en haj! Herefter kan du tilføje lidt sæbe – for alt er bedre med bobler!
Tilpas udendørsdekorationerne. Skab en unik baghave med smukke lamper eller potteplanter. Giv dine simmere og deres gæster et godt sted at dase med havemøbler i forskellige farver. Og glem ikke de beroligende vindharper eller fuglefoderhuset, der fuldender dine simmeres personlige fristed.
Slap af med afslappet tøj. Tiden er inde til at få nyt og friskt tøj. Dine simmere kan slappe af med fikse frisurer, der ser fantastiske ud, mens simmerne drikker iste!"
91a7150f-29de-4687-b2ae-316b1eafaae1,"The Sims™ 4 Bowlingindhold","Byg en bowlinghal, og giv dine simmere en sjov aften ude med The Sims™ 4 Bowlingindhold. Spil mod dine venner, og opbyg en god teknik for at låse op for tricks. Indret hallen med de nye bowlingdekorationer, og giv dine simmere en ny stil.
NØGLEFUNKTIONER
Byg en bowlinghal. Indret den perfekte bowlingbane med neonlys, flotte dekorationer og en bar, så dine simmere kan slukke tørsten, mens de vælter kegler. Tilpas stilen med de retro-moderne møbler, der også vil gøre sig godt i simmernes hjem.
Tag simmerne med ud at bowle. Lad simmerne afholde konkurrencer på den nye bowlingbane. Start med at bruge afspærringer, og opbyg en god teknik for at låse op for imponerende tricks. Dæmp lyset, og skru op for musikken for at få en anderledes oplevelse med måneskinsbowling.
Mode, der tager kegler. Klæd dine simmere ud i retro-bowlingskjorter, og giv dem en ny stil med rockabilly-inspireret tøj og frisurer."
7c6ff3c8-a160-4494-a4c8-433da08e3fa3,"The Sims™ 4 Hunde og katte","Skab et udvalg af hunde og katte, tilføj dem til dine simmeres hjem for at ændre deres liv for evigt, og tag dig af nabolagets husdyr som dyrlæge med The Sims™ 4 Hunde og katte. Det omfattende nye Lav et kæledyr-redskab lader dig tilpasse hunde og katte, hver især med deres eget unikke udseende, adfærd og, for første gang, spændende tøj! Disse vidunderlige livsledsagere vil ændre dine simmeres liv på nye og særlige måder. Du kan behandle dyresygdomme som dyrlæge og køre din egen klinik i en smuk strandverden, hvor der er meget andet, dine simmere og deres kæledyr kan opdage.
VIGTIGE FEATURES
 Skab hunde og katte  – Udtryk din kreativitet med det omfattende Lav et kæledyr-redskab, som lader dig skabe perfekte hunde, katte, hvalpe og killinger til dine simmere. Du kan vælge mellem forskellige racer, give dem deres egen personlighed og ændre på deres kendetegn. Du kan let tilpasse deres pels med unikke mønstre for at genskabe dine virkelige kæledyr, drømmekæledyr eller noget helt andet. For første gang nogensinde kan du også give dem spændende tøj og tilbehør på.
 Knyt bånd til dine kæledyr  – oplev kammeratskabet og underholdningen, som pelsklædte venner bringer ind i dine simmeres liv. Hunde og katte er selvstændige og skaber helt særlige forhold til simmere ud fra deres daglige interaktioner. Dine simmere passer, træner og leger med deres kæledyr, som alle udviser særegen og nogle gange bizar adfærd. 
 Bliv dyrlæge, og driv en klinik  – byg en dyrlægeklink, ansæt dedikerede medarbejdere, og kom videre i din karriere som byens mest lovende dyrlæge. Du styrer den daglige drift, lige fra hvilke tjenester du vil udbyde, til hvad du vil tage for dem. Dine simmere kan diagnosticere og kurere kæledyr med vigtige operationer eller behandle lopper og andre lidelser med simpel medicin.
 Udforsk Brindleton Bay  – Opdag kystbyen Brindleton Bay – en ny verden, hvor dine simmere og deres kæledyr kan bo og nyde udendørs aktiviteter. Leg apport ved havnen, gå en tur til fyrtårnet, eller besøg en park for at stille en forhindringsbane op, og mød andre kæledyrselskende lokale. Hold øje med bortløbne kæledyr, som dine simmere kan adoptere."
66ec2986-d09b-4529-8286-2823153a094b,"The Sims™ 4 Byliv","Længes dine simmere efter at komme væk fra forstæderne? Nu kan du opfylde deres drøm i byen San Myshuno, hvor de kan finde spændende nabolag, flytte ind i en ny lejlighed, deltage i sjove festivaler og meget andet. I The Sims™ 4 Byliv kan dine simmere opleve glæden og udfordringerne ved at bo tæt på andre simmere. Arbejd dig opad fra en lille lejlighed til en penthouselejlighed, når dine simmere går i gang med nye karrierer!
VIGTIGE FEATURES
Udforsk byen San Myshuno. Denne tætbefolkede by giver dine simmere masser at udforske. Vær kreativ i kunstnerkvateret, eller syng i karaokebaren i modedistriktet. Tag over til krydderimarkedet, eller invitér nogle venner over til computerspil efter en lang dag på kontoret i den indre by.
Oplev livlige kulturfestivaler. Festivaler er rigtig gode muligheder for at gøre dine simmeres liv sjovere. Lad dem se gadeoptrædende, deltage i konkurrencer og møde en masse forskellige typer folk. Prøv karryudfordringen, eller affyr fyrværkeri sammen med en date på romantikfestivalen.
Bo i lejligheder, og kom tættere på dine naboer. Masser af naboer betyder mange muligheder for både gode og dårlige relationer. Dine simmere kan få nye gode venner eller blive forelskede og derefter tale om at få nøglen til kærestens lejlighed. Og hvad med de dér støjende naboer og deres dansefester til langt ud på natten? Du må selv afgøre, hvordan du tackler dem – hvis du ikke kan besejre dem, skulle du måske slutte dig til dem?
Arbejd dig opad fra startlejlighed til penthouse. Det kan være svært at vælge den rigtige lejlighed til dine simmere. Du skal afbalancere charmen ved dit første hjem med mulige problemer, såsom kakerlakker og utætte rør. Hjælp dine simmere med at arbejde sig opad til at bo i en penthouse i en skyskraber med fantastisk udsigt og et talende toilet!
Start på nye karrierer i byen. Der er alle mulige nye muligheder i byen, så sørg for at lade dine simmere udnytte dem. Dine simmere kan holde dramatiske taler som politikere, mens de kæmper for en god sag. Eller måske vil de foretrække en mere raffineret karriere som mad- eller kunstanmelder? Eller måske kunne de inspirere folk ved at arbejde med sociale medier?"
70e026c5-f350-4ffe-9f0a-8834aecae053,"The Sims™ 4 Fitnessindhold","Kom i god form med simmerne, og dyrk en aktiv livsstil med The Sims™ 4 Fitnessindhold. Sæt din simmer til at bestige den uendelige klatrevæg. Det er en sjov måde at forbrænde energi og komme i form på. Vælg mellem et stort udvalg af moderne sportstøj, og indret simmernes hjem med naturinspirerede møbler og dekorationer.
VIGTIGE FEATURES
Bestig klatrevæggen. Hjælp din simmer med at komme i form ved at prøve kræfter med den nye uendelige klatrevæg. Gennemfør klatreudfordringer, kæmp om det bedste resultat, og lær avancerede klatreteknikker, der vil imponere tilskuerne.
Kom i form med god stil. Dine simmere får adgang til det smarteste nye træningstøj, der inspirerer dem til at opnå deres træningsmål. Vælg mellem en lang række farverige over- og underdele, tag høretelefonerne på, og smut ned i træningscenteret. Eller prøv at køre sportsstilen på din næste bytur.
Frisk hjemmet op. Inviter udelivet ind i dine simmeres hjem med naturinspirerede møbler og genstande, der emmer af bevægelse. Byg dit eget fitnessstudie, hvor simmerne kan se træningsvideoer, eller indret et moderne badeværelse, hvor de kan skylle sveden af efter træningen."
2bee623b-46ab-4cb5-99d6-927ff8a33476,"The Sims™ 4 Arbejdstid","Du bestemmer på jobbet i The Sims 4 Arbejdstid! Nu kan du styre dine simmere, mens de er på arbejde, og bestemme, om de skal gå efter en stor forfremmelse eller efter at blive arbejdspladsens plage. Kom nødstedte simmere til undsætning ved at redde liv som læge, plag dine naboer med vanvittige opfindelser som forsker, eller undersøg gerningsstederne, og løs de store sager som kriminalbetjent. Hvis du hellere vil være din egen chef, kan du endda åbne, tilpasse og drive din egen forretning for at blive simolionær! Du bestemmer, hvad din simmer skal lave. Bliv læge, kriminalbetjent eller forsker. Grib dit skilt, stetoskop eller din laboratoriekittel, og kom i sving! Styr dine simmere på de helt nye karrierescener, og brug dine analytiske evner til at gøre tossede opfindelser som forsker, afslør hemmeligheder på gerningssteder som kriminalbetjent, eller kurér patienter, bistå ved fødsler, og udfør akutte operationer som læge.  Åbn unikke forretninger. Du bestemmer i din forretning! Åbn den type forretning, du drømmer om, lige fra bageri til tøjbutik, kunstgalleri, boghandler og meget mere. Tilpas alle aspekter af din forretning i Byg, og nyd synet af simoleonerne, der kommer væltende ind! Vælg de varer, du vil sælge, brug dine medarbejdere, som du vil, og fedt for dine kunder for at få handlen i hus.  Lær nye færdigheder. Lær dine simmere nye evner, så de kan producere flere unikke genstande, som du kan more dig med i The Sims 4. Tag det perfekte foto, eller bag og dekorér en lækkerbisken med de nye fotografi- og bagefærdigheder. Vis dine produktioner frem derhjemme, eller sælg dem for at tjene ekstra simoleoner!   KRÆVER THE SIMS 4-SPILLET (SÆLGES SEPARAT) SAMT ALLE SPILOPDATERINGER FOR AT SPILLE. "
dd1dc961-6520-4a33-b1e1-2d20d7b26e8c,"The Sims™ 4 Nye venner","Opret klubber for dine simmere, hvor du bestemmer reglerne, tilpasser klubtøjet og finder det helt perfekte sted at hænge ud i The Sims™ 4 Nye venner. Simmerne i klubberne følger dine regler, når de er sammen, uanset hvordan de normalt ville opføre sig. Det giver dig en helt ny måde at spille med simmerne på! Du kan også møde nye simmere ved at melde dig ind i forskellige klubber med unikke interesser, identiteter og stilarter. Hæng ud med andre simmere, og deltag i hemmelige dansefester, bålfester ved midnatstid og meget mere. Udforsk den smukke nye verden Windenburg, der byder på skønne nabolag og farverige scener!
NØGLEFUNKTIONER
Lav unikke klubber. Du bestemmer reglerne, vælger medlemmerne og finder det perfekte sted at hænge ud i The Sims™ 4 Nye venner. Simmere, der er med i en klub, følger dine regler, når de er sammen, uanset hvordan de normalt ville opføre sig. Det giver dig en helt ny måde at spille med simmerne på!
Deltag i klubber, og mød nye simmere. Uanset om du drømmer om at se godt ud sammen med Idolerne eller hellere vil nyde et godt måltid med Gourmandisterne, så er der masser af spændende klubber, du kan udforske. Når du spiller med klubberne, låser du op for fordele i form af hemmelige håndtryk, sociale bonusser og meget mere!
Hæng ud med dine nye venner. Kæmp mod andre simmere i bordfodbold, dart og ”Lamaen sover”. Vær med til at danse rundt om bålet, eller ryk tæt sammen med dit hjertes udkårne. Med den nye udspringsplatform kan du imponere vennerne med de vildeste kanonkugledyk.
Gå amok på dansegulvet. Hold de vildeste fester med de ny DJ- og dansefærdigheder. Sæt gang i publikum fra DJ-pulten. Bagefter kan du hoppe ud på dansegulvet og udfordre de andre simmere til en dansekonkurrence!
Udforsk en ny verden. Oplev den smukke nye verden Windenburg i The Sims™ 4 Nye venner! Brug en afslappet eftermiddag på at spotte andre simmere fra en udendørscafé, snup en drink i den lokale bar, eller oplev mystikken ved De oldgamle ruiner."
11fb7d9a-fe5f-4ce9-a95f-71ea613ed029,"The Sims™ 4 Jungleeventyr","Udforsk et unikt naturlandskab med et hemmeligt tempel, og oplev jungleforhindringer, forbandede relikvier og skatte.  Oplev Selvadoradas kultur og skikke, og smag på den lokale mad, mens du lærer nye dansetrin! 
KEY FEATURES
Rejs til Selvadorada. Rejs til den nye destination Selvadorada, hvor dine simmere kan møde de lokale i cantinaen eller købe det nødvendige overlevelsesudstyr. Dine simmere kan smage på den lokale mad, danse til ny musik, lære om en anden kultur og købe autentiske dekorationer.  Klæd dine simmere ud i den lokale mode, der indebærer alt fra farverige mønstre til praktisk og holdbart tøj, der passer til livet i junglen!
Udforsk junglen. Dine simmere må finde vandretøjet frem og forberede sig på en farefuld færd gennem junglen, der er fyldt med hemmelige søer, oldgamle artefakter og ruiner. Pas på i naturen, for her kan du både støde på dødbringende bier og giftedderkopper, så husk at træde varsom!
Find et hemmeligt tempel. Dine simmere får sig en glædelig overraskelse, når de finder et gammelt og unikt tempel inde i junglen. Vov dig ind i de mystiske sale, hvor simmerne kan finde uvurderlige relikvier, store skatte eller et grusomt endeligt! Simmerne kan komme på besøg igen for at opleve nye udfordringer, skatte og fælder.
Saml oldgamle artefakter.xa0Find skjulte genstande, når simmerne går på jagt efter gamle artefakter og mystiske relikvier. Simmerne kan udgrave og undersøge disse værdifulde genstande ved arkæologbordet. Vurdér kvaliteten af artefakterne, og vær på udkig efter forfalskningerne!"
f15d57a5-dc8e-489e-bab9-49ba87980208,"The Sims™ 4 Børneværelse-indhold","Giv simmernes fantasi ny energi med flere genstande, som de kan pynte børeneværelserne med i The Sims™ 4 Børneværelse-indhold. Saml på monsterkort, byt dem med venner – og væk dem så til live i den elektroniske kamparena. Opfør dukketeater med sjove historier for at underholde venner og familie. Lad børnene blære sig med nyt tøj og frisurer, så deres individuelle udtryk komme til sin ret.
NØGLEFUNKTIONER
Tilpas børneværelser. Byg børneværelser med stil! Du kan pirre dine simmeres fantasi med farverige nye møbler og temadekorationer, der byder på alt fra rumrobotter til sjove blomster.
Kæmp med monstre. Byt og saml på monsterkort med dine simmeres yndlingsmonstre. Væk kortene til live i den elektroniske kamparena, og giv dine venner en udfordring til en spændende monsterduel.
Opfør dukketeater. Med det nye dukketeater og lidt fantasi kan simmerne opføre pudsige forestillinger for at underholde venner og familie.
Masser af stil. Lad børnene udtrykke deres personlige stil med sjovt, moderigtigt tøj og frisurer, eller lad dem svælge i deres kærlighed til den seneste tween-hjerteknuser!"
31835023-3af0-4cad-ac3a-b2a974159a56,"The Sims™ 4 Vaskedagindhold","Nu kan dine simmere vaske deres tøj og indrette deres hjem med landlige dekorationer. Sig farvel til beskidt vasketøj, og lev et pletfrit liv i et rustikt hjem med The Sims™ 4 Vaskedagindhold.  
VIGTIGE FEATURES
Vask din garderobe. Nu kan dine simmere indsamle vasketøj, fylde vaskemaskinen og smide det i tørretumbleren for at få et nyvasket udseende. Opgradér din maskine til at vaske tøjet hurtigere eller mere lydløst for ikke at forstyrre din husholdning. Vil du lade dine simmere leve det ægte landliv? Få dem til at håndvaske deres tøj i en vaskebalje og hænge det til tørre for at få et pletfrit udseende, som naboerne helt sikkert vil misunde.
Byg et rustikt hjem. Omdan dine simmeres hjem med landlig dekoration, der passer til deres livsstil. Opdag nye indretningsmuligheder til hjemmets rum, såsom træborde og snedkermøbler. Tilføj dekorative genstande til rummene – alt lige fra farverige tæpper og blomsterkurve til vilde sukkulenter.
Prøv landlig påklædning. Ifør dine simmere landlig påklædning med alt fra blomstermønstre til almindelig denim. Du kan vælge mellem løse toppe og underdele lavet af naturlige bomuldsfibre. Prøv de ukomplicerede frisurer, som passer til dine simmeres nye, afslappede stil."
ca1ec030-e768-4d84-97a5-fd20702ff1f3,"The Sims™ 4 Luksusfest","Dine simmere bliver fine på den med The Sims™ 4 Luksusfest! Hold en luksuriøs fest med en række ekstravagante dekorationer. Opgradér dine simmeres garderobe med spektakulære kjoler og elegante formelle tøjsæt. Og husk at lave den perfekte borddekoration til alle lejligheder med det nye buffetbord, så du kan servere lækker mad til dine simmere! 
Hold fest med manér, lev i luksus. Hold byens mest overdådige fest med en samling af fornemme møbler og dekorationer. Tilføj sjove og elegante ting til din simmers hjem, så du kan invitere hele kvarteret over til en sjov aften. 
Gør dig klar til fest.  Med alt fra strålende pailletkjoler til skinnende smokingsæt vil din simmer altid være den mest velklædte til alle formelle begivenheder – og til alle andre begivenheder, faktisk. Du kan fuldende det glamourøse look med nye frisurer og nyt tilbehør. 
Nyd det helt nye buffetbord. Lav det ultimative festmåltid til dine simmere med et bordspringvand – og ja, du kan fylde springvandet med chokolade."
