71472883-1b94-482d-8cb8-eabc6f40885d,"Plants vs. Zombies™ Garden Warfare 2: Standard Edition","Maak je Peashooters gereed voor de gekste, grappigste shooter in het universum: Plants vs. Zombies Garden Warfare 2. 

Dr. Zomboss heeft Suburbia overgenomen en omgetoverd tot een plantenvrij paradijs vol zombies. Help de planten hun gebied te heroveren in de nieuwe Herbal Assault-modus voor 24 spelers, of kies je alliantie in de co-op voor 4 spelers of Solo Play! Met nieuwe modi, klassen en ontzettend veel humor, laat Plants vs. Zombies Garden Warfare 2 je oorlog voeren tegen de serieusheid (en je vrienden!) op je eigen manier. 

Plants vs. Zombies Garden Warfare 2 introduceert je tevens aan het tuinslagveld: je eigen interactieve hub waar je met 3 vrienden dagelijkse uitdagingen kunt voltooien en kunt spelen met je favoriete PvZ-personages.
Hoofdkenmerken:

De planten vallen aan. Breng deze keer het gevecht naar de zombies. Zet de aanval in met de planten en verover Suburbia, of stop de botanische invasie en verdedig Zomburbia in de geheel nieuwe spelmodi.
Meer personages, klassen en skins. 6 nieuwe klassen komen erbij: in totaal 14 speelbare klassen. Kies uit meer dan 100 speelbare planten en zombies uit het verleden, heden en de toekomst, en val op tijdens het vechten. 
Speel op jouw manier. Plants vs. Zombies Garden Warfare 2 komt met vele inspirerende spelmodi die je zowel alleen als samen kunt spelen. Heb je wat gezelschap nodig? Speel in de nieuwe Herbal Assault-modus en vergezel 24 spelers online in het gevecht om Suburbia. Of sluit je aan bij de planten of zombies en vorm een team in de co-op-modus voor 4 spelers. En als je wilt, kun je zelfs alleen spelen!
Een levende PvZ-wereld. De strijd om Suburbia staat in volle bloei met 12 maps vol persoonlijkheid en humor. Vecht door Zomboss-steden en drukke luchtruimen vol geheimen die door jou kunnen worden ontdekt."
d1275f51-2acb-413f-9bb6-ba2cca157504,"SHIFT 2 UNLEASHED™","De bejubelde SHIFT-franchise is terug met SHIFT 2 UNLEASHED™. De meest intense racegame ooit zorgt voor een levensechte race-ervaring. Neem plaats achter het stuur van je wagen in de Drivers Battle en voel de adrenaline door je lijf gieren. Van de nieuwe helmcamera en nachtraces tot de ultra-realistische fysica en crashes: de baanbrekende game SHIFT 2 UNLEASHED is een levensechte race-ervaring die je alle intensiteit en spanning van een echte racedag laat beleven.KENMERKEN• Ongekend realistische beleving — Stort je in het meest intense raceavontuur ooit. De gloednieuwe helmcamera volgt nauwkeurig de hoofdbewegingen van de racer, wat voor een ongeëvenaarde snelheidsbeleving zorgt. Je leunt naar de ideale lijn in de bocht, je voelt elke kras, hobbel en crash, en je ervaart alle trillingen en krachten die je hoofd tijdens een race te verduren krijgt. • Authentieke fysica — SHIFT 2 UNLEASHED gaat verder dan elke andere race-simulatie en brengt de sfeer van een racedag echt tot leven. Realistische wagen- en crash-fysica, angstaanjagende nachtraces, schade en verwoestingen op wagens en wegen: SHIFT 2 UNLEASHED slaat geen detail over in de meest levensechte racegame die je ooit hebt gespeeld. De game bevat het FIA GT1-wereldkampioenschap en het Europese GT3-kampioenschap, inclusief echte coureurs, parcours en wagens. Dit is de simulatie van de toekomst voor de racefanaat van vandaag. • Een rijke, gevarieerde carrière — Strijk beloningen op en doe mee aan verschillende raceonderdelen om uiteindelijk tot FIA GT1-wereldkampioen te worden gekroond. In SHIFT 2 UNLEASHED vind je alles, van nieuwe duurraces tot musclecars en retrowagens. Je kunt de game helemaal aanpassen aan jouw racestijl! Vecht voor de eerste plaats, verpletter tegenstanders en breek alle baanrecords. De strijd eindigt niet bij de finish, hij loopt door je hele racecarrière. • Autolog — Zet de game naar jouw hand met Autolog, een revolutionair systeem waarmee vrienden toegang hebben tot elkaars game-ervaring en vrijwel elk aspect van hun carrière kunnen delen. Vergelijk je racerprofiel en carrièrevoortgang met die van andere gamers, deel fotos en videos of reageer op die van je vrienden, stuur uitdagingen en haal nieuwsfeeds rechtstreeks op van NFS.com en Speedhunters.com. Met Autolog-aanbevelingen beleef je de sociale competitie van het echte racen door uitdagingen te voltooien die je vrienden ook hebben gedaan. Geniet van een dynamische en competitieve manier om online en offline te spelen. • Sleutelen voor de show of om te winnen — Laat je creativiteit de vrije loop en tover de meest exclusieve bolides ter wereld om in compleet gepimpte racemonsters. Pas de motor, de carrosserie, de wielophanging en nog veel meer aan, en verken dan de grenzen van je ultieme racemachine in een van de speltypen. Jij bepaalt hoe je gaat racen. Stap achter het stuur van een milieuvriendelijk wagentje met 1000 pk of een opgevoerde GTR. Elke seconde telt en de mogelijkheden om het parcours te veroveren zijn vrijwel onbeperkt. "
8730968c-49d7-4135-af12-3219b5e172c3,SimCity™,"The defining city simulation is back! Create the city you desire and make the choices that shape your city and power the Sims within it. Every decision, big or small, has real consequences. Invest in heavy industry and your economy will soar—but at the expense of your Sims’ health as pollution spreads. Implement green technology and improve your Sims’ lives while risking higher taxes and unemployment. Team up with your friends to solve global challenges: launch a space shuttle, reduce carbon emissions, or build magnificent wonders. Compete on global and regional leader boards to be the richest, the dirtiest, the happiest or the best place to visit!  • Constructible Worlds  — Creative and customizable world that offers unique gameplay benefits, all with a fun tactile interface.  • Sims Matter — The Sims in your city speak to you directly and it’s up to you to respond to their needs. Will you listen and be the toast of the town? Or abuse your power for fame and fortune?  • Specialize in What You Love —Mold your city as a casino resort, manufacturing hub, educational enclave, and more, and then watch as a unique look and feel spread throughout your city.  • Multiplayer — Build a region with friends for the first time! Collaborate or compete in regional and global challenges and make decisions that impact the greater SimCity World.  • GlassBox Engine — SimCity introduces GlassBox, the revolutionary simulation technology that gives you the power to impact individual Sims lives, manage city level simulation, and balance multiple city simulations at once. "
f49733ba-390e-4375-81de-a828e2e4a1a8,"SimCity™: Complete Edition","Ervaar de nieuwste versie van SimCity; de geweldigste stedenbouwer aller tijden. De collectie wordt geleverd met een uitgebreide versie van de game, de uitbreiding SimCity: Steden van de Toekomst, het pretpark, het luchtschip, en de Franse, Britse en Duitse stedensets.  Creëer de stad van je dromen en maak keuzes die het lot van je stad en haar Sims zullen bepalen.xa0Richt je op industrie of consumentisme en je economie zal groeien, maar dit gaat mogelijk ten koste van de gezondheid van je Sims gezien vervuiling zal toenemen. Maak gebruik van groene technologie en verbeter het leven van je Sims, maar pas op voor hoge belasting en toename van werkloosheid. De keuze is aan jou.

BELANGRIJKSTE KENMERKEN
Speel offline of online: De keuze is aan jou. Speel altijd en overal.
Diepgaande simulatie:  Een ongekend diepe simulatie waarin alles wat je ziet is gesimuleerd. Elke Sim in je stad leidt een eigen leven.
Specialiseer in je passie: Maak van je stad een casinoparadijs, een productiehub, een plek voor sensatiezoekers, een op consumenten gefocust megabedrijf, een groen paradijs en meer. Zie hoe het unieke kenmerk van je stad zich visueel door de stad verspreidt.
Bouw de lucht in: Creëer een nog grotere stad vol hoge megatorens met meerdere zones waarin je Sims kunnen leven, werken en spelen zonder de grond ooit aan te hoeven raken.
Meerdere steden:  Speel in een enkele stad of 16 steden tegelijk en hou de bevolking, rijkdom, educatie en het geluk van je regios in de gaten.
De complete SimCity-boxset: wordt geleverd met een uitgebreide versie van de game, de uitbreiding SimCity: Steden van de Toekomst en vijf sets digitale content."
ce0e8c3a-e6c7-456b-9740-49b6923bc3f6,"Britse stad","Tover een deel van je stad om tot het hedendaagse Engeland! Plaats de Big Ben en kijk toe hoe je stad binnen de kortste keren een karakteristieke stijl en sfeer ademt. Engeland komt tot leven met unieke Britse winkeltjes en huizen die rond Big Ben uit de grond schieten. De Britse steden-set bevat exlusieve gebouwen waaronder de wereldberoemde Big Ben en een busstation met dubbeldekkers waarin je Sims stijlvol je stad kunnen doorkruisen. EXCLUSIEF MONUMENT: BIG BEN Met Big Ben in je stad hoef je je nooit af te vragen of het al theetijd is. Big Ben is niet alleen een van de beroemdste monumenten ter wereld, maar ook een echt functionerende klok. Met Big Ben erbij is het toerisme wat de klok slaat want dankzij deze grote jongen komen drommen toeristen op je stad af.DUBBELDEKKERSDe dubbeldekkers zijn een van de belangrijkste iconen van Londen en ze beginnen meteen te rijden wanneer het busstation voor dubbeldekkers staat. Of ze nu Sims naar hun werk of naar de winkels brengen, het blijft een vrolijk gezicht met al die dubbeldekkers in je stad. In dubbeldekkers passen meer passagiers dan in gewone bussen, dus ze zien er niet alleen leuk uit, maar belasten ook nog eens minder het wegennet.TOVER JE STAD OM MET BRITSE WONINGEN, WINKELS EN INDUSTRIEBouw een deel van Londen na in je eigen stad! Als Big Ben in je stad staat, veranderen huizen met gelukkige bewoners en succesvolle commerciële gebouwen in Britse huizen en commerciële en industriële gebouwen. Het lijkt wel of je de Thames kan horen kabbelen, met dat uitzicht op Big Ben en al die Britse gebouwen."
dc0dd905-4026-4a4f-8cef-b7eddbc6af72,"SimCity™ 4 Deluxe Edition","Bouw een uitgebreide regio vol prachtige steden, met een agrarisch gebied, woonwijken, een geavanceerd commercieel centrum en een industrieterrein. Maak gebruik van het complete vervoerssysteem van je stad om U-Drive-It-missies te voltooien; bestrijd de criminaliteit of los rampscenarios op. Zie hoe het aantal Sims onder jouw hoede exponentieel toeneemt en maak een ultieme, levende miljoenenstad in de meest uitgebreide SimCity 4 ooit.


BELANGRIJKSTE FUNCTIES

SimCity 4

• Ontwerp een compleet gebied vol steden — Verbind steden met elkaar via een compleet vervoersnetwerk en laat ze dezelfde bronnen gebruiken.



• Regeer als een god — Geef het landschap vorm en schep je eigen fantasiewereld; een wereld vol vulkanen, tornados, meteoren en bliksemschichten.



• Wees een wijze burgermeester — Bouw een stad van wereldklasse, met stadions, vliegvelden, universiteiten en echte bezienswaardigheden. Geef leiding aan nooddiensten in hun strijd tegen vuurzeeën, bendes en ander kwaad.



• Weet wat je Sims bezighoudt — Let op wat er in de stad gebeurt, van helse files tot autovrije zondagen, van razende drukte tot rustige dromen.


SimCity 4 Rush Hour


• U-Drive-ItRaas in autos, helikopters en ambulances door je stad. Zet het zwaailicht van je politiewagen aan of zoek de bankrovers met het zoeklicht van je helikopter. Neem de leiding, voltooi missies en verdien nieuwe gebouwen en voertuigen.



• Prachtige nieuwe vervoersmogelijkheden — Laat je stad bewegen als een echte metropool met eenrichtingsverkeer, brede boulevards, hogesnelheids-monorails en nog veel meer.



• Nieuwe rampen — Wat dacht je van een buitenaardse invasie, verkeersongelukken op helse snelwegen of ontspoorde treinen? Bekijk alle chaos vanuit je luie stoel, of duik erin en stel orde op zaken.



• Nieuwe bouwset-instellingen — Bepaal zelf hoe je wereldstad eruit komt te zien. Gebruik de compleet nieuwe bouwset Modern Europees of ga aan de gang met de originele SimCity 4-sets: 1890s Chicago, 1940s New York, en 1990s Houston.



• Nieuwe tutorials en moeilijkheidsniveaus — Dankzij de vier nieuwe tutorials kun je meteen aan de slag; makkelijker en sneller dan ooit. En je kunt nu zelf het moeilijkheidsniveau bepalen."
44ed34f3-dec5-4835-a972-51fe73e6dd85,"SimCity™: Steden van de toekomst","Bouw je een utopische samenleving die wordt ondersteund met schone energie of laat je een enorme corporatie de omgeving plunderen en vervuilen om de onstilbare consumptiedrang van je Sims te kunnen blijven voeden? Behalve uitbreiding naar de zijkanten, is het ook mogelijk om de hoogte in te gaan met enorme megatorens met meerdere zones. Onderwijs en onderzoek helpen bij het ontdekken van nieuwe technologieën waarmee je steden minder vervuilen, minder afhankelijk zijn van natuurlijke grondstoffen. Ook wordt het dagelijkse onderhoud uitgevoerd door robots, maar daardoor loopt je stad wel het risico op een grondstoffenverslindende aanval door een gigantische robot. Naarmate de bevolking toeneemt, wonen, werken en spelen je Sims steeds dichter op elkaar. Of dat in harmonie en welvaart is of als uitgebuite arbeiders is aan jou. BELANGRIJKSTE ONDERDELEN •xa0Bouw de hoogte inxa0–xa0Creëer enorme Megatorens met meerdere zones waarin jouw Sims kunnen wonen, werken en spelen zonder ooit een voet op de grond te zetten.•xa0Corporatieve consumptiedrang tegenover groene utopiexa0–xa0Speel twee nieuwe stadsspecialisaties vrij waarmee je een grondstoffenverslindende megacorporatie kan opbouwen die draaiende wordt gehouden door onderbetaalde arbeiders of een stedelijke utopie die schone energie ontwikkeld en waar de rijken de dienst uitmaken.•xa0Nieuwe tijden, nieuwe mogelijkhedenxa0–xa0Kijk toe hoe je stad transformeert als hij zich aanpast aan veranderende tijden, met nieuwe mogelijkheden gebaseerd op bestaande technologieën zoals Mag Levs die boven straten en kleine gebouwen zweven, hypermoderne voertuigen en onderhoudsrobots.•xa0Nieuwe rampxa0–xa0Zet je schrap voor een nieuwe ramp die past bij een hightech-economie: een enorme robot die je stad aanvalt! "
d2820ac7-fb38-4866-9120-7bdb21daaa51,Spore™,"Creëer je eigen unieke wezen en begeleid het op een heldhaftige reis door een universum vol eigen creaties. Speel op de manier die jij wilt in de vijf evolutiefasen van SPORE: cel, wezen, stam, beschaving en ruimte. Elke unieke fase stelt je voor nieuwe uitdagingen en doelen. Je kunt ervoor kiezen om te beginnen in de celfase en een soort groot te brengen vanaf zijn ontstaan in het water totdat deze is geëvolueerd tot een soort met een bewustzijn. Of je besluit te beginnen met het opzetten van stammen en beschavingen op meerdere planeten. Je manier van spelen en de dingen die je doet met je universum zijn geheel aan jou. SPORE biedt je een aantal sterke, eenvoudig te gebruiken gereedschappen om elk aspect van je universum te creëren: wezens, voertuigen, gebouwen en zelfs ruimteschepen. SPORE is een spel voor één speler, maar jouw creaties en die van andere spelers worden automatisch gedeeld tussen jouw melkwegstelsel en dat van hen, waardoor je een oneindig aantal werelden hebt om te verkennen en om in te spelen. Bezoek ook de SPORE-website, bekijk de coole dingen die je vrienden en mensen overal ter wereld hebben gemaakt en maak deze onderdeel van je eigen wereld!FEATURESEen unieke ervaring — Gebruik goddelijke macht en krijg een adembenemend kijkje op het leven en op een vorm van creativiteit die nog nooit eerder is vertoond in de geschiedenis van het gamen.Ongekende omvang — Geen ander spel komt in de buurt bij de omvang en ambities van SPORE.Doe-het-zelf-creaties — Door de eenvoudige, toegankelijke gereedschappen waant iedereen zich binnen een paar minuten een sterschepper.Gedeelde content — Deel je creaties met andere spelers overal ter wereld, waardoor het spel altijd nieuw en leuk blijft."
41013dc5-eac5-45dd-a184-4107b163e24e,"STAR WARS™ Battlefront™ Ultimate Edition","The Star Wars™ Battlefront™ Ultimate Edition has everything fans need to live out their Star Wars™ battle fantasies. In addition to the Star Wars™ Battlefront™ Deluxe Edition, Rebels and Imperials alike will be able to expand their galaxy with the Star Wars™ Battlefront™ Season Pass, which includes four expansion packs filled with new content and an exclusive Shoot First emote.
Get five exciting in-game items with the Star Wars™ Battlefront™ Deluxe Edition.

• DL-44 Blaster, as made famous by Han Solo (instant access)
• Ion Grenade (instant access)
• Ion Torpedo (instant access)
• Ion Shock (exclusive emote)
• Victory (exclusive emote)
Key Features:

• 4 Epic Expansion Packs. Featuring brand new content set across the Star Wars™ galaxy including:
xa0 xa0- Over 20 new pieces of galactic tech including weapons, vehicles, and Star Cards 
xa0 xa0- 4 more iconic Star Wars™ characters for you to play as
xa0 xa0- 16 additional multiplayer maps featuring new locations
xa0 xa0- 4 exciting new game modes

• Exclusive “Shoot First” emote"
1f994ddd-a2f9-479a-8d04-6f75ece24887,"STAR WARS™ Battlefront™ Season Pass","Breid je universum uit met de Star Wars™ Battlefront™ Season Pass. Ontvang een exclusieve “Shoot First”-emote en 4 uitbreidingspakketten boordevol nieuwexa0content die je meevoert naar nieuwe locaties in een sterrenstelsel heel ver weg.

Naast de 4 uitbreidingen krijgen spelers ook 20 nieuwe galactische technologieën, inclusief wapens, voertuigen en Star Cards. Dat plus 16 nieuwe multiplayer-maps, 4 gave nieuwe spelmodi en de mogelijkheid om als 8 nieuwe Heroes of Villains te spelen. 
Belangrijkste eigenschappen:
Star Wars™ Battlefront™ Outer Rim (nu verkrijgbaar). Het paleis van Jabba de Hutt heb je altijd al eens willen zien. Dit is je kans. Vecht in het hol van de beruchte misdaadbaas op Tatooine en tussen de fabrieken op Sullust.
Star Wars™ Battlefront™ Bespin (nu verkrijgbaar). Verken de mooie en beruchte Cloud City Bespin in deze intense uitbreiding.
Star Wars™ Battlefront™ Death Star (nu verkrijgbaar).  Dat is geen maan! Een van de meest iconische locaties in het Star Wars™-universum maakt haar debuut in Star Wars™ Battlefront™.
Star Wars™ Battlefront™ Rogue One™: Scarif (nu verkrijgbaar). Ontdek gloednieuwe content geïnspireerd op Rogue One™: A Star Wars™ Story. Vecht op vier nieuwe maps als de heroes Jyn Erso en Orson Krennic en laat zien hoe sterk je echt bent in een nieuwe spelmodus met meerdere fases."
1ff062fa-2e03-46d1-a614-883ac7769c8e,"STAR WARS™ Battlefront™ II","Embark on an endless Star Wars™ journey from the best-selling Star Wars™ video game franchise of all time. Experience rich multiplayer battlegrounds across all three eras - prequel, classic and new trilogy - or rise as a new hero and discover an emotionally gripping single-player story spanning thirty years.

Customise and upgrade your heroes, starfighters or troopers - each with unique abilities to exploit in battle. Ride tauntauns or take control of tanks and speeders. Use the Force to prove your worth against iconic characters like Kylo Ren, Darth Maul or Han Solo, as you play a part in a gaming experience inspired by forty years of timeless Star Wars™ films.
Key Features:
A new hero, a story untold. Jump into the boots of an elite special forces soldier, equally lethal on the ground and in space. Explore a new Star Wars™ campaign that spans the 30 years between Star Wars™: Return of the Jedi™ and Star Wars™: The Force Awakens™.
The ultimate Star Wars™ battleground. Discover a Star Wars™ multiplayer universe unmatched in variety and breadth, where up to 40 players fight as iconic heroes and authentic-to-era troopers. Pilot a massive array of vehicles on land and in the air as battle rages through the galaxy.
Galactic-scale space combat. Space combat has been re-designed from the ground up with distinct handling, weapons and customisation options. Join your squadron as you dodge danger in asteroid fields, blast through an Imperial Dock Yard and more. Take down massive capital ships as you pilot legendary starfighters in high stakes dogfights with up to 24 players.
Train offline. Practice makes perfect. Enjoy solo offline play where you can earn rewards and customise troopers and heroes. Then bring your upgrades into the online multiplayer battleground.
Master your hero. Create your own unique hero with customisable character progression. Equip ability modifiers to adapt and modify your characters core powers to add lethal effects, helpful status boosts or tactical assistance to counter any opponent on the battlefront.
A Reason to Play Every Day. Your hero’s journey continues, with a service that evolves and grows.  Play the way you want to play, with seasons bringing fresh, new downloadable content, available to all players*. Featuring exciting new locations, characters, and quests, take part in a connected universe and be rewarded as an active member of the Star Wars: Battlefront II community."
d3dcce4b-4f0c-49ef-970b-0080ce41a949,Syndicate™," Het Executive-pakket Pronk vandaag nog met je Executive-status!Als je Syndicate bestelt, ontvang je het Executive-pakket met deze bonusitems:• Massieve gouden versies van alle wapens in coöp• Gouden dartchip met dartzicht• Gouden Syndicate Executive-logosSyndicate is de remake van een klassieke cultfranchise uit 1993 – een uniek actieschietspel dat zich afspeelt in de nabijetoekomst, waarin zakendoen gelijkstaat aan oorlogsvoering.2069 – De ontwikkelde wereld wordt niet langer bestuurd door politici, maar door regios die onder toezicht staan van megaondernemingen:zogenaamde syndicaten. Deze syndicaten hebben een revolutie ontketend in de interactie tussen de consument en de digitalewereld. Consumenten hebben geen apparatuur meer nodig om toegang tot gegevens van de wereld te krijgen en technologie te bedienen: nudoen ze dit letterlijk in één oogopslag via een neuraal chipimplantaat.Burgers wilden in grote getale worden gechipt om te kunnen genieten van alles wat hun syndicaat te bieden had: huisvesting, medische technologie, bankdiensten,verzekeringen, onderwijs, amusement en een baan. Eén compleet pakket. Eén complete levensstijl. In ruil kregen desyndicaten een ongekend inzicht in en volledige controle over het individu en zijn gedrag. Vanwege het weinigetoezicht van de overheid staat zakendoen tegenwoordig gelijk aan oorlogsvoering. Niets weerhoudt de syndicaten van de ultieme heerschappij over de markt.Aan de frontlinie van deze oorlog vinden we de agenten, de handhavers van het syndicaat die zijn uitgerust met biotechnologie en chipuitbreidingen. Ze kunnen overal in de bedrade wereldbinnendringen, met inbegrip van hun vijanden, hun wapens en hun omgeving,waardoor ze het meest efficiënte en dodelijkste technologische wapen ter wereld zijn.Kruip in de huid van Miles Kilo, de nieuwste prototypeagent van Eurocorp en begin aan een bruut actieavontuur vol corruptieen wraak.EIGENSCHAPPEN• Gameplay met chipuitbreidingen: Vertraag de tijd, kijk door muren, dring binnen bij de vijand en alles wat digitaal is inde wereld met Dart Vision – een neuraal DART6-chipimplantaat waarmee je direct met de Dataverse kunt communiceren.• Online coöp met 4 spelers: Bouw een syndicaat en eis de wereldheerschappij op. Eenongeëvenaarde online coöp met 4 spelers, chipuitbreidingen en 9 vernieuwde missies uit de originele Syndicate.• Bloederige FPS-ervaring: Gebruik een upgradebaar arsenaal met futuristische wapens, pantsers en uitrustingen omtegenstanders te vernietigen en oogst chiptechnologie voor persoonlijk gewin en sinistere zakelijke hebzucht.• Sciencefiction: Ga op in de wereld van Syndicate 2069, met een geweldig sciencefictionverhaal dat is geschrevendoor de beroemde auteur Richard Morgan."
5d8c2158-97a6-4050-a4c6-12dc58d85ee8,"De Sims™ 3 Starterspakket","Het Sims 3 Starterspakket bevat alles wat je nodig hebt - en nog heel veel meer - om met het leven te spelen. Maak unieke Sims met aanpasbare lichamen, gezichten, kapsels en karakters. Bouw een huis voor ze en richt het in met een grote collectie meubels en patronen of importeer je eigen ontwerpen.

Met het inbegrepen uitbreidingspakket kunnen je Sims de stad op zn kop zetten en hun huizen renoveren met het gebundelde accessoirespakket. Als je de wereld van De Sims nog nooit hebt betreden, is dit de perfecte tijd om dat te doen en is dit een geweldige bundel om mee te beginnen.
BELANGRIJKSTE KENMERKEN:• De Sims 3: Maak de perfecte wereld, tot in de kleinste details. Verfijn karaktereigenschappen en help dromen uitkomen. Ga online en deel je creaties en filmpjes met de steeds groter wordende community.
• Na Middernacht Uitbreidingspakket: laat je Sims het nachtleven verkennen met tripjes naar discos, kroegen en chique lounges. Geef ze nieuwe passende carrières zoals barmedewerker, regisseur of plaatselijke ster. Ze kunnen zich zelfs aansluiten bij een groep vampiers!
• Luxe Accessoires: verander de huizen van je Sims in strakke, hightech lofts met moderne bankstellen, superplatte televisies, videogamesystemen en eclectische kunst. Breid je garderobe uit met maatpakken, jurken en geraffineerde buitenkleding."
d6a9db91-aef6-410f-9494-3ef75f96d7ec,"De Sims™ 3 70s, 80s en 90s Accessoires","Reis terug in de tijd en geef je Sims de hipste kleding en coolste spullen met De Sims 3 70s, 80s en 90s Accessoires voor de PC. Geef je Sims een jaren 70 discolook in een jas met brede kraag en een strakke broek met wijde pijpen of ga voor de glamrockstijl uit de jaren 80 met schoudervullingen en grote oorringen of kies een wilde grungelook uit de jaren 90 met een vale flanellen blouse. Je kunt zelfs de huizen van je Sims de sfeer van het decennium geven! Met de Sterrenlicht Feestbol of de Neonis Tafelvoetbaltafel waan je je direct in het verleden. Breng maffe trends, zoals enorme kapsels en parachutebroeken, terug en beleef de afgelopen decennia samen met je Sims opnieuw.Kenmerken:• De groovy jaren 70 mode: Van jeans met wijde pijpen tot strakke stretchtopjes en schoenen met plateauzolen, je Sims zijn klaar om in stijl met de voetjes van de vloer te gaan. Draai muziek op het stereosysteem van je Sims en laat ze met hun moves en bijpassende kleding pronken. Zet wat te gekke spullen in het huis van je Sims zoals minimalistisch meubilair, een supertoffe discobal en nog veel meer. Helemaal te wauw, man!• De onwijs gave jaren 80 mode: Stroop je beenwarmers op, trek een tricotje aan, doe een haarband om en ga los in de sportschool. Of geef de carrière van je Sims een boost met een opvallend gesneden kostuum met schoudervulling. Wat je Sims ook doen, met deze heftige jaren 80-kleding is succes verzekerd! Richt het huis van je Sims in met radicale pin-up-kunst, ouderwetse arcadespellen en een supercool entertainmentsysteem en laat ze de jaren 80 in stijl opnieuw beleven.• De grunge uit de jaren 90 mode: Of je Sims zich nu de antimodieuze grungelook hebben aangemeten met versleten spijkerbroeken en topjes met laagjes of voor een casual-chique rok met asymmetrische zoom gaan, ze beschikken gegarandeerd over de te gekke onderdelen om zich naar het modebeeld van de jaren 90 te kleden. Sleep het versleten meubilair naar binnen voor een industriële metalen look die zegt dat je niets moet hebben van de gevestigde orde.• Nieuwe kapsels en gezichtsbeharing: Maak de retrolook van je Sims compleet met nieuwe haarstijlen uit hun favoriete decennium, van de enorme kapsels uit de jaren 70 en het hoge haar uit de jaren 80 tot een armoedige grungecoupe uit de jaren 90."
06ec8019-9e78-4373-a934-412def80670f,"De Sims™ 3 Ambities Uitbreidingspakket","Verbreed de horizon van je Sims met een aantal geweldige nieuwe carrièremogelijkheden. Met De Sims™ 3 Ambities bepaal jij zelf of je Sim dappere heldendaden verricht, of het leven van de buren zuur maakt. Laat je Sim als dappere brandweerheld optreden, de stad verbouwen als binnenhuisarchitect of een extreem leventje leiden als tatoeëerder. Zal je Sim bakken geld verdienen als technisch uitvinder, of brood op de plank brengen door als gestoorde wetenschapper aan het werk te gaan? Kan je Sim als privédetective geheimen ontrafelen door vingerafdrukken te vinden of een verdachte door elkaar te rammelen om zo aan informatie te komen? Hun toekomst ligt volledig in jouw handen!Kenmerken:• Voor de allereerste keer kun jij zelf bepalen welke acties en interacties je Sim uitvoert, terwijl hij of zij aan het werk is.• Verricht heldendaden of haal kattenkwaad uit als lid van de brandweer, privédetective, dokter, spokenjager en meer! • Bepaal zelf hoe de carrière van je Sim verloopt; laat je Sims goed of slecht werk verrichten, creatief te werk gaan, als ondernemer de top bereiken of er de kantjes vanaf lopen als luiwammes. • De keuzes die je Sim op het werk maakt, hebben vanaf nu effect op de stad en andere Sims. Verbouw de gebouwen in de stad als binnenhuisarchitect, of bepaal hoe je buren erbij lopen als stylist. • Leef je uit met de totaal nieuwe vaardigheden en activiteiten! Probeer het uitvinden, beeldhouwen en tatoeëren onder de knie te krijgen en verdien geld met de nieuwe vaardigheden die je op hebt gedaan.* Om dit te spelen, heb je De Sims™ 3 nodig"
96d73a47-b6fb-4ce1-a4d8-c7b8a8aee4a7,"De Sims™ 3 Barnacle Bay","Geniet van het eilandleven in Barnacle Bay! Je Sims kunnen heerlijk ronddwalen op prachtige stranden, in mooie parken, campings en een modern stadscentrum. Of ze nou nieuwe Sims ontmoeten, of de geheimen van de buren ontrafelen; het leven aan de kust zit vol verrassingen! Er ligt een nieuwe wereld voor je open, dus ontsnap vandaag nog naar Barnacle Bay!Kenmerken:• Ontmoet nieuwe Sims, ontrafel de geheimen van de stad en eet een hapje in de Diepzeecafetaria van Hoddes!• Ontrafel de mysterieuze geschiedenis van Barnacle Bay door de verlaten pieren van Founders Beach te verkennen en naar relikwieën te zoeken in Galerie Goudbaard• Ontrafel de mysteriën van de piratenschuilplaats, of leer nieuwe Sims kennen in de kroeg• Verrijk de levens van je Sims op nieuwe manieren, met 18 exclusieve voorwerpen die alleen in Barnacle Bay verkrijgbaar zijn• Het Barnacle Bay Retailpakket bevat premiummateriaal• Piratenbuitset• Exclusieve en gloednieuwe bouwkundige voorwerpenZo kun je De Sims 3 Barnacle Bay downloaden:1. Ga naar http://nl.store.thesims3.com/barnacleBay in je webbrowser.2. Selecteer CODE VERZILVEREN op de Barnacle Bay-pagina. Hiermee kom je op de pagina Mijn account terecht. Als je nog geen account hebt, kun je je GRATIS aanmelden door de link Een account creëren! te selecteren bovenaan de pagina.3. Zo gauw je je account geregistreerd hebt, kun je je unieke code invoeren, om zo het materiaal van Barnacle Bay te ontgrendelen.4. Ga daarna naar je Aankoopgeschiedenis en selecteer Downloaden onder het icoontje van Barnacle Bay, om het materiaal te installeren.5. Volg de instructies op het scherm op om het installatieproces te voltooien."
