9599d8fb-8447-4621-b894-6e94457a852a,"Warhammer: Vermintide 2","<h1>Collector's Edition</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/552500/extras/Collectors_Edition.png?t=1522167157"" ></p><br><h1>Tietoja pelistä</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/552500/extras/about_the_game.png?t=1522167157"" ><br>Vermintide on taas täällä – synkempänä, verisempänä ja intensiivisempänä kuin koskaan aiemmin!<br><br>Warhammer: Vermintide 2 on kriitikoiden ylistämän Vermintide-pelin jatko-osa. On aika palata takaisin apokalyptiseen lopunaikojen Warhammer Fantasy Battles -maailmaan ja astua raivoisalle teurastustantereelle tässä ensimmäisen persoonan uraauurtavassa taistelupelissä, jossa sisäelimet lentelevät. <br><br>Viisi sankariamme ovat palanneet kohtaamaan kaikkien aikojen suurimman uhkan – pahansuovan ja tuhoisan Chaos-armeijan sekä kuhisevan Skaven-joukkion yhteen liittyneet joukot. Valmistaudu haasteeseen, jollaista et ole koskaan ennen kokenut, kun yrität tiimisi kanssa selviytyä loppumattomasta rynnäköstä. Valitse 15 eri uran ja kykypuun kykyjen väliltä, mukauta asevarastosi sopimaan omaan pelityyliisi, taistele tiesi lukemattomien upeiden tasojen läpi ja haasta itsesi uuden Heroic Deeds -järjestelmän puitteissa. Seisot liittolaistesi kanssa lopullisen häviön tai voiton edessä. Jos epäonnistut, koko valtakunta tuhoutuu.<h2 class=""bb_tag""><strong>TÄRKEIMMÄT OMINAISUUDET </strong></h2><h2 class=""bb_tag"">Säälimätön 4 pelaajan yhteistyöpeli</h2>Yhteen liittyneet Chaos- ja Skaven-joukot ovat raivoisia ja armottomia. Selviytyminen vaatii koordinoitua tiimipeliä.<h2 class=""bb_tag"">5 sankaria ja 15 eri urapolkua</h2>Valitse 15 ainutlaatuisen uran välillä. Jokainen ura tuo mukanaan erilaiset ulkomuodot, ominaisuudet, kyvyt ja aseet.<h2 class=""bb_tag"">Chaos ja Skaven ovat liittyneet yhteen</h2>Valmistaudu kohtaamaan vertaansa vailla oleva uhka, sillä Chaos- ja Skaven-armeijat ovat muodostaneet synkän liiton, joka tähtää maailman täyttämiseen kuolemalla ja hävityksellä. Sankarimme kohtaavat lauman eri kokoisia ja muotoisia vihamielisiä taistelijoita.<h2 class=""bb_tag"">Heroic Deeds -järjestelmä</h2>Koe ainutlaatuisia skenaarioita ja intensiivisiä haasteita uuden Heroic Deeds -järjestelmämme avulla. Nämä ovat kertakäyttöisiä tehtäviä, joissa tasoasetuksia, vihollisten kokoonpanoa, aseiden käyttöä ja tehtävien päämääriä on muutettu dramaattisesti.<h2 class=""bb_tag"">Kykypuu ja edistyminen</h2>Nosta sankareidesi tasoa ja nouse valitsemasi uran kykypuussa. Avaa uusia taitoja ja hanki käyttöösi samalla tehokkaita varusteita.<h2 class=""bb_tag"">Seikkailu jatkuu </h2>Tutki laajaa valikoimaa henkeäsalpaavia uusia tasoja, jotka sijaitsevat valtakunnan Bretonnian rajaa suojaavan Helmgartin kaupungin lähistöllä.<h2 class=""bb_tag"">Uusi parannettu saalisjärjestelmä</h2>Jokaisen tehtävän lopussa saat valitsemaasi uraan liittyvää saalista. Näihin voi kuulua esimerkiksi aseita, helyjä, hattuja, valmistusmateriaalia ja kertakäyttöisiä tehtäviä.<h2 class=""bb_tag"">Taistele musertavia vihollislaumoja vastaan</h2>Sankariemme on seisottava yhdessä ja löydettävä tasapaino raivoisan taiston ja järkevän taktiikan välillä voittaakseen loppumattoman Skaven-armeijan ja brutaalin voimakkaan Chaos-lauman."
6daeeaee-9f72-466e-9df9-d8a5805eed6c,"Warhammer: Vermintide 2","<h1>Collector's Edition</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/552500/extras/Collectors_Edition.png?t=1524555077"" ></p><br><h1>Tietoja pelistä</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/552500/extras/about_the_game.png?t=1524555077"" ><br>Vermintide on taas täällä – synkempänä, verisempänä ja intensiivisempänä kuin koskaan aiemmin!<br><br>Warhammer: Vermintide 2 on kriitikoiden ylistämän Vermintide-pelin jatko-osa. On aika palata takaisin apokalyptiseen lopunaikojen Warhammer Fantasy Battles -maailmaan ja astua raivoisalle teurastustantereelle tässä ensimmäisen persoonan uraauurtavassa taistelupelissä, jossa sisäelimet lentelevät. <br><br>Viisi sankariamme ovat palanneet kohtaamaan kaikkien aikojen suurimman uhkan – pahansuovan ja tuhoisan Chaos-armeijan sekä kuhisevan Skaven-joukkion yhteen liittyneet joukot. Valmistaudu haasteeseen, jollaista et ole koskaan ennen kokenut, kun yrität tiimisi kanssa selviytyä loppumattomasta rynnäköstä. Valitse 15 eri uran ja kykypuun kykyjen väliltä, mukauta asevarastosi sopimaan omaan pelityyliisi, taistele tiesi lukemattomien upeiden tasojen läpi ja haasta itsesi uuden Heroic Deeds -järjestelmän puitteissa. Seisot liittolaistesi kanssa lopullisen häviön tai voiton edessä. Jos epäonnistut, koko valtakunta tuhoutuu.<h2 class=""bb_tag""><strong>TÄRKEIMMÄT OMINAISUUDET </strong></h2><h2 class=""bb_tag"">Säälimätön 4 pelaajan yhteistyöpeli</h2>Yhteen liittyneet Chaos- ja Skaven-joukot ovat raivoisia ja armottomia. Selviytyminen vaatii koordinoitua tiimipeliä.<h2 class=""bb_tag"">5 sankaria ja 15 eri urapolkua</h2>Valitse 15 ainutlaatuisen uran välillä. Jokainen ura tuo mukanaan erilaiset ulkomuodot, ominaisuudet, kyvyt ja aseet.<h2 class=""bb_tag"">Chaos ja Skaven ovat liittyneet yhteen</h2>Valmistaudu kohtaamaan vertaansa vailla oleva uhka, sillä Chaos- ja Skaven-armeijat ovat muodostaneet synkän liiton, joka tähtää maailman täyttämiseen kuolemalla ja hävityksellä. Sankarimme kohtaavat lauman eri kokoisia ja muotoisia vihamielisiä taistelijoita.<h2 class=""bb_tag"">Heroic Deeds -järjestelmä</h2>Koe ainutlaatuisia skenaarioita ja intensiivisiä haasteita uuden Heroic Deeds -järjestelmämme avulla. Nämä ovat kertakäyttöisiä tehtäviä, joissa tasoasetuksia, vihollisten kokoonpanoa, aseiden käyttöä ja tehtävien päämääriä on muutettu dramaattisesti.<h2 class=""bb_tag"">Kykypuu ja edistyminen</h2>Nosta sankareidesi tasoa ja nouse valitsemasi uran kykypuussa. Avaa uusia taitoja ja hanki käyttöösi samalla tehokkaita varusteita.<h2 class=""bb_tag"">Seikkailu jatkuu </h2>Tutki laajaa valikoimaa henkeäsalpaavia uusia tasoja, jotka sijaitsevat valtakunnan Bretonnian rajaa suojaavan Helmgartin kaupungin lähistöllä.<h2 class=""bb_tag"">Uusi parannettu saalisjärjestelmä</h2>Jokaisen tehtävän lopussa saat valitsemaasi uraan liittyvää saalista. Näihin voi kuulua esimerkiksi aseita, helyjä, hattuja, valmistusmateriaalia ja kertakäyttöisiä tehtäviä.<h2 class=""bb_tag"">Taistele musertavia vihollislaumoja vastaan</h2>Sankariemme on seisottava yhdessä ja löydettävä tasapaino raivoisan taiston ja järkevän taktiikan välillä voittaakseen loppumattoman Skaven-armeijan ja brutaalin voimakkaan Chaos-lauman."
730e7315-1f13-4e50-a7e7-d7e1e958e1a8,"Wasteland 2: Director's Cut","<h1>Classic Edition</h1><p><ul class=""bb_ul""><li>Wasteland 2: Director's Cut<br></li><li>Wasteland 2<br></li><li>A free copy of <a href=""http://store.steampowered.com/app/259130/"" target=""_blank"" rel=""noreferrer""  >Wasteland 1</a></a> - The Original Classic.<br></li><li>Mark Morgan's Wasteland 2 original soundtrack in digital format.<br></li><li>An incredible digital concept art book showcasing many of the world's characters and environments.</li></ul><br>The extras can be found in your Steam installation location for Wasteland 2. (e.g. C:\Program Files\Steam\SteamApps\common\Wasteland 2)</p><br><h1>Digital Deluxe Edition</h1><p><ul class=""bb_ul""><li>Wasteland 2: Director's Cut<br></li><li>Wasteland 2<br></li><li>A free copy of <a href=""http://store.steampowered.com/app/259130/"" target=""_blank"" rel=""noreferrer""  >Wasteland 1</a></a> - The Original Classic.<br></li><li>A free copy of <a href=""http://store.steampowered.com/app/41900/"" target=""_blank"" rel=""noreferrer""  >The Bard's Tale</a></a>.<br></li><li>Three digital novellas set in the Wasteland world.<br></li><li>Mark Morgan's Wasteland 2 original soundtrack in digital format.<br></li><li>An incredible digital concept art book showcasing many of the world's characters and environments.</li></ul><br>The extras can be found in your Steam installation location for Wasteland 2. (e.g. C:\Program Files\Steam\SteamApps\common\Wasteland 2)</p><br><h1>Tietoja pelistä</h1>From the Producer of the original Fallout comes Wasteland 2, the sequel to the first-ever post-apocalyptic computer RPG.<br><br>The Wasteland's hellish landscape is waiting for you to make your mark... or die trying. With over 80 hours of gameplay, you will deck out your Desert Ranger squad with the most devastating weaponry this side of the fallout zone, test the limits of your strategy skills, and bring justice to the wasteland. <br><br><strong>Key Features:</strong><br><ul class=""bb_ul""><li><strong>One Size Does Not Fit All:</strong> Don't feel like finding the key for a door? Pick the lock, bash it down with your boot, or just blow it open!<br></li><li><strong>Decision Making... with Consequences:</strong> With both short and long term reactivity, your choices ripple outwards, changing the game's events and forever altering the lives of those in the wasteland.<br></li><li><strong>Huge &amp; Customizable:</strong> Hundreds of characters. Thousands of variations on your Rangers' appearance. Over 150 weapons. No two players will have the same experience.<br></li><li><strong>Steam Features: </strong> Wasteland 2 supports Cloud Saving so you can sync your saves across multiple computers!</li></ul><br><strong>Director's Cut New Features:</strong><br><ul class=""bb_ul""><li><strong>Complete Graphics Overhaul:</strong> Rebuilt in Unity 5, Wasteland 2's environments and characters have been updated to take advantage of the latest graphics technologies.<br></li><li><strong>Perks &amp;: Quirks:</strong> Customize your squad even more! Perks &amp; Quirks are special personality traits you can use to give your characters even more life, with their own unique bonuses... and drawbacks.<br></li><li><strong>Precision Strikes:</strong> Fire on your enemies and debilitate them with tactical attacks! Cripple a leg to slow an enemy down, fire on their gun to blast it to bits, or aim for the head to knock them senseless – or blow it clean off.<br></li><li><strong>Expanded Voice Over:</strong> Over 8,000 lines of new voice-over dialog have been added for the game's characters and companions, bringing the Wasteland to life like never before.</li></ul><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/240760/extras/Steam_MainCapsule_616x353.png?t=1504032524"" >"
ed200e5b-27ac-4c1f-9808-2d79dd3edf8e,"Wolfenstein II: The New Colossus","<h1>Accolades</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/612880/extras/WII_Accolades_availnow-collage_FInal_610x480-US.jpg?t=1515107414"" ></p><br><h1>Tietoja pelistä</h1>Wolfenstein® II: The New Colossus™ is the highly anticipated sequel to the critically acclaimed, Wolfenstein®: The New Order™ developed by the award-winning studio MachineGames. <br><br>An exhilarating adventure brought to life by the industry-leading id Tech® 6, Wolfenstein® II sends players to Nazi-controlled America on a mission to recruit the boldest resistance leaders left. Fight the Nazis in iconic American locations, equip an arsenal of badass guns, and unleash new abilities to blast your way through legions of Nazi soldiers in this definitive first-person shooter.<h2 class=""bb_tag"">STORY: </h2><br>America, 1961. Your assassination of Nazi General Deathshead was a short-lived victory. Despite the setback, the Nazis maintain their stranglehold on the world. You are BJ Blazkowicz, aka “Terror-Billy,” member of the Resistance, scourge of the Nazi empire, and humanity’s last hope for liberty. Only you have the guts, guns, and gumption to return stateside, kill every Nazi in sight, and spark the second American Revolution.<h2 class=""bb_tag"">KEY FEATURES:</h2><h2 class=""bb_tag"">The Mission: Liberate America from the Nazis</h2>Strap in for a heart-pounding journey as you fight the Nazi war machine on American soil. As BJ Blazkowicz, protect your family and friends, forge new alliances and face the demons of your troubled past as you rally pockets of resistance to overthrow the Nazi occupation.<h2 class=""bb_tag"">The People: Rally the Resistance</h2>Immerse yourself in a world brought to life by unforgettable characters who bring a new level of personality to the franchise. Reunite with your friends and fellow freedom fighters such as Anya, Caroline, Bombate, Set, Max Hass, Fergus or Wyatt, and befriend new characters such as Horton and Grace as you take on the evil Frau Engel and her Nazi army.<h2 class=""bb_tag"">The Arsenal: Wield Devastating Guns and Future Tech</h2>Blast Nazis to bits with high-tech weaponry such as the Laserkraftwerk, a multi-purpose, high-intensity laser weapon that can disintegrate enemies, or the Dieselkraftwerk, a rapid-fire, gas-powered grenade launcher that can devastate groups of enemies, or get up close and personal with advanced pistols, submachine guns, and hatchets. When you need a little more versatility, upgrade and dual-wield your favorite guns!<h2 class=""bb_tag"">The Plan: Kill Every Nazi in Your Way</h2>Everyone’s favorite pastime! Unleash your inner war hero as you annihilate Nazis in new and hyper-violent ways. Lock and load futuristic guns and discover BJ’s new set of abilities as you fight to free America. Regardless of your playstyle, invent all-new ways of stabbing, shooting, and killing Nazis."
ed78a580-f635-4ce4-ae02-101911f34480,"Worms Clan Wars","<h1>Now with Steam Workshop</h1><p><a href=""http://steamcommunity.com/sharedfiles/browse/?appid=233840"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/233840/extras/WorkshopPageBanner.png?t=1495790941"" ></a></a></p><br><h1>Tietoja pelistä</h1>Worms™ Clan Wars brings friends and families together in the noble pursuit of self‐improvement, world domination and exploding sheep.<br><br>Worms™ Clan Wars is the biggest and best Worms™ game to date - more worms, larger landscapes, more dynamic water, more weapons and more customisation items than ever before.  Worms™ Clan Wars is designed to take full advantage of next gen PC hardware. It features beautiful high definition 3D visuals (but still retains the classic 2D gameplay) with new lighting effects, new features to help users interact socially, exciting additions to improve the single player experience, and more of everything a Worms fan could want.<br><br><strong>Form Clans, Take On The World</strong><br><br>Join together with friends and other Worms™ Clan Wars players to form a fearsome team; name your clan, design your own emblem, promote other players to act as leaders and officers. Enter your clan into the league and fight together to make your mark on the leaderboards. Nobody wants an empty trophy cabinet!<br><br>Keep in touch with friends and foes alike using WormNET, the game’s own lobby and chat system. Each clan has its own chat channel, and a number of other channels cater for a variety of hardcore gaming tastes! Jump online to hang out, chat, recruit new members or find games.<br><br>Stay connected with the game when on the road with a mobile companion application (web, iOS and Android). This is the best online multiplayer Worms™ ever!<br><br><strong>Slick Single Player Gameplay Too</strong><br><br>Story Mode’ adds a ton of variety by introducing physics based contraptions for the first time ever. A plethora of interesting machinery spices up the gameplay, and makes solo Worms™ much more fun! The single‐player game isn’t only about dealing death and destruction, it’s also about negotiating tricky swinging rope bridges and rescuing friendlies from death defying traps! The player spends much more time playing, and much less time waiting for their A.I. opponent to take a shot.<br><br><strong>Get Busy With Steam Workshop</strong><br><br>Fancy yourself as the artistic type? Steam Workshop integration allows you to get creative! Now you can make your worms wear exactly the outfits that you want them to. Import your own 3D objects and textures into the game using a separate tool. You can model hats, glasses, moustaches, trinkets and gravestones for your worms. You can also design your own landscapes! Proud of your creations? You can share them online, thanks to Steam Workshop!<br><br><strong>Worms™ Clan Wars is the most fully featured version of Worms™ yet! </strong><br><br><ul class=""bb_ul""><li>The game hardcore fans have been craving!<br></li><li>New: Clan Support<br></li><li>New: Multiplayer Clan Leagues<br></li><li>New: Clan Emblem Editor<br></li><li>New: Companion App for iOS/Android/Web<br></li><li>New: Steam Workshop Support. Create your own customisation items, design your own landscapes and then share them with Steam Workshop.<br></li><li>New: Day to Night Lighting Transitions<br></li><li>New: Physics Based ‘Contraptions’<br></li><li>Landscape Editor<br></li><li>Over 200 individual customisation items for the worms<br></li><li>65 Weapons and Utilities including 10 outrageous new items: Mega Mortar, Gravedigger, Winged Monkey, Oxygen, Worm Charm, Bovine Blitz, Whoopsie Cushion, Teleport Raygun, Aqua Pack and The Equiliser<br></li><li>4 Improved Worm Classes including new special abilities<br></li><li>5 Environments: Inca, Viking, Feudal Japan, Industrial Revolution and Prehistoric<br></li><li>Multiplayer Deathmatch and Fort modes<br></li><li>25 Single Player story missions<br></li><li>10 ‘Worm‐Ops’ time attack missions<br></li><li>30% Larger Landscapes (Biggest Ever!)</li></ul>"
a4855c9e-7aad-4b42-8b3a-87f233c76c2d,"Worms Crazy Golf","<h1>Juuri päivitetty</h1><p><strong>Free DLC just released!</strong><br>											<br>The Worms™ Crazy Golf “Carnival Course” Pack is a free downloadable content pack update that adds plenty of new content to Worms™ Crazy Golf. The “Carnival Course” Pack includes the new 18-hole ‘Carnival’ crazy golf course, 5 new challenges with leaderboards, the new ‘bouncy ball’ utility, and brand new customisation items to unlock, including hats, balls and speech banks.<h2 class=""bb_tag"">Includes:</h2>											<ul class=""bb_ul"">1 new ‘Carnival’ themed Worms™ Crazy Golf course, with 18 new holes.											5 new challenges with leaderboards.											1 new utility – the ‘bouncy ball’.											Brand new customisation items to unlock - 4 Hats, 3 Golf Balls and 2 Speech Banks.											</ul></p><br><h1>Tietoja pelistä</h1>Worms™ Crazy Golf is a hilarious mixture of the explosive action of Worms™ and the puzzle-based challenges of crazy golf! All of the trademark Worms™ humour, comic violence, and cartoon visuals are present, combined with addictive yet accessible golf gameplay. With extensive and re-playable single-player options, and hot-seat multi-player for up to 4 players, this is not just a load of balls!<br>						<h2 class=""bb_tag"">Key Features:</h2>						EXTENSIVE SINGLE-PLAYER CONTENT:<ul class=""bb_ul""><li>Single-player career mode - x3 18-hole courses - Britannia, Pirate Cavern and Graveyard, with Steam Achievements.<br>						</li><li>Single-player challenge mode - x15 challenges with leaderboards.</li></ul>LOCAL MULTI-PLAYER ACTION:<ul class=""bb_ul""><li>Hot-seat multi-player for up to 4 players.</li></ul>HIGHLY RE-PLAYABLE PUZZLE-BASED GAMEPLAY:<ul class=""bb_ul""><li>Crazy golf! Navigate the hilarious, and increasingly challenging, holes in unique ways with interactive objects, utilities and ball spin.</li></ul>WORMS™ HUMOUR AND CHARACTERS:<ul class=""bb_ul""><li>Worms™ humour! Exploding sheep, teleports, ball-whacking Old Women, ball-stealing moles, mines, magnets and even new bats!</li></ul>CRAZY CUSTOMIZATION:<ul class=""bb_ul""><li>Customize the name, hat, club, speech and balls of your worm, and earn in game cash to unlock even more customization options.</li></ul>"
d21cf2a9-fc67-437b-813f-ebb5f8701c56,"Worms Revolution","Worms™ Revolution on klassisen, vuoropohjaisen strategiapelisarjan viimeisin PC-järjestelmälle julkaistava osa, joka pitää sisällään jännittäviä uusia ominaisuuksia ja kauniita 3D-grafiikoita, säilyttäen kuitenkin pelin ystävien rakastaman klassisen 2D-pelattavuutensa. Pelaa laajamittaista yksinpeliä, johon kuuluu sekä kampanja- että pulmatehtäviä, tai sukella suoraan moninpelin taistelutantereelle nettiin tai paikallisverkkoon. Pelissä on nyt ihailtavana ensimmäistä kertaa dynaaminen vesi, fyysiset objektit ja matojen luokat! Muokkaa kokemustasi valitsemalla millä luokilla pelaat, miltä ne näyttävät ja jopa niiden puhetavan! <br><br>Worms™ Revolution räjähtää lentävän lampaan tavoin reippaasti suoraan 2000-luvulle.<h2 class=""bb_tag"">Pääominaisuudet:</h2> <br><ul class=""bb_ul""><li>Luokkia! Valitse 4 eri luokasta: Soldier, Scout, Scientist ja Heavy. Pelaajat voivat avata yhteensä 16 matoa (4 jokaiselta luokalta) muodostaakseen joukkueensa. Luokkia voidaan yhdistellä miten tahansa matseja varten.<br></li><li>Muokkaa matojasi! Muokkaa matojasi erilaisilla hatuilla, silmälaseilla, viiksillä, hautakivillä, voittotansseilla, äänipankeilla ja nyt ensimmäistä kertaa myös erilaisella rihkamalla!<br></li><li>Laaja yksinpelimuoto. Taistele tiesi 32 tehtävää sisältävän yksinpelikampanjan läpi. Haluatko harjoittaa lihastesi lisäksi myös aivojasi? Sinulla on pelattavana 20 pulmatehtävää!<br></li><li>Sisältää tasoeditorin. Luo uusia ympäristöjä matojesi taistelu- ja tuhoamistantereiksi.<br></li><li>Upeita uusia maisemia. Pelaa kuolemantaistelua neljässä ainutlaatuisessa ympäristössä: Beach, Sewer, Farmyard ja Spooky.<br></li><li>Moninpelitaistot! Koe jopa neljän pelaajan taistot netissä tai paikallisverkossasi. Voit valita kolmesta eri pelitilasta: Deathmatch, Forts tai Classic. <br></li><li>Dynaamiset vedet. Dynaaminen vesi esiintyy useiden uusien aseiden ja tarvikkeiden yhteydessä ja sitä voi esiintyä otteluissa myös maastossa.<br></li><li>Räjähtäviä fyysisiä objekteja! Fyysiset objektit ovat tuhottavia esineitä, jotka tuovat omat tuhonsa peliin, sillä jotkin käyttäytyvät eri tavalla räjähtäessään. Ole varuillasi – ne saattavat sisältää tulta, myrkkyä tai vettä!<br></li><li>Uusia aseita. Huuhdo madot merenpohjaan uusilla vesiaseilla: Water Bomb, Water Pistol ja Water Strike. Dynaamista vettä voidaan valuttaa pois uuden Plug Hole -työkalun avulla. Nyt vois myös varastaa vastustajasi inventaariosta Stick Up -toiminnolla ja korjata vahingoittuneita Sentry Gun -tykkitorneja ja fyysisiä objekteja Wrench-työkalulla.<br></li><li>Hulvaton käsikirjoitus ja ammattimainen ääninäyttely. Worms™ Revolution tuo yhteen kaksi komedian suurta nimeä, jotka yhdessä herättävät Wormsin hauskan maailman henkiin. Käsikirjoituksesta on pitänyt huolen usean BAFTA-palkinnon voittanut kirjoittaja Dean Wilkinson ja sen näkymättömänä kertojana toimiva Matt Berry ottaa luontodokumenttien tekijän, Don Keystonen, roolin.</li></ul>"
2604ae9d-f37f-4f48-8be8-413a19366b15,"WRC 5 FIA World Rally Championship","<h2 class=""bb_tag"">WRC 5: paras rallisimulaatio.</h2><br>Rallipeleille uudet standardit asettava peli sisältää kaikki autot, kaikki kuljettajat ja kaikki viralliset rallit vuoden 2015 FIA World Rally Championshipistä. Tunne eri tiepintojen vaikutus autosi käyttäytymiseen uuden fysiikkamoottorin ansiosta. Se simuloi todenmukaisesti soralla, lumella, asfaltilla, hiekalla ja jäällä ajamisen tuntuman. Koe 13 rallia ympäri maailman! Aja päivällä ja yöllä niin auringonpaisteessa, sateessa kuin lumisateessakin.<br>Opettele perusteet uudessa rallikoulutilassa, hio taitosi huippuunsa uratilassa, mukauta asetuksia, kilpaile muita vastaan verkossa ja tule todelliseksi rallimestariksi!&quot;"
70068702-df30-4458-90ca-1c6416a69765,"WRC 6 FIA World Rally Championship","Radalla ratkaisee auto, rallissa kuljettaja. WRC 6 testaa taitosi: sumua, mutaa, rengasrikkoja, yöajoa, moottorin hajoamisia... sinun on selvittävä niistä kaikista. WRC 6 sisältää kaiken virallisen vuoden 2016 sisällön, kuten Rally Chinan, 11 erikoiskoetta 1:1-mittakaavassa, paikallisen jaetun näytön moninpelin, maailmanlaajuiset leaderboardit ja uusia verkkohaasteita joka viikko, kaikki mukana olevat autot ja radat teräväpiirtotarkkuudella, kaksi uutta tilaa, entistä enemmän mahtavia kuvakulmia ja ilmaisen pääsyn eSports WRC 2017:ään!"
c603119a-ae96-4722-92c8-0a643d9d3a92,"WRC 7 FIA World Rally Championship","<img src=""https://steamcdn-a.akamaihd.net/steam/apps/621830/extras/WRC7_Review_quotes_IGN.jpg?t=1522398191"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/621830/extras/WRC7_Review_quotes_TeamVVV_Awards.jpg?t=1522398191"" ><br>Pelaa FIA World Rally Championshipin 13 rallia ja 52 erikoiskoetta, joiden ympäristöt on mallinnettu tarkasti. Istu mestaruussarjan parhaiden kuljettajien paikalle ohjaamaan heidän uusia, nopeampia, tehokkaampia ja ketterämpiä autojaan. Valitse arvostettujen valmistajien, kuten Hyundain, Toyotan, Citroënin ja Fordin autoja, jotka on mallinnettu tarjoamaan realistinen ajokokemus. Saatavana on 55 virallista tallia, ja mukana on laaja valikoima WRC-2- ja WRC Junior -sarjojen kuljettajia. 13 eeppistä rallia tarjoavat ennenkokemattoman pelikokemuksen, jossa on mukana yli 15 minuuttia kestäviä erikoiskokeita: ne ovat sekä kuljettajien että WRC-fanien vaativimpia kestävyyskokeita!<br>– Uusi pelifysiikka herättää WRC 2017 -autojen tehot henkiin.<br>– Täysin uudistetut radat tarjoavat huippurealistisen ajokokemuksen.<br>– Paikallinen moninpeli jaetulla näytöllä.<br>– Uusia online-haasteita joka viikko."
4c1ed55f-9714-4ee9-ae4e-e78b287cf278,"WRC 4 FIA World Rally Championship","Näytä tyylisi ja voita FIA WORLD RALLY CHAMPIONSHIP 2013-kausi!<br />
<br />
Koe 2013 FIA World Rally Championship –kausi WRC, WRC 2, WRC 3 ja Junior WRC –mestaruuksien kuljettajien, autojen ja ratojen kanssa. Hyödynnä parannettua grafiikkamoottoria ja ennennäkemätöntä realismia, jonka avulla voit kehittää uusia ajotapoja pinnoilla, jotka ovat todentuntuisempia kuin koskaan. Pelaa verkossa ystäviäsi vastaan, aamulla, päivällä ja illalla yhdellä 78 käytettävissä olevalla, toinen toistaan vaativammalla radalla.<br />
<br />
• Virallinen 2013 FIA World Rally Championship -videopeli<br />
• 65 virallista autoa ja väriä<br />
• 78 rataa 13 eri maassa<br />
• Uskomattoman aito ja mukaansatempaava uratila<br />
• Kaikki sääolosuhteet ja tienpinnat<br />
• Jopa 16 pelaajan online-moninpelitila"
