75098c42-5f7c-4c9c-b802-e3571ea28b70,"TT Isle of Man","Voor motorfans zijn er twee soorten races: de Isle of Man TT en de rest. Geen enkele andere race is zo zwaar voor de motoren én de coureurs. Ga de uitdaging van de Snaefell Mountain Course aan: de complete 60,7 kilometer getrouw weergegeven met alle kampioenen en hun motoren.<br />
Met 110 jaar geschiedenis is de TT een legendarische motorrace. Maak je vertrouwd met elk deel van het circuit, neem elke bocht perfect, blijf 6 ronden lang geconcentreerd, zet de beste tijd neer en voeg je naam toe aan die van de grootste kampioenen. <br />
<br />
• DE SNAEFELL MOUNTAIN COURSE GETROUW WEERGEGEVEN: 60,7 kilometer weg met 264 bochten voor een race die langer en moeilijker is dan alle GP-circuits bij elkaar. <br />
• DE OFFICIËLE COUREURS MET HUN ULTRAKRACHTIGE MOTOREN: 25 coureurs en 38 motoren scheuren met meer dan 300 km/u over de bergwegen. <br />
• REALISTISCHE RIJERVARING GOEDGEKEURD DOOR TT-COUREURS: levensecht motorgedrag om te ervaren hoe het werkelijk voelt om het circuit af te leggen. <br />
• ONLINE COMPETITIE VOOR MAXIMAAL 8 SPELERS."
cd16a7fa-3909-4f79-b52f-ae17b0fe3a96,Tumblestone,"Tumblestone is het eerste originele actie-puzzel spel van de laatste vijftien jaar. Race tegen je vrienden in een multiplayer potje of daag jezelf uit in de verhaal mode. Los steeds moeilijkere en creatieve puzzels op, help een worst vrienden maken en vind uit wat er gebeurd is met de Trommelkroon.<h2 class=""bb_tag""> </h2><h2 class=""bb_tag"">Je vrienden spelen gratis</h2>Je kunt een onbeperkt aantal gratis Steam-keys maken om naar je vrienden te sturen. Ze kunnen maximaal vijf games per dag met je gamen.<h2 class=""bb_tag""> </h2><h2 class=""bb_tag"">Hoofdkenmerken:</h2><ul class=""bb_ul""><li><strong>Competitieve multiplayer</strong>: Tumblestone's intense puzzel-oplos aktie zal &quot;nog maar één potje&quot; veranderen in een lange nacht Tumblestone marathon met vrienden.<br></li><li><strong>Lokale multiplayer</strong>: tot vier spelers op een computer.<br></li><li><strong>Online multiplayer</strong>: Speel online tegen je vrienden, of maak nieuwe vrienden door gebruik te maken van Tumblestone's ranked matchmaking systeem.<br></li><li><strong>Bots</strong>: Heb je nog een open plek? Speel tegen de computer. Maar is iedereen bestand tegen de meedogenloze Moeilijke bot?<br></li><li><strong>Story mode</strong>: De 40+ uur Verhaal gedreven campagne zal jouw puzzel oplos krachten testen. met 11 gameplay aanpasingen.<br></li><li><strong>Arcade modes</strong>: Relax en betreed de zone met Tumblestone's 3 arcade modes.<br></li><li><strong>Scoreborden</strong>: Online scoreborden om je vrienden te laten zien dat je beter bent dan zij.<br></li><li><strong>Speurtochten</strong>: honderden unieke speurtochten om te voltooien.<br></li><li><strong>Statistieken</strong>: Honderden statistieken om je op uit te leven.<br></li><li><strong>Personalisatie</strong>: Kies uit een dozijn unieke karakters en omgevingen.</li></ul>"
4028a84a-d169-4a81-b5f8-45c3162d0554,"Turbo Soccer VR","<h1>Functielijst</h1><p><ul class=""bb_ul""><li><strong>Like on a real field</strong> - VR goggles will make you feel as if you were on a pitch in real life<br></li><li><strong>Goals are scored with feet, not thumbs</strong> - sensors attached to your shoes will allow you to shoot on goal<br></li><li><strong>Be whoever you want to be</strong> - play as a midfielder known for assisting, the king of the penalty area or an agile goalie<br></li><li><strong>Recreate plays from the most famous games</strong> - do in virtual reality what Kamil Grosicki did on the pitch<br></li><li><strong>Striker mode</strong> - face challenges with increasing difficulty and earn points<br></li><li><strong>Replay mode</strong> - pass defenders and put the finishing touch<br></li><li><strong>Goalkeeper mode</strong> - become a goalkeeper and face the best national teams from all over the world! </li></ul></p><br><h1>Info over het spel</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/828770/extras/02-small_title-description.png?t=1528992535"" ><br>Turbo Soccer VR is a soccer simulator designed for Virtual Reality. Step into shoes of real soccer players in our innovative Replay Mode and play real life soccer actions yourself! Dive deep into exciting soccer experience playing as a striker or goalkeeper and feel the immersion of a soccer stadium.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/828770/extras/04-small_title-gameplay.png?t=1528992535"" ><br><br>After putting on a VR headset, players are taken to a virtual soccer field, where they can see everything from the first person perspective. Depending on the game mode they choose, they can score goals, pass the ball or become the goalkeeper and save their team from losing a goal. The game detects your movements using special sensors located at the hands and feet of the player and transfers them to virtual reality. <br><br>Turbo Soccer VR uses HTC Vive, VR headset with wireless controllers on hands and feet. The use of a movement sensor, gyroscope and two laser sensors allows the player to kick the ball with very high precision, defend goals as a goalkeeper and look around the digital football pitch. <br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/828770/extras/01-small_title-features.png?t=1528992535"" ><br><br><strong>GOALKEEPER MODE: </strong><br>You play as a goalkeeper and face teams from all over the world. The difficulty increases with every game and the shots of your opponents gradually become more difficult to defend.  <br><br><strong>STRIKER MODE: </strong><br>You play as an striker scoring goals against teams from all over the world. Every stage means different obstacles, more demanding defenders and better goalkeepers from the opposing teams. <br><br><strong>REPLAY MODE: </strong><br>In this mode, you can replay scoring chances from real matches. You can see a replay and then move to the virtual pitch and try to score your own goal. The game contains a special package of the best goals by Kamil Grosicki. In June and July, the game will be regularly updated by the best scoring chances and goals from the real matches. <br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/828770/extras/02-small_title-kamil_goricki.png?t=1528992535"" ><br><br>Kamil Grosicki is one of the best players of the Polish national soccer team and English Championship Club, Hull City A.F.C. Previously he played for teams such as the Turkish Sivasspor or French Stade Rennais. Recently he joined the team of Turbo Soccer VR, a new game using virtual reality technology, developed by Dodo4Story Games<h2 class=""bb_tag"">Note</h2>Turbo Soccer VR can be played in a room just 2 meters wide, although we recommend a room measuring 3 meters to ensure you can play more comfortably. Pay attention to the limits of the surroundings while you enjoy immersive experiences of our game to ensure you play without risks.<br><br>The game supports additional HTC trackers but all modes can be also used without them.<br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/828770/extras/trackers_ENG.jpg?t=1528992535"" >"
d066965b-cedc-4d59-913f-435960ba0bf4,Turmoil,"Turmoil biedt spelers een charmante en humoristische kijk op het simulatiegenre, geïnspireerd op de oliebloei van de 19e eeuw. Je krijgt iets mee van de rivaliteit en de vooruitgang in die tijd. Verdien genoeg geld om een succesvolle olie-entrepreneur te worden. Tijdens het boren en verkopen groeien jij en je dorp samen naar de top.<br><br>Huur land tijdens de veiling en ga op zoek naar olie. Zet een boorinstallatie neer, creëer een efficient leidingnetwerk en breng de olie omhoog om het op te slaan in silo's. Verkoop de olie op het juiste moment om de winst te maximaliseren. Koop daarna belangrijke upgrades in het dorp om te kunnen werken met rots, gas en ijs. Probeer meer aandelen in het dorp te verkrijgen dan je tegenstanders in een strijd om het burgemeesterschap.<br><br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/361280/extras/everyonewalking_v4_still.png?t=1520340873"" ><ul class=""bb_ul""><li>Een campagne waar je als oliebaron van straatarm naar stinkend rijk gaat. Versla je tegenstanders!<br></li><li>Tientallen upgrades en nieuw gereedschap om je oliewinning te stroomlijnen.<br></li><li>Maak kennis met de personages in de saloon en sluit schimmige deals.<br></li><li>Speel een enkel level met letterlijk millioenen variaties. Verdien zoveel je kan in een jaar.<br></li><li>Steam-prestaties, Steam Cloud, badges en ruilkaarten.<br></li><li>Huur land bij de veiling en zoek naar olie. Maak gebruik van roedeloper, mollen en scanners.<br></li><li>Maximaliseer je winst door de olieprijs met gas op te drijven.<br></li><li>Bied meer dan je tegenstanders om de aandelenveiling te winnen.</li></ul>"
4136cbca-4b7f-4c35-91f5-09c6ca32d7f3,"Two Worlds Epic Edition","... 300 jaar nadat Aziraal is verbannen, worden een broer en zus meegesleept in het conflict dat is opgelaaid tussen de Orcs en de vrije wereld. Kyra, de jongere held van de zus, verdwijnt plotseling onder mysterieuze omstandigheden.<br>   De held, een premiejager, zoekt door heel Antaloor naar haar. Zijn quests brengen hem naar de verste einden van het continent. Constant op de hoede voor een aanwijzing over haar verblijfplaats, houdt hij zijn oren en ogen open tijdens zijn reizen.<br>   Zal hij er in slagen om zijn zus te vinden?<br><br><ul class=""bb_ul""><li><strong>Bevat het originele Two Worlds, plus de add-on Tainted Blood</strong><br></li><li><strong>MEER DAN 90 NIEUWE QUESTS:</strong> Reis nog verder in de wereld van Antaloor met meer dan 90 nieuwe quests en acht nieuwe multiplayermaps<br></li><li>Soundtrack by Grammy Award Winner <strong>Harold Faltermeyer</strong></li></ul><img src=""https://steamcdn-a.akamaihd.net/steam/apps/1930/extras/TW_Awards_quer.png?t=1494402789"" ><h2 class=""bb_tag""><strong>FEATURES:</strong></h2><ul class=""bb_ul""><li><strong>OVERWELDIGENDE LANDSCHAPPEN:</strong> in een fantasy-wereld waar elke inwoner zijn eigen dynamische leven leidt met realistische dagelijkse routines, bepalen jouw daden het lot van het door strijd verscheurde land van Antaloor. <br></li><li><strong>VRIJHEID:</strong> Two Worlds is niet voor hen die niet houden van beslissingen nemen, je moet namelijk vaak kiezen tussen de ene of de andere kant  een intelligent, uitgebreid reputatiesysteem voor guilds en geheime groeperingen zorgen daar wel voor.<br></li><li><strong>RIDDER, DIEF, MAGE OF ALCHEMIST:</strong> spectaculaire, dynamisch-gechoreografeerde gevechten te voet of in vol galop. Een uitgebreid alchemy-systeem voor het maken van individuele potions en power-ups zorgen voor variatie - en inbreken in Sneak-modus is zenuwslopend spannend! Als dit nog niet genoeg is, probeer het uitgekiende magiesysteem...<br></li><li><strong>INTUÏTIEVE INTERFACE EN INDIVIDUELE ONTWIKKELING VAN EIGENSCHAPPEN:</strong> je kan experimenteren met alle eigenschappen van je personage en je skills ontwikkelen zoals jij dat wilt. Een handig inventarissysteem zorgt ervoor dat je altijd een goed overzicht hebt  hoe spannend de actie ook wordt. <br></li><li><strong>UITGEBREIDE MULTIPLAYER:</strong> van leven bruisende dorpen zijn de handelscentra en ontmoetingsplekken voor honderden spelers. Zelfgemaakte personages vechten aangrijpende PvP-duellen uit in de Arena-modus  of los als vrienden een reeks spannende quests op.<br></li><li><strong>GAME ENGINE-UPDATE:</strong> Bevat de nieuwe 1.6 engine-update!</li></ul>"
c0bc7f9a-e9bf-4610-a978-2a28744ebd1a,"Two Worlds II HD","Updated HD Version 2.05 (November 2017)<br><br>A breathtaking journey into Antaloor's past.<br>					After the downfall of Aziraal, God of Fire, the Dark Lord Gandohar has nearly achieved his objective to disrupt the balance between the elements. Dark magic surges into the land to fill the void. Recognizing the potential for complete control over the dark powers, Gandohar starts to use the power of Aziraal trap within Kyra, the descendant of the Orphans. Despite her ancestry, Kyra cannot endure the strain. With Antaloor already in his clutches, Gandohar concocts a new plan from his stronghold in Oswaroth. There are still those who struggle against the tyrant, hoping to shift the balance of forces in their favor. The fight for Antaloor continues...<br>					Five years have passed since dramatic events brought the whole world to the edge of the abyss. The hero is a prisoner in the dungeons of Gandohar's castle. His hopes of saving his sister vanished with his freedom. Just as despair threatens to overcome him, hope comes from where he would have least expected. The Orcs, a race the hero had always hated, have put together a rescue squad that frees the hero from his bonds. He emerges into a land desecrated by evil. He embarks on a journey to shed light on Gandohar's dark past, hoping to discover a weak point in his enemy's defense. If he fails, he will lose his sister forever.<br>					<h2 class=""bb_tag"">Gameplay</h2>					A perfect mix of flexibility, creativity and state-of-the-art technology &quot;Two Worlds II&quot; is a perfect blend of classic and innovated RPG features, atmosphere, and technology. A complex quest system and an exciting main story draw you into the world of Antaloor, made richer by secondary quest scenarios. Rich gameplay and engaging atmosphere propel the story and captures attention, promising danger and exploration throughout the many quests and video sequences. Enhanced AI, balancing standards, experienced authors, an active combat system, the innovative DEMONS™ magic management, and the PAPAK™ alchemy system guarantee enjoyment for new and experienced gamers. An artistic system of attack and defense moves has been integrated into the game. Parries and changing hit results creates a real opportunity for tactics and excitement, as the AI engage in combat and employ strategy of their own. The game also offers extreme flexibility in the weapon and armament design possibilities. The cornerstone at the heart of this feature is the newly created 'CRAFT'™ tool. Players can break down items into their basic materials and create new unique items. &quot;Two Worlds II&quot; is also graphically superb. The powerful GRACE™ engine offers technological highlights such as an unlimited number of dynamic light sources, 24 bit HDR post-processing, and Real Eye Adaptation. It will drastically reduce loading times, improve general game performance, and enable full gameplay with only moderate hardware requirements. <br>					<h2 class=""bb_tag"">Key features:</h2><ul class=""bb_ul""><li>A flexible combat system with variable attack moves, parrying and special tricks<br>					</li><li>State-of-the-art technology, thanks to a powerful GRACE™ engine and special tools <br>					</li><li>Lots of mini-games for breaking up gameplay<br>					</li><li>Intuitive user interface for the DEMONS™ Magic system and the PAPAC™ Alchemy system<br>					</li><li>Mercenaries and magically-created beings accompany the player<br>					</li><li>Complex object management with movable and usable items <br>					</li><li>Special CRAFT™ tool enables the individual configuration of armor and weapons<br>					</li><li>Many Boss opponents, including special combat strategies and unique rewards<br>					</li><li>Flexible MoSens system guarantees realistic every day and combat movements<br>					</li><li>Various ways of moving, like walking, running, sprinting, riding, swimming, sailing and teleporting <br>					</li><li>Captivating background story with numerous cutscenes<br>					</li><li>Extensive Multiplayer part including building/setup simulation</li></ul>"
c81e994e-b9cd-4a56-9115-fb6db2020dd7,"Two Worlds II - Pirates of the Flying Fortress","Plots within plots and schemes within schemes devolve the crew of the Wandering Wrath into mistrust and outright mutiny, and all the while the lives of the islands' innocents hang perilously in the balance. The ship's notorious captain is a man so cruel and vile, he is said to have been born without a soul. Yet it is often true in the murky underbelly of the harsh seas, that things aren't always what they seem. Captain Ed Teal recruits the hero of the story for a personal errand, one such errand that's allegedly unconnected with treasure, but rather to reconnect him with his lost love; a secluded and hermitical maiden by the name of Maren who is said to inhabit the islands. Uninvited eyes are always watching where there is fame and fortune to be had. The Wandering Wrath's second and third in command, Cutter and Nicky Nails, have agenda's of their own. Trust is the rarest of all currencies, and none will be found by those unwilling to shed a little of his own… or a few buckets of blood.<br><br>						Pirates of the Flying Fortress introduces more than a sufficient amount of new gameplay elements. In addition to an  archipelago filled with new vegetation in which players can traverse whether by foot, on horseback, sailing their own boat or even by swimming, there is also all-new races and bosses who lurk in the depths of the unexplored islands. Brilliantly flavored with stunning new cut-scenes, the 12+ hours of main quests await the player, permeated with twists and surprises at every decision. Dozens of new weapons including the crossbow, permanent potions and new armor accessories to increase the hero’s stats, effective horse armor, as well as fresh fighting techniques will provide the perfect means to get an all-new experience in the world of Antaloor. Thrilling in-game video sequences, created with new animation techniques and new weather effects like rain and storms; even seasoned <strong>&quot;Two Worlds&quot;</strong> veterans will get their money's worth! In &quot;Pirates of the Flying Fortress&quot; the archipelago world is debuted in a more realistic and compelling presentation than ever before, thanks to attacking plants, the realistic fauna and new atmospheric particle effects . The same applies to the story, which is pushed forward with cinematic animations, elaborately staged cut-scenes and amazingly scripted dialogs. And finally, the four additional multiplayer adventure maps grant players with cooperative long-term entertainment.<br><br><br>						<h2 class=""bb_tag"">Key features:</h2><ul class=""bb_ul""><li>Lush, living open world brimming with new quests, items, and NPCs<br>						</li><li>Singleplayer world map expanded by 25% as well as 4 brand-new multiplayer maps<br>						</li><li>Deep, engaging story voiced by an all-new cast <br>						</li><li>Scores of new, fully-customizable weapons, armor &amp; loot<br>						</li><li>Horse armor and improved horse mechanics<br>						</li><li>A flexible combat system with variable attack moves, parrying and special tricks<br>						</li><li>State-of-the-art technology, thanks to a powerful GRACETM engine and special tools <br>						</li><li>Lots of mini-games for breaking up gameplay<br>						</li><li>Intuitive user interface for the DEMONSTM Magic system and the PAPACTM Alchemy system<br>						</li><li>Mercenaries and magically-created beings accompany the player<br>						</li><li>Complex object management with movable and usable items <br>						</li><li>Special CRAFTTM tool enables the individual configuration of armor and weapons<br>						</li><li>Many Boss opponents, including special combat strategies and unique rewards<br>						</li><li>Various ways of moving, like walking, running, sprinting, riding, swimming, sailing and teleporting <br>						</li><li>Captivating background story with numerous cutscenes<br>						</li><li>Extensive Multiplayer part including building/setup simulation</li></ul>"
1110f520-d4db-4a6a-a073-ac814808dc27,"Two Worlds II HD","Updated HD Version 2.05 (November 2017)<br><br>A breathtaking journey into Antaloor's past.<br>					After the downfall of Aziraal, God of Fire, the Dark Lord Gandohar has nearly achieved his objective to disrupt the balance between the elements. Dark magic surges into the land to fill the void. Recognizing the potential for complete control over the dark powers, Gandohar starts to use the power of Aziraal trap within Kyra, the descendant of the Orphans. Despite her ancestry, Kyra cannot endure the strain. With Antaloor already in his clutches, Gandohar concocts a new plan from his stronghold in Oswaroth. There are still those who struggle against the tyrant, hoping to shift the balance of forces in their favor. The fight for Antaloor continues...<br>					Five years have passed since dramatic events brought the whole world to the edge of the abyss. The hero is a prisoner in the dungeons of Gandohar's castle. His hopes of saving his sister vanished with his freedom. Just as despair threatens to overcome him, hope comes from where he would have least expected. The Orcs, a race the hero had always hated, have put together a rescue squad that frees the hero from his bonds. He emerges into a land desecrated by evil. He embarks on a journey to shed light on Gandohar's dark past, hoping to discover a weak point in his enemy's defense. If he fails, he will lose his sister forever.<br>					<h2 class=""bb_tag"">Gameplay</h2>					A perfect mix of flexibility, creativity and state-of-the-art technology &quot;Two Worlds II&quot; is a perfect blend of classic and innovated RPG features, atmosphere, and technology. A complex quest system and an exciting main story draw you into the world of Antaloor, made richer by secondary quest scenarios. Rich gameplay and engaging atmosphere propel the story and captures attention, promising danger and exploration throughout the many quests and video sequences. Enhanced AI, balancing standards, experienced authors, an active combat system, the innovative DEMONS™ magic management, and the PAPAK™ alchemy system guarantee enjoyment for new and experienced gamers. An artistic system of attack and defense moves has been integrated into the game. Parries and changing hit results creates a real opportunity for tactics and excitement, as the AI engage in combat and employ strategy of their own. The game also offers extreme flexibility in the weapon and armament design possibilities. The cornerstone at the heart of this feature is the newly created 'CRAFT'™ tool. Players can break down items into their basic materials and create new unique items. &quot;Two Worlds II&quot; is also graphically superb. The powerful GRACE™ engine offers technological highlights such as an unlimited number of dynamic light sources, 24 bit HDR post-processing, and Real Eye Adaptation. It will drastically reduce loading times, improve general game performance, and enable full gameplay with only moderate hardware requirements. <br>					<h2 class=""bb_tag"">Key features:</h2><ul class=""bb_ul""><li>A flexible combat system with variable attack moves, parrying and special tricks<br>					</li><li>State-of-the-art technology, thanks to a powerful GRACE™ engine and special tools <br>					</li><li>Lots of mini-games for breaking up gameplay<br>					</li><li>Intuitive user interface for the DEMONS™ Magic system and the PAPAC™ Alchemy system<br>					</li><li>Mercenaries and magically-created beings accompany the player<br>					</li><li>Complex object management with movable and usable items <br>					</li><li>Special CRAFT™ tool enables the individual configuration of armor and weapons<br>					</li><li>Many Boss opponents, including special combat strategies and unique rewards<br>					</li><li>Flexible MoSens system guarantees realistic every day and combat movements<br>					</li><li>Various ways of moving, like walking, running, sprinting, riding, swimming, sailing and teleporting <br>					</li><li>Captivating background story with numerous cutscenes<br>					</li><li>Extensive Multiplayer part including building/setup simulation</li></ul>"
2a2319cf-6e32-48bd-a851-227b9d128a2c,"ULTIMATE MARVEL VS. CAPCOM 3","Marvel en Capcom slaan de handen ineen en bieden met Ultimate Marvel vs. Capcom 3 de meest hectische 3-tegen-3 taggevechten. Deze release is één groot feest met alle eerder uitgekomen DLC's en het boek Marvel vs. Capcom: Official Complete Works. Selecteer een aantal van de meest iconische Marvel- en Capcom-personages en ontwerp je eigen unieke team met de &quot;Helden en herauten&quot;-modus. Zodra je je vaardigheden optimaal onder de knie hebt, ga je online om het op te nemen tegen spelers van over de hele wereld om uit te vechten wie de beste in het universum is."
433f2c48-f9d9-4a0b-b3c5-567fa226da9c,Unmechanical,"Unmechanical is een puzzel en avonturenspel, waarin je je weg door een vreemde mysterieuze wereld heen puzzelt. Zoek door middel van tientallen gevarieerde puzzels je uitweg naar vrijheid in deze intrigerende wereld van rotsen, vlees en staal.<br>De simpele bediening zorgt ervoor dat Unmechanical zeer makkelijk te spelen is door jong en oud, al zullen de puzzels je hersenen doen kraken!<h2 class=""bb_tag"">Belangrijkste kenmerken:</h2><ul class=""bb_ul""><li>Een intuitieve en simpele bediening die wordt benut door een grote verscheidenheid aan puzzels Een zorgvuldig samengestelde wereld met creatieve </li><li>omgevingen en een diepe memorabele atmosfeer.<br></li><li>Meer dan 30 unieke puzzels, waaronder puzzels gebasseerd op logisch denken, zwaartekracht, en je geheugen.<br></li><li>Ontrafel het donkere geheim van deze wereld door middel van vreemde gebeurtenissen en het subtiele plot.<br></li><li>Meer dan drie uur aan puzzel en verkenningsplezier.</li></ul>"
c347f8b8-8938-4ec9-bd7d-dc4992920c25,"Valentino Rossi The Game","De meest complete MotoGP™-game ooit! In <strong>Valentino Rossi The Game</strong> race je niet alleen in het seizoen 2016, maar ook tegen MotoGP™-kampioenen uit het verleden. Zo kun je de grootste momenten van de negenvoudige wereldkampioen opnieuw beleven. Doe mee met Valentino Rossi's VR|46 Riders Academy, begin je eerste seizoen met Moto3™ en bereid je voor om deel te nemen aan alle motorsportcategorieën waar Valentino je voor uitnodigt. Tijdens de Flat Track-races op de MotoRanch, de driftwedstrijden op Misano en de rally-uitdagingen op Monza zul je je vaardigheden moeten perfectioneren om de nieuwe MotoGP™-kampioen te worden."
631db229-fdf4-47a3-b676-807e282363d0,"V-Rally 4","<strong>De ultieme off-road race-franchise is terug!</strong> Geniet van een extreme ervaring en perfectioneer je stuurkunst in een veeleisende simulatie. Laat je uitdagen door rally's, rallycross, drifts, buggy's en beklimmingen en maak een spectaculaire tocht dwars door alle continenten.<br><br>Laat je niet afschrikken door gevaarlijke wegen en barre omstandigheden en omgevingen, maar geef elke keer net iets meer gas en laat de adrenaline je reflexen op scherp zetten. Kruip achter het stuur van de meest legendarische terreinvoertuigen in elke categorie en trotseer de moeilijkste routes in adembenemende omgevingen.<br><br><ul class=""bb_ul""><li>Rally: van Kenia naar Sequoia Park bedwing je de moeilijkste routes in vaak extreme omstandigheden, achter het stuur van moderne en historische wagens. <br></li><li>V-Rally Cross: intense races met acht wagens op zand- en asfaltwegen. <br></li><li>Extreme-Khana: drift, precisie en snelheid, met vallen verspreid over de wegen, om je rijvaardigheid en showtalent op de proef te stellen!<br></li><li>Buggy: word een meester in rijden op heuvelachtig terrein, ontwikkel de speciale reflexen en leer de precieze technieken om deze felle races te winnen. <br></li><li>Hillclimb: bereik de top achter het stuur van deze krachtige, weerbarstige monsters.</li></ul><br>Meer dan 50 automodellen, waaronder de beroemdste in de rally- en extreme autosport, om uit te proberen, te verzamelen, te verbeteren, aan te passen en vooral om mee uit te blinken! <br><br>V-Rally 4 is ontwikkeld door Kylotonn Racing Games, een studio die gespecialiseerd is in racesimulaties, en is voorzien van de nieuwste fysica en grafische ontwikkelingen van de KT Engine. <br><br>En omdat een ervaring altijd beter is als je hem deelt, heeft V-Rally 4 een carrièremodus en een innovatieve onlinemodus om je belevenissen en voortgang te transformeren."
e6418fff-0168-47f8-8b2b-da6ffcdc920f,"Valentino Rossi The Game","De meest complete MotoGP™-game ooit! In <strong>Valentino Rossi The Game</strong> race je niet alleen in het seizoen 2016, maar ook tegen MotoGP™-kampioenen uit het verleden. Zo kun je de grootste momenten van de negenvoudige wereldkampioen opnieuw beleven. Doe mee met Valentino Rossi's VR|46 Riders Academy, begin je eerste seizoen met Moto3™ en bereid je voor om deel te nemen aan alle motorsportcategorieën waar Valentino je voor uitnodigt. Tijdens de Flat Track-races op de MotoRanch, de driftwedstrijden op Misano en de rally-uitdagingen op Monza zul je je vaardigheden moeten perfectioneren om de nieuwe MotoGP™-kampioen te worden."
ad5820b2-b796-4be1-98f9-f5c9f9b98abc,Vampyr,"<h1>Voorverkoopaanbieding</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/427290/extras/Vampyr_PreOrder_STEAM-616x200-NL.jpg?t=1527495603"" ><br><br>De DLC bevat twee wapens van beroemde jagers:<br>- Dragonbane, het zwaard van Paulinus Aurelianus, de mythische oprichter van het broederschap van Saint Paul Stole, die bekendstond als drakenjager.<br>- Barker, het pistool van Carl Eldritch, tweede leider van de garde van Priwen, die een eed gezworen hebben om alle vampiers uit te roeien.<br><br>De DLC bevat tevens een donker dokterspak, perfect voor een vampierendokter die discreet in de stromende regen of de vrieskou door Londen moet reizen.<br><br>*De DLC Jagerserfstukken zal ook te koop zijn nadat het spel is uitgebracht.</p><br><h1>Info over het spel</h1><a href=""https://steamcommunity.com/linkfilter/?url=https://www.twitch.tv/videos/262365105?t=15m54s"" target=""_blank"" rel=""noopener""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/427290/extras/Vampyr_StreamingSession_616x200_Replay.jpg?t=1527495603"" ></a><br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/427290/extras/Vampyr_Steam_Headerv3-NL.png?t=1527495603"" ><br>Londen, 1918. Jij bent Dr. Jonathan Reid… en je bent kort geleden in een Vampyr veranderd. Als dokter moet je een geneesmiddel voor de door griep geteisterde inwoners van de stad vinden. Als Vampyr ben je gedoemd om je te voeden met hen die je gezworen hebt te genezen. <br> <br>Omhels je het monster in jezelf? Overleef en bevecht Vampyr-jagers, ondode skals en andere bovennatuurlijke wezens. Gebruik je onheilige krachten om de levens van personen om je heen te beïnvloeden en te beslissen wie je volgende slachtoffer zal zijn. Probeer te leven met je beslissingen… jouw acties zullen de redding of ondergang van Londen betekenen.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/427290/extras/Vampyr_Steam_in-text-BTV.png?t=1527495603"" ><br>WEES DE VAMPYR: Vecht en manipuleer met bovennatuurlijke krachten<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/427290/extras/Vampyr_Steam_in-text-FTS.png?t=1527495603"" ><br>VOED JE OM TE OVERLEVEN: Wees zowel redder als roofdier<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/427290/extras/Vampyr_Steam_in-text-SL.png?t=1527495603"" ><br>GEEF VORM AAN LONDEN: Een web van met elkaar verbonden burgers die op jouw beslissingen reageren<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/427290/extras/Vampyr_Steam_footerv3.png?t=1527495603"" >"
