6daeeaee-9f72-466e-9df9-d8a5805eed6c,"Warhammer: Vermintide 2","<h1>Samlarutgåva</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/552500/extras/Collectors_Edition.png?t=1524555077"" ></p><br><h1>Om spelet</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/552500/extras/about_the_game.png?t=1524555077"" ><br>Vermintide är tillbaka – mörkare, blodigare och intensivare än någonsin tidigare!<br><br>Warhammer: Vermintide 2 är uppföljaren till det kritikerrosade Vermintide. Tiden har kommit för att återvända till den våldsamma kooperativa slaktfesten i första person med blodig och banbrytande närstridsaction som utspelar sig i det apokalyptiska End Times i Warhammer Fantasy Battles krigshärjade värld. <br><br>Våra fem hjältar är tillbaka för att ta sig an ett ännu större hot än tidigare – kombinerade styrkor av en ondskefull och destruktiv chaos-armé och svärmar av skaven-horder. Gör dig redo före en aldrig tidigare skådad utmaning där du och ditt team desperat försöker överleva ett anfall som aldrig tycks ta slut. Välj mellan 15 olika yrken, avancera på talangträden, specialanpassa din arsenal så att den passar din unika spelstil, kämpa dig fram genom ett myller av otroliga nivåer och sätt dig själv på prov i vårt nya Heroic Deeds System. Fullständigt nederlag eller seger? Du och dina bundsförvanter avgör. Om du faller – faller även imperiet.<h2 class=""bb_tag""><strong>HUVUDEGENSKAPER </strong></h2><h2 class=""bb_tag"">Obeveklig kooperativ kamp för 4 spelare</h2>De kombinerade chaos- och skaven-styrkorna är våldsamma och skoningslösa. Det kommer att kräva ett koordinerat lagarbete för att klara sig med livet i behåll.<h2 class=""bb_tag"">5 hjältar med 15 yrkesvägar</h2>Välj mellan 15 unika yrken, var och ett med olika utseenden, färdigheter, talanger och vapen.<h2 class=""bb_tag"">Chaos och skaven i samarbete</h2>Gör dig redo för ett hot utan motstycke där chaos- och skaven-arméerna har bildat en mörk pakt för att störta världen i död och fördärv. Våra hjältar kommer att ställas inför horder av fientliga angripare i alla möjliga skepnader och storlekar.<h2 class=""bb_tag"">Heroic Deeds System</h2>Upplev unika scenarier och intensiva prövningar med vårt nya Heroic Deeds System – förbrukningsbara uppdrag som dramatiskt ändrar fiendeuppsättning, nivåomgivningar, vapenanvändning och uppdragsmål.<h2 class=""bb_tag"">Talangträd och framsteg</h2>Stig i nivå med dina hjältar och avancera på talangträdet för det yrke du valt. På vägen låser du upp nya färdigheter och får tillgång till mäktig utrustning.<h2 class=""bb_tag"">Äventyret fortsätter</h2>Utforska ett brett utbud av häpnadsväckande nya nivåer som utspelar sig i och runt omkring Helmgart, en befäst stad som skyddar imperiets Bretonnia-gräns.<h2 class=""bb_tag"">Nytt förbättrat plundringsystem</h2>I slutet av varje uppdrag blir du belönad med tillhörande plundringsbyte – vapen, förbrukningsbara uppdrag, ornament, hattar, tillverkningsmaterial och annat – allt tillämpat för ditt valda yrke.<h2 class=""bb_tag"">Slåss mot överväldigande fiendehorder</h2>Då de möter oändliga skaven-svärmar i kombination med chaos-arméns råstyrka, måste hjältarna hålla ihop och strida med en både genomtänkt taktik och ren brutalitet för att klara ofattbara odds."
730e7315-1f13-4e50-a7e7-d7e1e958e1a8,"Wasteland 2: Director's Cut","<h1>Classic Edition</h1><p><ul class=""bb_ul""><li>Wasteland 2: Director's Cut<br></li><li>Wasteland 2<br></li><li>A free copy of <a href=""http://store.steampowered.com/app/259130/"" target=""_blank"" rel=""noreferrer""  >Wasteland 1</a></a> - The Original Classic.<br></li><li>Mark Morgan's Wasteland 2 original soundtrack in digital format.<br></li><li>An incredible digital concept art book showcasing many of the world's characters and environments.</li></ul><br>The extras can be found in your Steam installation location for Wasteland 2. (e.g. C:\Program Files\Steam\SteamApps\common\Wasteland 2)</p><br><h1>Digital Deluxe Edition</h1><p><ul class=""bb_ul""><li>Wasteland 2: Director's Cut<br></li><li>Wasteland 2<br></li><li>A free copy of <a href=""http://store.steampowered.com/app/259130/"" target=""_blank"" rel=""noreferrer""  >Wasteland 1</a></a> - The Original Classic.<br></li><li>A free copy of <a href=""http://store.steampowered.com/app/41900/"" target=""_blank"" rel=""noreferrer""  >The Bard's Tale</a></a>.<br></li><li>Three digital novellas set in the Wasteland world.<br></li><li>Mark Morgan's Wasteland 2 original soundtrack in digital format.<br></li><li>An incredible digital concept art book showcasing many of the world's characters and environments.</li></ul><br>The extras can be found in your Steam installation location for Wasteland 2. (e.g. C:\Program Files\Steam\SteamApps\common\Wasteland 2)</p><br><h1>Om spelet</h1>From the Producer of the original Fallout comes Wasteland 2, the sequel to the first-ever post-apocalyptic computer RPG.<br><br>The Wasteland's hellish landscape is waiting for you to make your mark... or die trying. With over 80 hours of gameplay, you will deck out your Desert Ranger squad with the most devastating weaponry this side of the fallout zone, test the limits of your strategy skills, and bring justice to the wasteland. <br><br><strong>Key Features:</strong><br><ul class=""bb_ul""><li><strong>One Size Does Not Fit All:</strong> Don't feel like finding the key for a door? Pick the lock, bash it down with your boot, or just blow it open!<br></li><li><strong>Decision Making... with Consequences:</strong> With both short and long term reactivity, your choices ripple outwards, changing the game's events and forever altering the lives of those in the wasteland.<br></li><li><strong>Huge &amp; Customizable:</strong> Hundreds of characters. Thousands of variations on your Rangers' appearance. Over 150 weapons. No two players will have the same experience.<br></li><li><strong>Steam Features: </strong> Wasteland 2 supports Cloud Saving so you can sync your saves across multiple computers!</li></ul><br><strong>Director's Cut New Features:</strong><br><ul class=""bb_ul""><li><strong>Complete Graphics Overhaul:</strong> Rebuilt in Unity 5, Wasteland 2's environments and characters have been updated to take advantage of the latest graphics technologies.<br></li><li><strong>Perks &amp;: Quirks:</strong> Customize your squad even more! Perks &amp; Quirks are special personality traits you can use to give your characters even more life, with their own unique bonuses... and drawbacks.<br></li><li><strong>Precision Strikes:</strong> Fire on your enemies and debilitate them with tactical attacks! Cripple a leg to slow an enemy down, fire on their gun to blast it to bits, or aim for the head to knock them senseless – or blow it clean off.<br></li><li><strong>Expanded Voice Over:</strong> Over 8,000 lines of new voice-over dialog have been added for the game's characters and companions, bringing the Wasteland to life like never before.</li></ul><br><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/240760/extras/Steam_MainCapsule_616x353.png?t=1504032524"" crossorigin=""anonymous"">"
ed200e5b-27ac-4c1f-9808-2d79dd3edf8e,"Wolfenstein II: The New Colossus","<h1>Accolades</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/612880/extras/WII_Accolades_availnow-collage_FInal_610x480-US.jpg?t=1515107414"" ></p><br><h1>Om spelet</h1>Wolfenstein® II: The New Colossus™ is the highly anticipated sequel to the critically acclaimed, Wolfenstein®: The New Order™ developed by the award-winning studio MachineGames. <br><br>An exhilarating adventure brought to life by the industry-leading id Tech® 6, Wolfenstein® II sends players to Nazi-controlled America on a mission to recruit the boldest resistance leaders left. Fight the Nazis in iconic American locations, equip an arsenal of badass guns, and unleash new abilities to blast your way through legions of Nazi soldiers in this definitive first-person shooter.<h2 class=""bb_tag"">STORY: </h2><br>America, 1961. Your assassination of Nazi General Deathshead was a short-lived victory. Despite the setback, the Nazis maintain their stranglehold on the world. You are BJ Blazkowicz, aka “Terror-Billy,” member of the Resistance, scourge of the Nazi empire, and humanity’s last hope for liberty. Only you have the guts, guns, and gumption to return stateside, kill every Nazi in sight, and spark the second American Revolution.<h2 class=""bb_tag"">KEY FEATURES:</h2><h2 class=""bb_tag"">The Mission: Liberate America from the Nazis</h2>Strap in for a heart-pounding journey as you fight the Nazi war machine on American soil. As BJ Blazkowicz, protect your family and friends, forge new alliances and face the demons of your troubled past as you rally pockets of resistance to overthrow the Nazi occupation.<h2 class=""bb_tag"">The People: Rally the Resistance</h2>Immerse yourself in a world brought to life by unforgettable characters who bring a new level of personality to the franchise. Reunite with your friends and fellow freedom fighters such as Anya, Caroline, Bombate, Set, Max Hass, Fergus or Wyatt, and befriend new characters such as Horton and Grace as you take on the evil Frau Engel and her Nazi army.<h2 class=""bb_tag"">The Arsenal: Wield Devastating Guns and Future Tech</h2>Blast Nazis to bits with high-tech weaponry such as the Laserkraftwerk, a multi-purpose, high-intensity laser weapon that can disintegrate enemies, or the Dieselkraftwerk, a rapid-fire, gas-powered grenade launcher that can devastate groups of enemies, or get up close and personal with advanced pistols, submachine guns, and hatchets. When you need a little more versatility, upgrade and dual-wield your favorite guns!<h2 class=""bb_tag"">The Plan: Kill Every Nazi in Your Way</h2>Everyone’s favorite pastime! Unleash your inner war hero as you annihilate Nazis in new and hyper-violent ways. Lock and load futuristic guns and discover BJ’s new set of abilities as you fight to free America. Regardless of your playstyle, invent all-new ways of stabbing, shooting, and killing Nazis."
df66ac23-4e23-4e26-8e79-0619e79c0415,"World of Goo","World of Goo är ett flerfaldigt prisbelönt fysikbaserat pussel-/byggspel som skapats av två härliga grabbar. Här ska du dra och släppa geggiga klumpar som lever, vrider sig och talar. Använd dem och bygg strukturer, broar, kanonkulor, zeppelinare och jättetungor. I goo-klumparnas vackra värld bor miljontals nyfikna och utforskande goo-klumpar, som varken vet om att de ingår i ett spel eller att de smakar otroligt läckert.<br>					<ul class=""bb_ul""><li><strong>Mystiska nivåer</strong> – De olika nivåerna är underliga och farligt vackra, och bjuder på nya områden med pussel och levande varelser.<br>					</li><li><strong>Goo-klumparnas värld</strong> – Längs vägen dyker okända nya arter av goo-klumpar upp, var och en med egna unika egenskaper, och de kletar sig sedan fram genom äventyr fyllda av utforskande, kärlek, konspiration, skönhet, spänning och 3D.<br>					</li><li><strong>Sign Painter</strong> – Det är uppenbarligen någon som håller koll på dig.<br>					</li><li><strong>Samarbete i goo-klumparnas värld</strong> – Grattis! World of Goo Corporation är världsledande inom goo och goo-relaterade produkter, bland annat World of Goo Corporation Trademark Brand-läsken och World of Goo Corporation Trademark Brand-peelingkrämen. Läckert!<br>					</li><li><strong>Omfattande onlinetävlingsläge</strong> – Spelare runtom i världen tävlar om vem som kan bygga det högsta goo-tornet i World of Goo Corporations märkliga lekstuga. World of Goo Corporation måste enligt kontraktet utropa alla till vinnare och gläds åt att kunna fira allas byggframgångar i samma höga grad.  Grattis och lycka till!</li></ul>"
ed78a580-f635-4ce4-ae02-101911f34480,"Worms Clan Wars","<h1>Now with Steam Workshop</h1><p><a href=""http://steamcommunity.com/sharedfiles/browse/?appid=233840"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/233840/extras/WorkshopPageBanner.png?t=1495790941"" ></a></a></p><br><h1>Om spelet</h1>Worms™ Clan Wars brings friends and families together in the noble pursuit of self‐improvement, world domination and exploding sheep.<br><br>Worms™ Clan Wars is the biggest and best Worms™ game to date - more worms, larger landscapes, more dynamic water, more weapons and more customisation items than ever before.  Worms™ Clan Wars is designed to take full advantage of next gen PC hardware. It features beautiful high definition 3D visuals (but still retains the classic 2D gameplay) with new lighting effects, new features to help users interact socially, exciting additions to improve the single player experience, and more of everything a Worms fan could want.<br><br><strong>Form Clans, Take On The World</strong><br><br>Join together with friends and other Worms™ Clan Wars players to form a fearsome team; name your clan, design your own emblem, promote other players to act as leaders and officers. Enter your clan into the league and fight together to make your mark on the leaderboards. Nobody wants an empty trophy cabinet!<br><br>Keep in touch with friends and foes alike using WormNET, the game’s own lobby and chat system. Each clan has its own chat channel, and a number of other channels cater for a variety of hardcore gaming tastes! Jump online to hang out, chat, recruit new members or find games.<br><br>Stay connected with the game when on the road with a mobile companion application (web, iOS and Android). This is the best online multiplayer Worms™ ever!<br><br><strong>Slick Single Player Gameplay Too</strong><br><br>Story Mode’ adds a ton of variety by introducing physics based contraptions for the first time ever. A plethora of interesting machinery spices up the gameplay, and makes solo Worms™ much more fun! The single‐player game isn’t only about dealing death and destruction, it’s also about negotiating tricky swinging rope bridges and rescuing friendlies from death defying traps! The player spends much more time playing, and much less time waiting for their A.I. opponent to take a shot.<br><br><strong>Get Busy With Steam Workshop</strong><br><br>Fancy yourself as the artistic type? Steam Workshop integration allows you to get creative! Now you can make your worms wear exactly the outfits that you want them to. Import your own 3D objects and textures into the game using a separate tool. You can model hats, glasses, moustaches, trinkets and gravestones for your worms. You can also design your own landscapes! Proud of your creations? You can share them online, thanks to Steam Workshop!<br><br><strong>Worms™ Clan Wars is the most fully featured version of Worms™ yet! </strong><br><br><ul class=""bb_ul""><li>The game hardcore fans have been craving!<br></li><li>New: Clan Support<br></li><li>New: Multiplayer Clan Leagues<br></li><li>New: Clan Emblem Editor<br></li><li>New: Companion App for iOS/Android/Web<br></li><li>New: Steam Workshop Support. Create your own customisation items, design your own landscapes and then share them with Steam Workshop.<br></li><li>New: Day to Night Lighting Transitions<br></li><li>New: Physics Based ‘Contraptions’<br></li><li>Landscape Editor<br></li><li>Over 200 individual customisation items for the worms<br></li><li>65 Weapons and Utilities including 10 outrageous new items: Mega Mortar, Gravedigger, Winged Monkey, Oxygen, Worm Charm, Bovine Blitz, Whoopsie Cushion, Teleport Raygun, Aqua Pack and The Equiliser<br></li><li>4 Improved Worm Classes including new special abilities<br></li><li>5 Environments: Inca, Viking, Feudal Japan, Industrial Revolution and Prehistoric<br></li><li>Multiplayer Deathmatch and Fort modes<br></li><li>25 Single Player story missions<br></li><li>10 ‘Worm‐Ops’ time attack missions<br></li><li>30% Larger Landscapes (Biggest Ever!)</li></ul>"
a4855c9e-7aad-4b42-8b3a-87f233c76c2d,"Worms Crazy Golf","<h1>Nyligen uppdaterat</h1><p><strong>Free DLC just released!</strong><br>											<br>The Worms™ Crazy Golf “Carnival Course” Pack is a free downloadable content pack update that adds plenty of new content to Worms™ Crazy Golf. The “Carnival Course” Pack includes the new 18-hole ‘Carnival’ crazy golf course, 5 new challenges with leaderboards, the new ‘bouncy ball’ utility, and brand new customisation items to unlock, including hats, balls and speech banks.<h2 class=""bb_tag"">Includes:</h2>											<ul class=""bb_ul"">1 new ‘Carnival’ themed Worms™ Crazy Golf course, with 18 new holes.											5 new challenges with leaderboards.											1 new utility – the ‘bouncy ball’.											Brand new customisation items to unlock - 4 Hats, 3 Golf Balls and 2 Speech Banks.											</ul></p><br><h1>Om spelet</h1>Worms™ Crazy Golf is a hilarious mixture of the explosive action of Worms™ and the puzzle-based challenges of crazy golf! All of the trademark Worms™ humour, comic violence, and cartoon visuals are present, combined with addictive yet accessible golf gameplay. With extensive and re-playable single-player options, and hot-seat multi-player for up to 4 players, this is not just a load of balls!<br>						<h2 class=""bb_tag"">Key Features:</h2>						EXTENSIVE SINGLE-PLAYER CONTENT:<ul class=""bb_ul""><li>Single-player career mode - x3 18-hole courses - Britannia, Pirate Cavern and Graveyard, with Steam Achievements.<br>						</li><li>Single-player challenge mode - x15 challenges with leaderboards.</li></ul>LOCAL MULTI-PLAYER ACTION:<ul class=""bb_ul""><li>Hot-seat multi-player for up to 4 players.</li></ul>HIGHLY RE-PLAYABLE PUZZLE-BASED GAMEPLAY:<ul class=""bb_ul""><li>Crazy golf! Navigate the hilarious, and increasingly challenging, holes in unique ways with interactive objects, utilities and ball spin.</li></ul>WORMS™ HUMOUR AND CHARACTERS:<ul class=""bb_ul""><li>Worms™ humour! Exploding sheep, teleports, ball-whacking Old Women, ball-stealing moles, mines, magnets and even new bats!</li></ul>CRAZY CUSTOMIZATION:<ul class=""bb_ul""><li>Customize the name, hat, club, speech and balls of your worm, and earn in game cash to unlock even more customization options.</li></ul>"
d21cf2a9-fc67-437b-813f-ebb5f8701c56,"Worms Revolution","Worms™ Revolution är det senaste spelet i den klassiska omgångsbaserade strategiserien för PC. Det innehåller spännande nya funktioner och snygg 3D-grafik samtidigt som det behåller den klassiska 2D-känslan som alla fans älskar. Välj att spela i ett omfattande single player-läge som innehåller både kampanj- och pusseluppdrag, eller dyk rakt in i multiplayer-kriget via spel online eller lokalt. För första gången någonsin har spelet dynamiskt vatten, fysikföremål och mask-klasser! Anpassa din upplevelse genom att välja vilken klass du vill spela som, hur de ska se ut och till och med hur de talar! <br><br>Worms™ Revolution erbjuder exploderande får i mask mot mask-strider och spränger sig in i tjugohundratalet.<h2 class=""bb_tag"">Key Features</h2> <br><ul class=""bb_ul""><li>Klasser! Välj bland 4 olika klasser: soldat, spejare, forskare och tung. Spelare kan låsa upp totalt 16 maskar (4 i varje klass) och bilda sina team med dem. Det går att ta valfri kombination av klasser in i en match.<br></li><li>Anpassa dina maskar! Anpassa dina maskar med en mängd olika hattar, glasögon, mustascher, gravstenar, segerdanser, ljudbanker och för första gången någonsin – smycken!<br></li><li>Omfattande single player-läge. Kämpa dig fram genom 32 kampanjuppdrag i spel för en spelare. Vill du gnugga geniknölarna medan du fajtas? 20 pusseluppdrag väntar på dig!<br></li><li>Inkluderar en Level Editor. Skapa nya miljöer för dina maskar att slåss i och förstöra.<br></li><li>Förbluffande nya landskap. Slåss i dödliga fajter i 4 unika miljöer: stranden, kloaken, bondgården och kusligt.<br></li><li>Multiplayer-strider! Upplev strider lokalt eller online med upp till 4 spelare. Välj bland 3 olika spellägen: dödsmatch, fort eller klassiskt läge. <br></li><li>Dynamiskt vatten. Dynamiska vattenfunktioner ger dig en mängd nya vapen och funktioner och det kan även dyka upp i landskap under matcher.<br></li><li>Exploderande fysikföremål! Fysikföremål är förstörbara föremål som har förödande effekter och de har olika förmågor när de exploderar. Se upp när de släpper lös eld, gift och vatten!<br></li><li>Nya vapen. Spola bort maskar med hjälp av de nya vattenvapnen: vattenbomb, vattenpistol och vattenattack. Dynamiskt vatten kan ledas bort med den nya hålpluggsfunktionen (Plug Hole). Det finns även stöldfunktionen (Stick Up), som kan stjäla från din motståndares lager och skiftnyckeln (Wrench) som kan reparera skadade vapen och fysikföremål.<br></li><li>Humoristiskt manus och röster. Worms™ Revolution för samman två komedilegender, som tillsammans ger liv åt den humoristiska Worms-världen. Den flerfaldiga BAFTA-vinnaren och författaren Dead Wilkinson står för det roliga manuset. Det får liv av den humoristiske Matt Berry, som är den osynlige berättarrösten i spelet. Han spelar rollen som Don Keystone, som ska göra en dokumentär om vildmarkens djur.</li></ul>"
db78e720-d0dc-4a55-bdb7-f0d77f7041cf,"Worms W.M.D","<img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/327030/extras/WMD_Tank.png?t=1512141583"" crossorigin=""anonymous""><br><br>The worms are back in their most destructive game yet. With a gorgeous, hand-drawn 2D look, brand new weapons, the introduction of crafting, vehicles and buildings plus the return of some much-loved classic weapons and gameplay, Worms W.M.D is the best worms experience ever. <br><br>Work your way through 30 campaign levels of increasing difficulty using the huge arsenal of new and classic weapons at your disposal. Use new vehicles to cause chaos amongst the enemy ranks and use buildings to gain the tactical advantage as you try to dominate the battlefield!<br><br>Take on up to five opponents in hilarious all-out tactical worm warfare with up to eight worms each, either in local or online multiplayer, including ranked play. Flatten your opponents with the Concrete Donkey. Turn them into chunks of worm meat with the Holy Hand Grenade. Rain down hell from above in helicopters or pound them into oblivion with the tank. With 80 weapons and utilities at your fingertips, this is Worms at its chaotic best!<h2 class=""bb_tag""><strong>Key Features</strong></h2><br><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/327030/extras/SteamPageBanner_009.png?t=1512141583"" crossorigin=""anonymous""><br><ul class=""bb_ul""><li><strong>Wonderfully 2D</strong>: The best implementation of the Worms formula yet, now with a brand new worm, and gorgeous digitally-painted 2D artwork.</li><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/327030/extras/SteamPageBanner_001.png?t=1512141583"" crossorigin=""anonymous""><li><strong>Vehicles</strong>: Worm warfare gets serious with the introduction of vehicles for the first time in the series. Dominate the landscape in warfare-ready tanks, take to the skies to unleash hell from from above in helicopters and more! </li><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/327030/extras/SteamPageBanner_008.png?t=1512141583"" crossorigin=""anonymous""><li><strong>Buildings</strong>: Keep your head down, and hide out in a building. Buildings provide a tactical advantage by hiding away your worms, and keeping them safe from direct attacks!</li><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/327030/extras/SteamPageBanner_002.png?t=1512141583"" crossorigin=""anonymous""><li><strong>Crafting</strong>: No more waiting around while your opponents take their turns! Grab the crafting crates that drop from the sky during games to make fiendishly upgraded versions of items such as the Electric Sheep, the Bazooka Pie and the Holy Mine Grenade to unleash on your enemies!</li><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/327030/extras/SteamPageBanner_007.png?t=1512141583"" crossorigin=""anonymous""><li><strong>Classic Worms Physics and Gameplay</strong>: Our brand new engine recreates the feel of the fan-favourite entrants in the series; and sees the reintroduction of the much loved Classic Ninja Rope!</li><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/327030/extras/SteamPageBanner_010.png?t=1512141583"" crossorigin=""anonymous""><li><strong>New and classic weapons</strong>: Over 80 weapons and utilities at your fingertips, including many returning classics and a slew of new additions such as the Dodgy Phone Battery, the Unwanted Present and the OMG strike. </li><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/327030/extras/SteamPageBanner_006.png?t=1512141583"" crossorigin=""anonymous""><li><strong>Mounted Guns</strong>: As if over 80 weapons and utilities wasn't already enough! A range of different gun types are placed around the landscape, allowing your warmongering worms to do even MORE damage!</li><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/327030/extras/SteamPageBanner_003.png?t=1512141583"" crossorigin=""anonymous""><li><strong>Hilarious single player plus online and local multiplayer warfare</strong>: Worms W.M.D comes locked and loaded with a huge arsenal of Training Missions, Campaign Missions and Challenges for the solo player. Train up then head online to create havoc in multiplayer modes including ranked play, with room for up to six players with eight worms each on a map!</li></ul>"
2604ae9d-f37f-4f48-8be8-413a19366b15,"WRC 5 FIA World Rally Championship","<h2 class=""bb_tag"">WRC 5: den bästa rallysimuleringen. </h2><br>Du hittar alla bilarna, förarna och de officiella loppen från 2015 FIA World Rally Championship i detta otroliga rallyspel. Känn skillnaden i hur din bil reagerar när du kör på olika sorters vägar, tack vare en en helt ny typ av fysikmotor som verkligen återskapar känslan av att köra på grus, asfalt, jord, is och sand. Upplev alla de 13 loppen runt om i världen! Kör både på dagen och natten, i solsken, regn och snön. <br>Lär dig grunderna i den nya Rallyskolan, slipa dina skills i Karriär-läget, skräddarsy din inställningar, tävla mot andra online och bli en riktig rallyhjälte!"
70068702-df30-4458-90ca-1c6416a69765,"WRC 6 FIA World Rally Championship","På banan är det bilen du har som spelar roll. I rally är det föraren. WRC 6 kommer att utmana dig: dimma, lera, punkteringar, nattsträckor, motorhaveri... du måste klara av allt. WRC 6 innehåller även: allt officiellt innehåller från 2016 , inklusive Rally China, 11 superspecialsträckor i 1:1-format, flerspelarläge med splittad skärm, internationella topplistor och nya onlineutmaningar varje vecka. Dessutom har det alla bilarna och sträckorna  i superhög definition, två nya lägen och ännu häftigare spelkameror och gratis tillgång till hela 2017 eSports WRC!"
c603119a-ae96-4722-92c8-0a643d9d3a92,"WRC 7 FIA World Rally Championship","<img src=""https://steamcdn-a.akamaihd.net/steam/apps/621830/extras/WRC7_Review_quotes_IGN.jpg?t=1522398191"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/621830/extras/WRC7_Review_quotes_TeamVVV_Awards.jpg?t=1522398191"" ><br><br>Ta dig an de 13 rallyloppen i WRC och deras noggrant reproducerade miljöer. Kör som de bästa förarna i mästerskapet bakom ratten på deras nya, kraftfullare och smidigare bilar. Välj mellan bilar från ledande märken som Hyundai, Toyota, Citroën, and Ford, perfekt modellerade för att ge dig en realistisk körupplevelse. 55 officiella lag finns tillgängliga, inklusive flera förare från WRC 2 och WRC Junior. De 13 Epic Stages ger dig en helt ny spelupplevelse med specialsträckor som varar mer än 15 minuter: det ultimata uthållighetstestet för både förare och WRC-fans!<br>– Ny fysik som ger nytt liv åt bilarna i 2017 års rally-VM.<br>– Totalt omgjorda sträckor som ger en superrealistisk körupplevelse.<br>– Spela med vänner på delad skärm lokalt.<br>– Nya onlineutmaningar varje vecka."
4c1ed55f-9714-4ee9-ae4e-e78b287cf278,"WRC 4 FIA World Rally Championship","Visa stilen och vinn 2013 års säsong av FIA WORLD RALLY CHAMPIONSHIP!<br />
<br />
Upplev VM-rallysäsongen 2013 med förarna, bilarna och banorna i mästerskapen WRC, WRC 2, WRC 3 och Junior WRC. Använd dig av en förbättrad grafikmotor och oöverträffad realism, som gör att du kan utveckla nya körstilar på ytor som känns mer verkliga än någonsin. Spela online mot dina vänner, både morgon, middag och kväll, på någon av de 78 banor som finns – den ena tuffare än den andra.<br />
<br />
• Det officiella spelet för 2013 FIA World Rally Championship<br />
• 65 officiella bilar och utstyrslar<br />
• 78 banor i 13 olika länder<br />
• Otroligt autentiskt och uppslukande karriärläge <br />
• Alla slags väderförhållanden och väglag<br />
• Flerspelarläge online för upp till 16 spelare"
ca8fb62a-b43e-40b7-adc2-382a0a192ba1,Wreckfest,"<h1>Buzz</h1><p>Upon purchasing, Next Car Game Sneak Peek 2.0 will be added to your library!</p><br><h1>Om spelet</h1>Strunta i reglerna och tänj gränserna för rammande racing med Wreckfest!<br><br>Storslagna krascher, nagelbitande kamper över mållinjen och nya sätt att krossa motståndare – vissa unika ögonblick upplever du bara med den verklighetstrogna fysiksimuleringen i Wreckfest, som tagits fram av den legendariska utvecklaren Bugbear, som står bakom av FlatOut 1 och 2!<br><br>Bränn gummi och slit metall i den definitiva platsen för bilkörning!<br><br>Wreckfest innehåller en uppsjö uppgraderingar och anpassningsmöjligheter. Vare sig du förbereder inför nästa demoleringsderby med förstärkta kofångare, störtbågar, sidoskydd och mycket annat eller gör i ordning din bil med motorprestandadelar som luftfilter, kamaxlar, bränslesystem med mera inför ett skrotbilsrace siktar Wreckfest på att vara det bästa tävlingsinriktade motorsportsspelet på marknaden.<br><br><strong>Drive hard. Die last.</strong><h2 class=""bb_tag"">Unik racingupplevelse</h2>Hisnande racing utan regler med storslagna, unika ögonblick som bara verklighetstrogen fysiksimulering kan skapa. Upplev nagelbitande kamper i höghastighetslopp, delta i totalförstörelse på vansinniga banor med korsningar och mötande trafik eller dominera med demolering i derbyarenor.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/228380/extras/A+_Feature_Deformation.png?t=1529000300"" ><h2 class=""bb_tag"">Fantastiska bilar</h2>Gamla, trasiga och lagade bilar – med mycket stil och karaktär! Kör allt från gamla amerikanska kraftpaket till snabba europeiska bilar och roliga asiatiska fordon! Du hittar inget liknande i andra spel. <br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/228380/extras/awesomecars.png?t=1529000300"" ><h2 class=""bb_tag"">Anpassning som gör skillnad</h2>Ändra bilarnas utseende och uppgradera pansaret. Förstärk dem med massivt järn som skyddar mot skada men också tynger ned dem och påverkar manövreringen. Anpassa din bil till en bastant stridsvagn, en snabb men bräcklig raket eller något annat du vill!<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/228380/extras/Customization2.png?t=1529000300"" ><h2 class=""bb_tag"">Flera spelare</h2>Totalkvadda dina vänner online, tänj gränserna för racing och dominera med demolering!<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/228380/extras/Multiplayer.png?t=1529000300"" ><h2 class=""bb_tag"">Karriärläge</h2>Tävla om pokaler, samla erfarenhet, lås upp nya uppgraderingar och bilar och bli tidernas Wreckfest-mästare!<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/228380/extras/store-shot02b.jpg?t=1529000300"" ><h2 class=""bb_tag"">Stöd för moddar</h2>Vill du göra helt galna grejer? I Steam Workshop finns massor av moddar, som bland annat lägger till monstertruckar, banor med extra höga hopp och klassiska kartor från kända spel med demoleringstema!"
