2f841631-0d79-4d5d-accf-41ccaecea995,"I am Bread","<h1>Check Out Bossa's Latest Game - Purrfect Date!</h1><p><a href=""http://store.steampowered.com/app/520600/Purrfect_Date/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/520600/Purrfect_Date/</a></a></p><br><h1>Om spillet</h1><h2 class=""bb_tag""><strong>I am Bread! Tons of Content!</strong></h2><br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/327890/extras/Steam-2-Including-Smaller_c.jpg?t=1511365303"" ><br><br><strong>TRY BAGEL RACE!</strong><br><br>Hey there people! Did you know that there’s more than one way to indulge your crumbly fantasies? Why not race a bagel around a living room as fast as you can. We promise you won’t be disappointed.<br><br>iHazCupquake did - see what happened!<br><br><a href=""https://www.youtube.com/watch?v=ijyHD22AzH4"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_1"" >https://www.youtube.com/watch?v=ijyHD22AzH4</a><br><strong> Best Played with a Controller! </strong><br><br>From the creators of Surgeon Simulator comes its prequel - an adventure with a hero like no other! ‘I am Bread’ is the epic story of a slice of bread’s journey to become toast. Take the intrepid, crumby adventurer on a journey from his natural confines of the kitchen, through the home of an unsuspecting owner and into the outside world. This bread will be boldly going where no other bread has gone before . . .<br><br>As you become attuned to bread’s uniquely challenging control system, you’ll progress from a fumbling slice of bread to a masterful bread ninja. Traversing your environment is intentionally demanding but reliable, making it possible to master even the most majestic and acrobatic of manoeuvres.<h2 class=""bb_tag""><strong>Added Content:</strong></h2><ul class=""bb_ul""><li>GoatBread - Goat Simulator-inspired level called ‘RAMpage mode’. You won't believe your eyes.<br></li><li>Team Fortress 2 level...climb Heavy’s face, use tumour-inducing teleporters, fire the minigun and traverse a floor filled with sticky mines, all in the name of becoming “‘sandvich”’…<br></li><li>Starch Wars - Attack of the Scones! Take out the Empire's Rye Fighters in this level inspired by a certain beloved universe!<h2 class=""bb_tag""><strong>Key features:</strong></h2><ul class=""bb_ul""><li>Story Mode: Embark on an epic journey to become toast! Take on all hazards to deliciousness as you embark on your adventure throughout the home of an unsuspecting owner: from the kitchen, through the house, to the lounge, and then venture outside into the garden and beyond.<br></li><li>Cheese Hunt: Realise the destiny of crisp-bread as you hunt down pieces of cheese to smother yourself in. Can you find all the pieces before you crack up?<br></li><li>Bagel Race: Satisfy your taste for speed and bagels as you race across the checkpoints in each level and complete the tracks in the fastest possible time. <br></li><li>Rampage: Cause as much destruction as possible throughout the house as you smash everything in sight as (possibly) angry baguette. Mon dieu!<br></li><li>Zero-G: Literally bread in space! Make studious use of your bread boosters as you manoeuvre across environments with no gravity, avoiding all the floating hazards this entails in Zero-G mode. <br></li><li>Free-play: Explore the world and play as any of the bread types you have unlocked, having crumby fun in your own sweet time.</li></ul></li></ul>"
3dae3004-fcc5-40ed-8d5b-e629828b3b68,"IL-2 Sturmovik: Battle of Stalingrad","<h1>Important info</h1><p>Digital Deluxe Edition includes the game itself and both unique premium DLC planes:<br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_FW190.png?t=1491923514"" > and <img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_LA5.png?t=1491923514"" ><h2 class=""bb_tag""></h2>TO PLAY THE GAME YOU NEED AN ACCOUNT AT <strong><a href=""https://steamcommunity.com/linkfilter/?url=https://il2sturmovik.com"" target=""_blank"" rel=""noopener""  >https://il2sturmovik.com</a></a></strong><br>USE YOUR KEY TO ACTIVATE THE GAME ON YOUR PROFILE<br><u><a href=""http://steamcommunity.com/sharedfiles/filedetails/?id=300717163"" target=""_blank"" rel=""noreferrer""  >CLICK HERE TO OPEN THE ACTIVATION GUIDE</a></a></u></p><br><h1>Om spillet</h1><strong>IL-2 Sturmovik: Battle of Stalingrad</strong> is the continuation of the <strong>legendary IL-2 Sturmovik series</strong> that has set the standard for PC combat flight games for more than ten years. This new entry into the series will offer virtual pilots an even more accurate simulation of the most famous air battles of World War II. Better quality of content, bigger scale , new physics, more realistic aerodynamics and new game elements set this title apart from all which came before. We have only one goal - To give you a New Higher Level of Immersion!<br><br><strong>Key Features:</strong><br><br><strong>PLAY:</strong><br><ul class=""bb_ul""><li> Robust Single-Player Campaign that features a challenging and innovative AI system. Includes an extensive in-game achievement system that allows players to unlock historically based airplane modifications and upgrades as your campaign progresses.<br></li><li> Realistic graphics and unique visual effects: clouds, lightning, tracers, explosions and huge smoke plumes - all of them fully realized to recreate the aerial combat scenerey of war time Stalingrad.<br></li><li> Flexible Quick Mission mode that allows you to create your own custom combat scenario in just a couple of minutes.<br></li><li> Classic Multiplayer gameplay with dedicated player controlled servers with your favorite settings for team battles and dogfight duels. </li></ul><br><strong>FLY:</strong><br><ul class=""bb_ul""><li> Realistic sounds and physics, detailed aircraft systems modeling, advanced aerodynamics and state-of-the-art flight modeling gives you a real sensation of flight.<br></li><li> Become an ace fighter pilot or try your hand at flying attack planes and bombers where you can destroy tanks, trucks, AAA batteries, artillery units and even armoured trains.<br></li><li> Control your plane with either joystick or mouse keeping a highest level of simulation fidelity and accuracy.<br></li><li> For those that won’t make it back to base, each plane comes equipped with a handy parachute!</li></ul><br><strong>COMBAT:</strong><br><ul class=""bb_ul""><li> Hone your skills versus AI or join multiplayer where you can fight in the air or on the ground, manning T-34-76 or Pz III Ausf L tanks.<br></li><li> Control a plane or tank all by yourself or have your friend aim a tank gun or a bomber turret.<br></li><li> Unique and detailed damage model lets you use the pros and cons of various aircraft and tanks to your advantage.<br></li><li> Adjust the tank aiming sights for distance and view the tank interior just as a plane cockpit!</li></ul><br><strong>LEARN:</strong><br><ul class=""bb_ul""><li> Action takes place on a 358 х 230 km map - The largest and most detailed recreation of the Battle of Stalingrad theatre ever modeled in a flight simulation with unique structures, buildings and landscapes.<br></li><li> Single-Player Campaign scenario follows the real chronology of the battle starting with Operation Uranus on November 19th, 1942 and continues to the complete liberation of the city on February 2nd, 1943.<br></li><li> Ten Legendary aircraft of the era have been thoroughly re-created using original drawings and blueprints from the Central archive of the Russian Ministry of Defence.<br></li><li> Precise simulation of the flight model allows everyone to learn the special character and limits of each and every plane in the game. Use each of their special abilities and performance characteristics to complete your mission and survive the brutal fight.</li></ul><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_BF109F4.png?t=1491923514"" >     <img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_LAGG3.png?t=1491923514"" ><br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_BF109G2.png?t=1491923514"" >     <img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_YAK1.png?t=1491923514"" ><br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_JU87D3.png?t=1491923514"" >     <img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_IL2AM38.png?t=1491923514"" ><br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_HE111H6.png?t=1491923514"" ><br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_PE2S87.png?t=1491923514"" >"
1cc8e79d-3943-494c-8b49-2799e54f64a8,"In Between","<h1>In Between Deluxe</h1><p>Get In Between and the official Soundtrack in one bundle. The Soundtrack features 25 songs right from the game, creating an abstract and relaxing atmosphere.</p><br><h1>Om spillet</h1>In Between is an atmospheric, award-winning platformer where you solve mind-bending puzzles by manipulating your surroundings and gravity itself.​<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/388420/extras/levels.png?t=1478537161"" ><br><br>In Between is set inside the mind of a man hit by a cruel twist of fate. Together you are on a journey through the protagonist's head, a world that doesn’t obey the laws of physics. Free your mind and defy gravity in more than 60 compelling and unique puzzles, requiring all your wits and agility.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/388420/extras/stages.png?t=1478537161"" ><br><br>As you follow the protagonist stumbling through the stages of accepting his own mortality, new mechanics are introduced. Each stage offers unique gameplay reflecting the emotions that surface when the protagonist copes with his fate.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/388420/extras/story.png?t=1478537161"" ><br><br>Every human has a story to tell. But you never know when the story ends. Be invited to learn about the protagonist’s life and his struggle for a happy ending. In Between features interactive story sequences and a profound narrator immersing you into a life of downfalls and moments of happiness.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/388420/extras/visuals.png?t=1478537161"" ><br><br>Much effort was put into detail to feature a unique art style with every asset made entirely by hand. Every scenery is a painting, providing a beautiful frame for a tragic story. This also extends to sound design and music featuring unusual and interactive soundscapes."
5579701e-f766-4c6f-9031-83006cb3199a,"Injustice™ 2","<h1>Injustice™ 2 - Legendary Edition</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/627270/extras/Injustice2_LegendaryEdition_Featured1_English.jpg?t=1522170086"" ><br>Øk styrken din, og bygg den ultimate versjonen av DC-legendene du liker best, i INJUSTICE 2, vinneren av IGNs beste slåssespill 2017.<br>•ALLE NEDLASTBART INNHOLD-FIGURER: Inneholder 10 ekstra figurer og 5 Premiere-skins – blant annet Hellboy og TMNT.<br>•HVER KAMP DEFINERER DEG: For hver kamp mottar du utstyr som du kan bruke til å utstyre, tilpasse og utvikle fighterne dine.<br>•EN NY TRUSSEL OPPSTÅR: Fortsett der Injustice sluttet: Batman sliter mot Supermanns regime, og en ny trussel oppstår som truer jordens eksistens.<br>•DET BESTE FRA DC: Velg blant det største antallet figurer fra DC-universet noensinne, og kjemp på ikoniske steder.<br>•LAGET AV NETHERREALM: Utviklerne av den bestselgende og kritikerroste MORTAL KOMBAT-serien.</p><br><h1>Om spillet</h1>Øk styrken din og bygg den ultimate versjonen av DC-legendene du liker best, i INJUSTICE 2.<br>•HVER KAMP DEFINERER DEG: For hver kamp mottar du utstyr som du kan bruke til å utstyre, tilpasse og utvikle fighterne dine.<br>•EN NY TRUSSEL OPPSTÅR: Fortsett der Injustice sluttet: Batman sliter mot Supermanns regime, og en ny trussel oppstår som truer selve jordens eksistens.<br>•DET BESTE FRA DC: Velg blant det største antallet figurer fra DC-universet noensinne, og kjemp på ikoniske steder i episke slag.<br>•LAGET AV NETHERREALM: Utviklerne av den bestselgende og kritikerroste MORTAL KOMBAT-serien."
a19f6eef-8caf-4da1-abe4-9fb3fe50dd76,Inversion™,"KOMMANDER GRAVITASJONEN!<br><br>Ta på deg rollen som Davis Russell, en ung og gift familiefar, som må ut i krig når den fredelige hjembyen hans er under angrep fra en fremmed fiende. Når hans datter forsvinner og normal krigføring er utelukket, må denne vanlige politimannen og hans partner Leo Delgado høre pliktens kall, mestre gravitasjonens krefter og redde verden.<br><br>Bane- og gravitasjonsbrytende spillopplevelse<br><ul class=""bb_ul""><li>Lær deg å manuvrere og skyte i en globalgravitasjon som er i konstant endring, inkludert deler der du spiller i vektløs tilstand. <br></li><li>Kontroller gravitasjonskreftene med din Gravlink og enten øk eller senk tyngdekraften på utvalgte mål.<br></li><li>Kontroller gravitasjonens krefter for å knuse objekter som står i veien, få fiender til å flyte inn i skuddlinjen eller plukk opp biler og bruk de som mobilt skydd.</li></ul>Omfangende terrengødeleggelse<br><ul class=""bb_ul""><li>INVERSION er spesifikt utviklet for å tillate maksimum ødeleggelse ved bruk av &quot;Havok Destruction&quot;-modulen.<br></li><li>Skyt deg gjennom terrenget, sikt på fiendens skydd og spreng det i biter eller riv ned ting i høyden for å knuse fienden under det.</li></ul>Innovativt dekningssystem<br><ul class=""bb_ul""><li>Med kuler flygende over hodet på en, søk etter gjenstander du kan bruke some skydd eller manipuler objekter for å lage ditt eget skydd.</li></ul>Flerspillermuligheter<br><ul class=""bb_ul""><li>Spill gjennom en fengslende historie på egenhånd eller sammen med andre, og opplev nettbasert samarbeidsspill eller konkurrer mot hverandre.<br></li><li>Kjemp mot opptil 11 venner i gravitasjonsbrytende flerspillerkart og spillmodus.</li></ul>"
4a1df4d3-d8b3-4bea-bcd0-322353106c11,"Joe Danger 2: The Movie","<h1>Bonus Content</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/242110/extras/game_page_banner.png?t=1447358061"" ><br><br>Build and share Minecraft levels and race as one of the nine characters from Team Fortress 2!</p><br><h1>Aktuelle DLC</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/242110/extras/game_page_banner_Horror.png?t=1447358061"" ><br><br>15 spooky new levels across three new environments, and six ghoulish new characters! <a href=""http://store.steampowered.com/app/242120/"" target=""_blank"" rel=""noreferrer""  >Buy now!</a></a></p><br><h1>Om spillet</h1>Joe Danger, the world’s most determined stuntman, returns to embark on a death-defying thrill-ride across the set of the greatest blockbuster movie ever made. Across 100 crazy levels he’ll chase crooks by police bike, destroy laser-firing robots with a stolen jetpack, escape giant boulders in a minecart, time-travel to punch dinosaurs from a quad bike and divert nuclear missiles on a unicycle. Strap on the helmet of Joe Danger, impress the director and make action movie history!<br><ul class=""bb_ul""><li>Create insane new levels in the Movie Maker and share or download new ones through Steam Workshop!<br></li><li>Play on your TV through Steam Big Picture, or at your desk with new mouse and keyboard controls!<br></li><li>Experience Joe Danger like never before with specially enhanced graphics for PC!<br></li><li>Build and share Minecraft levels and race as one of the nine characters from Team Fortress 2! <br></li><li>Race against other players with seamlessly downloaded ghosts, and rise up the ranks on the leaderboards!<br></li><li>Beat your friends in fun four-player local multiplayer!</li></ul>"
716a72a7-42f3-4e34-bf8b-5279b9e7990c,"Just Cause","<h1>Out Now!</h1><p><a href=""http://store.steampowered.com/app/225540/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/6880/extras/JC3_Steam_628x200_Banner.jpg?t=1501256879"" ></a></a></p><br><h1>Om spillet</h1>Din verden ... dine regler! I Just Cause er du en latinamerikansk feltarbeider som er spesialist på regimeendringer, og du arbeider for en topphemmelig amerikansk regjeringsetat som ønsker å styrte de korrupte myndighetene i San Esperito. Den korrupte sør-amerikanske staten er blitt mistenkt for lagring av masseødeleggelsesvåpen, og det er din jobb å fjerne trusselen som dette utgjør for verdensfreden. Det kan være til din fordel at dette tropiske paradiset er i ferd med å bryte sammen fordi ulike fraksjoner kjemper om makten. Konflikten trenger bare en liten dytt i riktig retning.<br>					Just Cause gir deg friheten til å gjennomføre oppdragene slik du selv synes er best: Spill øyens fraksjoner opp mot hverandre, start et opprør blant befolkningen, og inngå allianser med opprørsstyrker og narkotikakartell. Handlingen finner sted i en svært detaljert spillverden, som består av over 250 000 kvadratkilometer med fjell, jungel, strender, byer og landsbyer. Øya kan utforskes fra land, fra sjøen og fra luften, og du kan benytte deg av et av de største utvalgene av transportmidler som noen gang har blitt inkludert i et videospill.<br>					<ul class=""bb_ul""><li>Friformsspill: Tilnærme deg oppdragene slik du selv synes er best, eller ta en pause fra oppdraget og utforsk øyene.<br>					</li><li>Over 250 000 kvadratkilometer å utforske: Det største miljøet som noen gang har vært inkludert i et spill!<br>					</li><li>Overveldende stunt: Hopp fra kjøretøy til kjøretøy, bruk paraglider, hopp i fallskjerm, og foreta basehopp.<br>					</li><li>Enormt utvalg i transportmidler: Over 100 av de mest avanserte og spennende transportmidlene til lands, sjøs og i luften som noen gang har blitt inkludert i et videospill.<br>					</li><li>Avalanche Engine™: Prosedyregenerert landskap som gjengir en stor, nydelig og detaljert verden med minimal opplastingstid.<br>					</li><li>Et utall oppdrag: Hovedoppdrag, deloppdrag, bonusoppdrag og mye mer. Du er sikret plenty med action på alle øyene.<br>					</li><li>Supportteam: Sheldon og Kane, som er to amerikanske hemmelige agenter, forsyner deg med rekognoseringsinfo samt info om uttrekking og slipp av transportmidler.<br>					</li><li>Fly: Den beste måten å utforske San Esperito på, er fra luften!</li></ul>"
e59767d6-2e9d-4a37-a83c-7fc0a926fcfb,"Just Cause 2","<h1>Out Now!</h1><p><a href=""http://store.steampowered.com/app/225540/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/8190/extras/JC3_Steam_628x200_Banner.jpg?t=1511792209"" ></a></a></p><br><h1>Om spillet</h1>Dive into an adrenaline-fuelled free-roaming adventure. As agent Rico Rodriguez, your orders are to find and kill your friend and mentor who has disappeared on the island paradise of Panau. There, you must cause maximum chaos by land, sea and air to shift the balance of power. With the unique grapple and parachute combo, BASE jump, hijack and create your own high-speed stunts. With 400 square miles of rugged terrain and hundreds of weapons and vehicles, Just Cause 2 defies gravity and belief.<br>					<ul class=""bb_ul""><li><strong>UNIQUE VERTICAL GAMEPLAY</strong> - Take to the air like no other game. Experience total aerial freedom with the unique parachute and dual grapple<br>					</li><li><strong>UNBELIEVABLE ADRENALINE-FUELLED STUNTS</strong> - Free fall, base jump, vehicle surf, para sail, skydive, grapple, slingshot, leap between vehicles, hang from helicopters, scale buildings. The impossible is within your grasp.<br>					</li><li><strong>UPGRADED DUAL GRAPPLE</strong> - Your best tool is now a weapon. Fire two shots with the grapple hook and attach unwilling enemies to high-speed vehicles, hang them upside down from buildings, tether objects in mid air. The possibilities are as vast as your imagination. <br>					</li><li><strong>DISCOVER THE SECRETS OF PANAU</strong> - Explore the island paradise; from sprawling cities, secluded beaches and towering mountain peaks – more than 400 square miles of your own personal playground.<br>					</li><li><strong>EXPERIENCE TRUE FREEDOM</strong> - Hundreds of objectives can be completed in any way or order that you choose. When it’s time for a break from Agency business, kick back and enjoy all the attractions that Panau has to offer.<br>					</li><li><strong>MASSIVE SELECTION OF VEHICLES</strong> - Catch air on a high-speed dirt bike, race across the sea in a power boat, or fire a spread of rockets from an attack chopper – more than 100 land, sea and air vehicles are yours for the taking.<br>					</li></ul>"
3f8fe1a7-f867-40d2-8058-462601073719,"Just Cause™ 3","<h1>Reviews and Accolades</h1><p><i> 9.5/10 &quot;Just Cause 3 may be the only recent release that truly qualifies as a sandbox&quot;</i> - <strong><a href=""https://steamcommunity.com/linkfilter/?url=http://www.forbes.com/sites/insertcoin/2015/11/30/just-cause-3-and-the-appeal-of-the-one-true-sandbox/#73cda5aa1f10"" target=""_blank"" rel=""noopener""  >Forbes</a></a></strong><br><br><i> 9/10 &quot;Just Cause 3 is probably the most goddamn fun I've had in a game this year&quot;</i> - <strong><a href=""https://steamcommunity.com/linkfilter/?url=http://www.usgamer.net/articles/just-cause-3-pc-review"" target=""_blank"" rel=""noopener""  >US Gamer</a></a></strong><br><br><i>9/10 &quot;Spectacularly Destructive&quot;</i> - <strong><a href=""https://steamcommunity.com/linkfilter/?url=http://www.gamereactor.eu/reviews/367103/Just+Cause+3"" target=""_blank"" rel=""noopener""  >GAME REACTOR</a></a></strong><br><br><i>8/10 &quot;A wide-open playground primed for explosive action&quot;</i> - <strong><a href=""http://in.ign.com/just-cause-3/83977/review/just-cause-3-pc-review"" target=""_blank"" rel=""noreferrer""  >IGN</a></a></strong><br><br><i>8/10 &quot;A stunning display of cause and effect&quot;</i> - <strong><a href=""https://steamcommunity.com/linkfilter/?url=http://www.gamespot.com/reviews/just-cause-3-review/1900-6416323/"" target=""_blank"" rel=""noopener""  >Gamespot</a></a></strong><br><br><i>8/10 &quot;it’s hard not to cackle with glee after watching yet another base bloom into a fiery blossom&quot;</i> - <strong><a href=""https://steamcommunity.com/linkfilter/?url=http://www.gameinformer.com/games/just_cause_3/b/xboxone/archive/2015/11/30/just-cause-3-review-game-informer.aspx"" target=""_blank"" rel=""noopener""  >Game Informer</a></a></strong><br><br><i> 8/10 &quot;lives up to the series’ standard of high quality explosiveness by exhibiting just how a sandbox game should operate&quot;</i> - <strong><a href=""https://steamcommunity.com/linkfilter/?url=http://www.egmnow.com/articles/reviews/just-cause-3-review/"" target=""_blank"" rel=""noopener""  >EGM</a></a></strong><br><br><i> 8/10 &quot;A memorable game that's hard not to like and recommend to others&quot;</i> - <strong><a href=""http://www.destructoid.com/review-just-cause-3-322878.phtml"" target=""_blank"" rel=""noreferrer""  >Destructoid</a></a></strong></p><br><h1>Bavarium Sea Heist</h1><p><a href=""http://store.steampowered.com/app/442051/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/225540/extras/JC3_BSH_Steam_Banner_616x288.jpg?t=1515663874"" ></a></a><br><strong>Just Cause 3: Bavarium Sea Heist is available now!</strong></p><br><h1>MECH LAND ASSAULT</h1><p><a href=""http://store.steampowered.com/app/400490/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/225540/extras/JC3_MLA_steam_banner_616x147_Paint.png?t=1515663874"" ></a></a><br><strong>Just Cause 3: Mech Land Assault is available now!</strong></p><br><h1>SKY FORTRESS</h1><p><a href=""http://store.steampowered.com/app/400551/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/225540/extras/JC3_steam_banner.jpg?t=1515663874"" ></a></a><br><strong>Just Cause 3: Sky Fortress is available now!<br><br>Download the Expansion Pass today and receive the PDLC packs 7 days early.</strong></p><br><h1>XL Edition</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/225540/extras/jc3xl_capsule_main_guide628x150.png?t=1515663874"" ><br><strong>The Just Cause 3 XL Edition delivers the ultimate way to experience one of the most action packed video game franchises of all-time.</strong><br><br>This XL Edition includes the main game, all 3 PDLC drops included in the “Air, Land, &amp; Sea Expansion Pass,” exclusive 7 day early access to each new DLC, and more. Rico Rodriguez returns with everything he needs to unleash chaos in the most creative and explosive ways imaginable.<br><br><i>The 3 add on packs will be released between January and July 2016 and unlock 7 days early for all pass holders. Exclusive Flame Wingsuit and Parachute Skins and first PDLC Sky Fortress are available now.</i></p><br><h1>Om spillet</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/225540/extras/gif_take_3.jpg?t=1515663874"" ><br>The Mediterranean republic of Medici is suffering under the brutal control of General Di Ravello, a dictator with an insatiable appetite for power. Enter Rico Rodriguez, a man on a mission to destroy the General’s hold on power by any means necessary.  With over 400 square miles of complete freedom from sky to seabed and a huge arsenal of weaponry, gadgets and vehicles, prepare to unleash chaos in the most creative and explosive ways you can imagine.<h2 class=""bb_tag"">FEATURES:</h2><ul class=""bb_ul""><li>Explore a Mediterranean island paradise with complete vertical freedom – skydive, BASE jump and free dive in an open world with virtually zero limits<br></li><li>Glide through the air and swoop across mountains with your Wingsuit giving a new way to rain death from above<br></li><li>Use your Grapple and Parachute to scale buildings, hijack vehicles, move quickly or tether objects together for creative new ways to cause Chaos.  <br></li><li>Cause massive chains of destruction in military bases, harbours, prisons, police stations and communications facilities to bring down a dictator<br></li><li>Arm yourself with a wide range of explosive weaponry from shotguns and missile launchers to tank-busters and air-strikes<br></li><li>Choose from a huge variety of different vehicles to drive including speedboats, jets, helicopters, turbo-fuelled sports cars and super bikes<br></li><li>Get adventurous with dozens of challenge missions and collectibles to discover<br></li><li>Online community features</li></ul>"
26f22b40-9f31-4576-9606-add8f24b9599,"Killing Floor","Killing Floor er et samarbeids-, overlevelses-, skrekk-FPS der handlingen foregår i de ødelagte byene og landsbygdene i England etter en serie kloningseksperimenter igangsatt av militære går fryktelig galt. Du og vennene dine er medlemmer av militære, sluppet inn i disse områdene med ett enkelt oppdrag: Overleve lenge nok til å rense området for de mislykkede eksperimentene!<br><ul class=""bb_ul""><li>Samarbeid med inn til seks spillere mot flere bølger av harde prøver<br></li><li>Fordelssystem som tillater spillerne å gjøre om sine prestasjoner i spillet, til permanente forbedringer til sin karakters ferdigheter og evner <br></li><li>Over 170 Steam-prestasjoner, inkludert Dignity for the dead for å drepe ti fiender som spiser på dine lagkameraters lik, og Hot Cross Fun for å drepe 25 brennende fiender med armbryst<br></li><li>Sakte film ZEDtime for å bedre se de sentrale og voldelige skapningenes dødsfall, selv i flerspillermodus<br></li><li>Enkeltspillermodus for spill uten internett<br></li><li>Ti forskjellige typer monstre som prøver å spise opp ansiktet ditt, væpnet med alt fra tenner og klør, til motorsager, mitraljøser og rakettskytere<br></li><li>33+ våpen som spillerne kan velge mellom, alt fra kniver og økser til pumpehagler, rifler og en flammekaster<br></li><li>Utstyr laget ditt med sveiseapparater, medisinsk verktøy og skuddsikre vester for å øke dine sjanser for å overleve<br></li><li>Velg hvilke Fordeler du vil spille med for best mulig å balansere laget ditt mot grusomhetene<br></li><li>Åpne, ikke-lineær lekeområder: velge når og hvor du skal slåss  eller løpe; sveis lukkede dører for å lede monstrene ned alternative korridorer<br></li><li>Fullt konfigurerbart, tillater spillerne å endre vanskelighetsgraden, antall bølger med monstre, eller til og med sette opp deres egen favorittbølge av monstre<br></li><li>Støtte for Steam-venner og andre Steamworks-funksjoner<br></li><li>Inkluderer SDK for utvikling av nye nivåer og modifikasjoner til Windows</li></ul>"
