ae3416d7-d6a8-47bc-bb9d-aead4170275d,"EA BEST HITS バトルフィールド 3：CLOSE QUARTERS","※バトルフィールド3 プレミアムをご購入済みのお客様は、既にご利用可能となっていますので、別途ご購入の必要はありません。 ※「バトルフィールド 3 プレミアム」はお客様のOriginアカウントに直接付与されます。「バトルフィールド3」をプレイされているOriginアカウントにてご購入下さい。バトルフィールド 3 CLOSE QUARTERSは、バトルフィールド 3のチームプレイと屋内戦闘を組み合わせた拡張パックです。HD映像による空前の破壊表現、新たなプレイ方法、追加武器、 やり込み要素の強化が、至近距離で繰り広げられる興奮の歩兵戦闘を盛り上げます。CLOSE QUARTERSでは、HDの破壊表現により、環境オブジェクトに無数の銃弾を撃ち込んで、建物全体を廃虚に変えることも可能です。家具や石膏の壁など、あらゆる物を銃で粉砕でき、床に積みあがったガレキや破片は、破壊の痕跡として残ります。コンパクトなステージデザインと高低差を生かしたゲームプレイにより、プレイヤーはこの過酷な戦場で生き延びるために全力で戦うことを強いられます。主な機能• 手に汗握る歩兵戦闘に身を投じろ• 曲がり角では要注意。死はあらゆる方向から訪れる• HD映像による破壊表現により建物全体を廃虚に• 新たに入手した武器は本編でも使用可能• 新たな任務をクリアし、限定ドッグタグを入手• チーム混合やインスタントアクションなど、バトルフィールド 3の新たな楽しみ方を実現"
ccb8a290-8b61-42d4-ae65-0969d4214d34,"EA BEST HITS バトルフィールド 3：End Game","新登場の高速・高機動のダートバイクで、敵を躱しながら4つの広大なマップを駆け抜けろ。新たな軽量対空車両で空からの攻撃に対抗。よみがえった2つのクラシック・ゲームモードで超ハイペースな攻防戦を楽しもう。「End Game」は「バトルフィールド 3 プレミアム」に含まれる5個の拡張パックのうちの1つです。「バトルフィールド 3 プレミアム」をすでにお持ちの場合は、この拡張パックにも自動でアクセスできます。主な特徴：4つの新マップと2種のクラシックモードに挑戦。ハイスピード戦闘をテーマにしたマップで、森を、砂漠を、山道を駆け抜けろ。そして、よみがえったハイペースなキャプチャー・ザ・フラッグとエア・シューペリオリティを体験。3種の新たな乗り物をマスター。素早いダートバイクで敵陣の奥へと侵入し、新しい軽量対空車両で空の脅威を撃ち落とせ。戦況を覆す新ドロップシップ。車両投下を駆使して、地上部隊を掩護せよ。支援要請に機動力をもってすみやかに応えることができる。"
8cc3f405-8453-4031-be49-f826814faa0c,"Battlefield 4™","「バトルフィールド 4」で究極の破壊を体験しよう。 やり応えのある戦術的チャレンジがいっぱいのインタラクティブな環境で、圧倒的なカオスの全面戦争を楽しもう。 敵が隠れている建物を破壊し、武装ボートに乗って強襲を仕掛けよう。 すべてを手に入れ、自由に戦おう。自分なりの戦い方でチームを勝利へと導こう。 ここでしか味わえない体験があります。 壮大なる全面戦争のカオスを思う存分楽しみましょう。 主な特徴：変化する戦場。 これらのインタラクティブな環境はあなたの行動にリアルタイムで反応します。船を座礁させたり、街路を進水させましょう。 敵は意表を突かれるに違いありません。 さらなる乗り物、さらなる破壊、さらなる自由。 乗り物と破壊可能な環境がさらにスケールアップした、他に類を見ない圧倒的な全面戦争を楽しみましょう。 さらに、多様で広大なマップが存在することで、自分にあったプレイスタイルで、自分の好きな方法で勝利を目指すことができます。 水陸両用の攻撃車両で進軍。 機銃を掴み、嵐の中で敵と戦闘。 新登場の乗り物が可能にする激しい水上戦で陸海空を制覇せよ。 濃密なシングルプレイヤーキャンペーン。 「バトルフィールド 4」には魅力的なキャラクターが登場するキャンペーンが存在し、上海にいる米国の重要人物救出作戦を皮切りに、分隊が帰還するまでの険しい道のりが描かれます。"
0e3171af-601f-4926-969d-dc6d2536a40e,"バトルフィールド 4：Naval Strike","戦場は海へ：「Naval Strike」で戦場が海へ拡大！ 南シナ海を舞台に、激しい水上戦が繰り広げられる4つのマップが新たに登場。• 「Lost Islands」： 旅客機が墜落した熱帯の島の漁村が、コンクエストにうってつけの戦術的な戦場を提供。• 「Nansha Strike」： 敵のみならず、荒れ狂う嵐までもが君の分隊を待ち受ける。バトルフィールド史上最大の水上戦マップ。• 「Wave Breaker」： 限られたカバーしか存在しない港を持つ、荒れた地形の岩礁の島が舞台。数々の罠が用意された海軍基地へ敵を誘い出せ。• 「Operation Mortar」： 美しい景観の打ち捨てられた岸壁のリゾート地を舞台に、敵の包囲を突破して本部基地を奪取せよ。突撃兵の3連装グレネードランチャー、工兵の対ヘリ地雷(AA地雷)など、5つの武器が新たに登場。 新登場の水陸両用ホバークラフトで陸と海を駆け巡り、名作「バトルフィールド2142」の「タイタンモード」へのオマージュとなる「キャリア・アサルト」で、往年の人気モードを体験しよう。"
c70d2be8-147f-4493-ab2c-6a5c29091eea,"バトルフィールド 4™ プレミアムエディション","「バトルフィールド 4 プレミアムエディション」で新マップ、新モード、その他多くのコンテンツをシンプルなワンパッケージで入手。 各種任務を達成して新武器をアンロックしよう。 敵が盾にする建物を爆破したり、ガンボートに乗り込んで奇襲を仕掛けたり、C4をさまざまに活用したり…巨大なインタラクティブ環境で戦術を駆使して勝利を勝ち取れ。 超大規模64人対戦で、あらゆる技能を活かし、スタイルを貫いて、自分だけの勝利を目指せ。xa0主な特徴：xa0ダイナミックな戦場。xa0プレイヤーの行動にリアルタイムで反応する環境により、船を座礁させたり、街路を水没させたりと、高度な戦術を取ることができる。 思いもよらない戦術で敵を討ち取れ。さらなる乗り物、さらなる自由。xa0巨大でカオスに満ちた戦場を戦うべくデザインされた、ヘリコプターからステルス戦闘機、ガンボートから対空砲までに至る数々の乗り物で戦場を制覇せよ。白熱のシングルプレイヤーキャンペーン。 高まる国際的な緊張。上海から米国の重要人物を救出し、あらゆる危地を潜り抜けて部隊をホームへと連れ帰れ。xa0プレミアムエディションの内容：xa05つ全ての拡張パック。xa020の新マップ、48のスペシャル任務、新モード、その他多数。専用カスタマイズオプション。xa0最新の迷彩、ペイント、エンブレム、ドッグタグを装備せよ。 4つの戦闘クラスの装備により、組み合わせは無限大。サーバーキュー優先権。xa0最高速で戦闘に飛び込もう。 優先権により、いち早く敵と戦うことができる。ボーナス・バトルパック12個。xa0プレミアムメンバーのみに許された、銃アタッチメント、XPブースト、カスタマイズを獲得せよ。"
d7b5c333-88f6-4a7d-8414-7294d67aa7b3,"バトルフィールド 4：China Rising","新たな戦いの準備が整った。 新しいエリアでバトル、新しい武器を射撃、新しいカジェットを使用、新しい乗り物のラインアップを操縦しよう。 「バトルフィールド 4」の最初の拡張パックChina Risingには、戦場のスキルを磨くためのすべての要素が含まれている。中国本土にまたがる4つの新たなマルチプレイヤーマップで、敵分隊を制圧しよう。 ダートバイクで中国の地形を効率よく駆け抜けろ。 援護兵と偵察兵に追加された新たな無人航空機（UAV）セットを展開。さらにChina Risingでは、「エア・シューペリオリティ」ゲームモードが追加されて、コマンダーモードには「PROXY攻撃」アビリティーが追加。 このパックには、さまざまなプレイスタイルに応じるゲーム内容がぎっしりと詰まっている。最も重要なのは、プレミアムメンバーはChina Risingのほか、近日公開される4つの拡張パックの2週間先行アクセス権が与えられる。 これは4つのマップを2週間も前から隅から隅まで探索できるという事を意味している 新たな武器で2週間もトレーニングすることも可能。 さらに無人航空機（UAV）の操縦訓練も2週間。主な特徴•xa0マルチプレイヤーマップ：xa064人のプレイヤーで中国本土の各エリアで戦争。 Silk Road、Altai Range、Guilin PeaksおよびDragon Passといった新たなマップで戦い続けろ。•xa0新たな武器、乗り物、ガジェット：xa05つの武器で「バトルフィールド 4」がさらに迫力アップ。 新たな爆撃機を出撃させ、ダートバイクを使って中国本土中を駆け巡れ。 援護兵および偵察兵に新たな無人航空機（UAV）が追加。•xa0プレミアムメンバーで先行アクセス：xa0プレミアムメンバーに与えられる限定XPイベント、特殊なカスタマイズおよび優先アクセスのほか、全プレミアムメンバーには5つの拡張パックの2週間先行アクセス権が与えられる。"
f4966fc8-da20-48b3-a1e7-3486744a7319,"バトルフィールド 4： Dragons Teeth","進化した歩兵戦を体験せよ。「バトルフィールド 4：Dragon’s Teeth」で戦場がさらに拡大。市街地における歩兵戦がテーマとなった本拡張パックでは、4つのマップと1つのマルチプレイヤーモード、多彩な武器とガジェット、任務が追加されます。追加マップ。
・Pearl Market。狭い路地と入り組んだ屋根の上を舞台に戦闘。・Sunken Dragon。浮遊するレストランの中をくぐり抜け、水上戦闘を展開。 ・Lumphini Garden。水路を水上バイクで駆け抜け、広大な公園を舞台に、緑の茂る丘陵地で歩兵戦を展開。・Propaganda。崩れ落ちたかつての独裁者のモニュメントを遮蔽物にして戦闘。
追加マルチプレイヤーモード。新しいマルチプレイヤーモードの「チェインリンク」で相手チームを圧倒せよ。複数の拠点を連続して占拠し、相手チームのチケットを減らすことで勝利となります。追加装備と任務。 11の追加任務を完了して、Desert EagleピストルやUnica 6リボルバー、CS5スナイパーライフル、MPXサブマシンガン、Bulldogバトルライフルなどの強力な武器をアンロックしよう。他にも拡張パック限定ガジェットとして、防護用のバリスティックシールドや、LMGと4つのグレネードランチャーを装備した遠隔操作車両であるリモートアシスト武装ロボット(R.A.W.R.)が含まれています。"
34f82eb5-5b1c-4fc1-a606-7fb06b1cef44,"バトルフィールド 4：Final Stand","「バトルフィールド 4：Final Stand」は、「バトルフィールド 4 プレミアム」に含まれる5つの拡張パックのうちのひとつです。

「バトルフィールド 4：Final Stand」で戦いはついに終幕へ。ロシアの広大な冬景色の中で展開される歴史的激戦を体験せよ。戦いの流れを変えるために大アジア連合が結成され、試作武器や乗り物、ガジェットが戦場へと投入された。平行移動で戦場を自在に駆け巡る最先端のホバータンクHT-95 Levkovに加え、新たなバトルピックアップとして、圧倒的な破壊力を誇るレールガンRorsch MK-1と驚異の高速ドローンXD-1 Accipiterが登場。広大な大地に吹雪が吹き荒れる新たな戦場では、すべてのハイテク兵器を使いこなすことが勝利への鍵となる。山中に隠された極秘軍事施設で激しい歩兵戦を繰り広げ、シベリアの星空の下で部隊を率いて栄光を掴め。これは最後の戦いなのか？それとも新たな冷戦の始まりか？

• 極寒の地を舞台にした4つの新たなマルチプレイヤーマップ：
xa0xa0o Operation Whiteout
xa0xa0o Hammerhead
xa0xa0o Hangar 21
xa0xa0o Giants of Karelia

• 平行移動で戦場を自在に駆け巡る試作ホバータンク、HT-95 Levkov

• 広大な凍てつく戦場を高速で駆け抜けるスノーモービル

• 新たなハイテク・バトルピックアップ：
xa0xa0o 単発の強力な運動エネルギー弾を発射するレールガン、Rorsch MK-1
xa0xa0o 遠隔操作で高速飛行する、軽機関銃を搭載したドローン、XD-1 Accipiter

• 戦場で優位に立てる新ガジェット：
xa0xa0o DMRとカービンに装着可能で、動く敵を自動でスポットする、Target Detector
xa0xa0o 相手チームのミニマップに偽の光点を表示することで、そこに敵を誘いだすことができる、DS-3 Decoy

• それぞれにアンロックが用意された13の新たな任務"
15f2e220-76b0-4d41-a899-b2221bf3d6b2,"バトルフィールド 4：Second Assault","「Second Assault」で、より刺激的に生まれ変わった4つの人気マップを体験しよう。 BF3のマップを「バトルフィールド 4」でプレイできるだけではありません。 すべてがFrostbite 3の圧倒的な力でリニューアルされています！

•        Operation Metro 2014： 舞台は狭い通路がひしめくパリの地下鉄。四方八方が敵だらけ！ 天井を破壊して敵の上に落とし、浸水したトンネルに閉じ込めよう。

•        Caspian Border 2014： 中央にある通信塔を倒壊させれば、釘に振り下ろされるハンマーのごとく敵を潰すことが可能。 また、新たに加えられた壁の登り通路を駆使し、高所から敵を圧倒しよう。

•        Gulf of Oman 2014： 昔と変わらない？そう思うのもつかの間、砂嵐が発生するとたちまち視界が奪われ、乗り物の活用が困難に。

•        Operation Firestorm 2014： 製油所のパイプラインを破壊して、火災を発生させることが可能。地獄の業火で敵を焼き尽くせ！

また、5つの武器、それぞれ独自のアンロックアイテムを有する10の任務も新たに登場。 さらに、「キャプチャー・ザ・フラッグ」モードとデューンバギーも復活を遂げました。 「古き良き」に新たな風を吹き込んだ「Second Assault」を今すぐ体験しよう！"
3b5ad43d-acdb-477f-9b67-1982ad7f83db,"Battlefield™ Hardline","A security truck loaded with cash lays abandoned in a parking garage, and you only have seconds to cram as much cash as possible into your backpack before the cops arrive. Stray bills flutter behind you as you make a mad dash for the elevators.When you get to the roof a teammate jumps on the zip-line, but you choose a more direct route and swan-dive over the edge of the building. Your chute deploys. Bullets are whizzing far too close for comfort.The moment you hit the pavement it’s a straight-out sprint to the getaway van. Sirens are blaring. Cops are on the way. And that’s when you notice the massive crane crashing down.Its just another day in the life of a Battlefield Hardline player.Key Features:Dramatic cops vs. criminals campaign. Crafted by the storytellers at Visceral, developers of the Dead Space trilogy, Hardline’s single-player story puts you in the shoes of detective Nick Mendoza in an episodic crime drama. Lead your crew and employ new tactics to gather intel, obtain warrants and make non-lethal arrests.Its all about speed. The change from military conflicts to criminal encounters makes for a fast-paced take on Battlefield that has you playing on both sides of the law. Pull off the perfect heist and zip-line between buildings to get away with the cash, or pursue criminals in intense chases at blistering speeds and take them down. Even so, this is a true Battlefield experience. With destructible environments, modern-day weaponry, high-performance vehicles and massive encounters, you’ll feel right at home.New modes, new gadgets, new strategies. While classic Battlefield modes like Conquest remain intact, Battlefield Hardline features four new modes. Steal cash from armored trucks and make an escape in Heist, fight for control of a crate of loot in Blood Money, chase down criminals at high speeds in Hotwire, and save hostages in Rescue. Plus, new gadgets like the grappling hook and zip-line will change the way you play."
ff9a4106-6118-4a89-9d8d-5e406667fd8e,"バトルフィールド ハードライン プレミアム","プレミアムメンバーシップで、４つすべての拡張パックや12のボーナスバトルパックなど、たくさんのコンテンツを手に入れよう
警察ＶＳ犯罪者の戦いを描く究極のケイドロアクションを「バトルフィールド ハードライン プレミアムメンバーシップ」で体験しよう。４つの拡張パック：Criminal Activity、Robbery、Getaway、そして Betrayalが手に入るほか、一般配信より2週間早く拡張パックにアクセスし、ストリートでの競争力を高めます。加えて、12のボーナスバトルパック、限定ギアなどで、あなたのプレイがさらにヒートアップ。ストリートの全てを手に入れるなら、プレミアムメンバーシップが絶対お得です。
4つの全拡張パックをゲット！次の4つのバトルフィールド ハードライン拡張パックが入手できます：Criminal Activity、Robbery、 Getaway、そしてBetrayal。さらに、一般配信の2週間前に先行アクセス！ライバルに差をつけよう。
盗めるものはまだまだある。XPブーストをはじめ、ゲームで使えるアイテムがたくさん詰まった12個のボーナスゴールドバトルパックを装備して戦おう。 プレミアムメンバーシップをご購入いただくと、ゴールドバトルパックが毎月1つずつ、12か月間手に入ります。バトルパックは、プレミアムメンバーシップの初回発売日以降、それまでにプレミアムメンバーシップをご購入いただいた方に提供されます。

限定アイテムをゲット！専用迷彩服やワッペンなど、誰もが一目でプレミアムメンバーと分かるメンバー限定のインゲームアイテムが提供されます。スタイルでも優位に立ちましょう。
※ご利用には、「バトルフィールド ハードライン」本編（別売）がインストールされている必要があります。先行アクセスは、一般配信開始前の拡張パックのみ有効です。"
6bb47d2d-5766-413e-b672-a55958d184c7,"バトルフィールド：バッドカンパニー 2","はみ出し者部隊「バッドカンパニー」がくり広げる、アクション満載、白熱のシングルプレイヤーキャンペーンに飛び込め！彼らが追うのはアメリカの安全を脅かしうる強力なEMP兵器の痕跡。ロシアから南アメリカの虫だらけのジャングルまで、次々と立ちふさがる敵を倒しながら、部隊は不穏な勢力に先んじて兵器の回収を試みる。戦車、攻撃ヘリ、兵員輸送車、その他各種のビークルに乗り込み、破壊から遮蔽物までさまざまに活用できるインタラクティブな環境を進め。アクションはシングルプレイヤーに留まらない。「バトルフィールド：バッドカンパニー2」では4つのモードで、中毒性の高いマルチプレイヤー対戦を楽しむことが可能。優れたスキルには最大50の勲功ランクが贈られ、さらにチーム報酬や個々の実績も待ち受けている。専用の武器、装備、特殊技能のセットを持つ4種の異なるプレイヤーキットにより、無数のキットのコンビネーションが可能となる。さあ、いますぐ「バトルフィールド：バッドカンパニー2」をダウンロードしよう。主な特徴：バッドカンパニーが帰って来た。「B」中隊のハガード、サージ、スウィートウォーター、マーロウと共に、雪深い高山から、生い茂るジャングル、砂埃舞う村々までを踏破せよ。陸・海・空の戦いに挑戦。4輪バイクから、シルコスキー UH-60 ブラックホーク、哨戒ボートまでを含む15種のビークルで暴れ回れ！建物を根こそぎ破壊。Destruction 2.0システムにより、目に見えるすべての物を破壊して、瞬く間に戦場の有様を変えることができる。「バトルフィールド：バッドカンパニー2」では、遮蔽物さえ一瞬で吹き飛ばされる。白熱のマルチプレイヤー対戦に参加。強力な火器とビークルの数々を手に、敵対するすべてのものを吹き飛ばし、撃ち抜き、ぶち破り、ことごとく一掃しろ。"
f9fb5453-70b5-4893-8dca-e174dd73a868,"バトルフィールド：バッドカンパニー 2 ベトナム（拡張データセット）","プレイするには『バトルフィールド：バッドカンパニー2』製品版が必要です。Origin Store限定先行配信！『バトルフィールド：バッドカンパニー2』のアクションや臨場感、中毒性溢れるゲームプレイに15種のベトナム戦争時代の武器とビークルを収録したデジタル拡張パック、『バトルフィールド：バッドカンパニー2 ベトナム』。この拡張コンテンツには、ベトナム戦争をモチーフにした、オンラインモードで遊べる4つの異なる新マップが収録され、フォックスホール（たこつぼ型の壕）やトンネル状の地下壕、敵兵が潜んで奇襲をかけてくる密林など、各マップともに新しくなったビジュアルと今までとは異なるゲームプレイをお届けします。『バトルフィールド：バッドカンパニー2 ベトナム』では、コンクエストモードなどを含む 『バトルフィールド：バッドカンパニー2』のオンライン専用の4つのモードをプレイすることが可能です。この拡張パックのプレイ実績は、ゲーム本編の実績に集約されるため、どのモードやマップでプレイしても、今までどおりプレイヤーの兵士はレベルアップを積み上げていくことができるようになっています。1960年代当時の雰囲気をつくるため、DICEのサウンド担当チームは実際のベトナム戦争の記録資料などを参考に、敵対する両軍兵士の音声を新たに収録しました。そして何より、約2時間分にも及ぶ、60年代を象徴するようなロックなサウンドトラックがとてもリアルなベトナム戦争を演出しています。• 4つの新マップ。Phu Bai Valleyの田園地帯から、ナパーム弾が焼き払ったHill 137まで、ベトナムを再現した4つの異なるマップが新たなバトルフィールドとかつてないゲームプレイをもたらします。• 米陸軍の代表的な輸送ヘリUH1“ヒューイ”でジャングルの上を掠めるように低空飛行したり、不屈のロシア製戦車“T54”や米海軍のパトロールボート PBR “Pibber”を含む他3種、全部で6種の不滅のビークルが操作可能です。• 15種の象徴的な兵器。海軍特殊部隊の使用した希少なXM22軽機関銃やM79グレネードランチャー“Blooper（ブルーパー）”など実際に使用されていた、象徴的な武器15種が新しく追加されます。• 60年代ロックなサウンドトラック。ゲーム内では8つのラジオチャンネルがあり、 “Ride of the Valkyries”やCCR(Creedence Clearwater Revival)の“Fortunate Son”を含む60年代の典型的な楽曲49曲が収録されています。• 本物の戦場の会話。最上級の臨場感を目指し、ベトナム戦争における実際の記録などを参考に、アメリカとベトナム両軍の兵士の会話をすべて新たに収録しました。"
