0d1f5b5e-9fe3-4d23-89da-3d0d347116de,"Plants vs. Zombies™ Garden Warfare","Lo raro se vuelve aún más raro. Plants vs. Zombies Garden Warfare se mete en las trincheras con una nueva experiencia de acción explosiva. Destruye zombis, plantas y personajes únicos en un fantástico mundo que proporciona la profundidad de un juego de disparos online tradicional mezclado con altas dosis de humor refrescante del universo Plants vs. Zombies.   La Edición Digital Deluxe es la mejor manera para iniciar la acción de Garden Warfare, ya que incluye tus primeras 150,000 monedas que podrás gastar en opciones de personalización, así como en un paquete de accesorios personalizados exclusivo de Origin. Orientado al modo multijugador. El vecindario cuenta con hasta 24 jugadores que forman equipo para controlar más de diez campos de batalla diferentes. Garden Warfare presenta múltiples modos de juego competitivos y cooperativos, así que elige tu bando y domina los matices de cada personaje jugable. Personaliza como un loco. Cada puntuación y cada victoria te recompensan con monedas que pueden gastarse en sticker packs para desbloquear nuevas cargas, personajes jugables y mucho más. Cuanto más juegues, más cosas podrás desbloquear. Y mayor será tu dominio del vecindario. Actualizaciones gratis.  La acción en Garden Warfare sigue evolucionando con nuevo contenido. Estas son las dos actualizaciones importantes desde el lanzamiento del juego:  • Suburbination. Aplasta a tus enemigos en el modo Suburbination, en el que los zombis y las plantas luchan por el control de tres puntos de captura. Las plantas los desean por su fértil tierra; los zombis, por sus fértiles… cerebros. Suburbination llega acompañado de unas afueras desérticas que dan vida al mapa “Crash Course”, nuevos jefes para operaciones de jardín y la variante Lanzarvejas de plasma, creada por la comunidad de jugadores.  • Legends of the Lawn. ¿Por qué conformarte solo con Captura la bandera, cuando puedes jugar a una emocionante partida de Captura el taco? En el modo Taco Bandits, las plantas tienen la misión de defender los sabrosos tacos de Dave el loco; y los zombis, la de robarlos. Por si esto fuera poco, también tendrás a tu disposición siete variantes extra (Estrella del golf, Centurión, Cosa carnívora, entre otras) y unos 200 objetos personalizables."
e632c3fa-9745-4753-9276-92715905ce71,"Plants vs Zombies™ Garden Warfare Digital Deluxe","Ganador de 10 premios E3. Entre ellos, el premio a mejor juego de acción de E3.
Plants vs. Zombies Garden Warfare se mete en las trincheras con una nueva experiencia de acción explosiva. Vuela zombis, plantas y nuevos personajes por los aires en un explosivo mundo que te proporciona la profundidad de un juego de acción online tradicional combinado con el humor refrescante del universo Plants vs. Zombies. 

La edición Digital Deluxe es la mejor manera de entrar en la acción de Garden Warfare. Comienzas con 150.000 monedas para gastar en opciones de personalización y, además, un sobre de accesarios personalizados exclusivo de Origin.
Enfocado al modo multijugador. El barrio puede llegar a albergar a 24 jugadores que colaboran para controlar más de diez campos de batalla diferentes. Garden Warfare incluye varios modos competitivos y cooperativos, así que elige tu bando y domina los entresijos de cada uno de los personajes jugables.
Personaliza como un loco. Cada punto y cada victoria te proporcionan monedas que puedes gastar en sobres de pegatinas con los que se desbloquean nuevos conjuntos, personajes jugables y muchas cosas más. Cuanto más juegues, más contenidos desbloquearás. Además de que dominarás mejor el barrio.
Actualizaciones gratuitas.  La acción de Garden Warfare no deja de evolucionar con nuevos contenidos. Desde la publicación del juego ha habido dos grandes ampliaciones: 
• Suburbination. Aplasta a tus competidores con el modo de juego Suburbination, en el que los zombis y las plantas luchan por el control de tres puntos de captura. Las plantas los quieren por la fertilidad del suelo, los zombis por la fertilidad de los... cerebros. Suburbination incluye también un mapa basado en afueras desérticas, ""Crash Course"", además de jefes adicionales de Operaciones de jardín y la variante de Lanzaguisantes de plasma creada por la comunidad. 
• Leyendas del patio. ¿Por qué conformarse con capturar la bandera cuando puedes disputar un emocionante encuentro por la captura del taco? Pues eso es lo que puedes hacer en el modo Bandidos del taco, en el que las plantas tendrán que defender los estupendamente horneados tacos de Dave el loco y los zombis deberán robarlos. También recibirás siete variantes adicionales de personajes (como Estrella del golf, Centurión o Cosa aplastadora, entre otros) y más de 200 artículos de personalización."
71472883-1b94-482d-8cb8-eabc6f40885d,"Plants vs. Zombies™ Garden Warfare 2: Edición Standard","Prepárate tu Lanzaguisantes para el juego de disparos más alocado y divertido del universo: Plants vs. Zombies Garden Warfare 2. 

Dr. Zombi conquistó Suburbia y lo transformó en un paraíso atestado de zombis y sin una sola planta.  Ayuda a las plantas a reclamar su territorio en el nuevo Asalto Herbal de 24 jugadores o escoge un bando en partidas de un jugador o en cooperativo de 4 jugadores.  Con nuevos modos, clases y montones de humor, Plants vs.  Zombies Garden Warfare 2 te permite librar una guerra contra la seriedad (¡y contra tus amigos!) como tú quieras.  

Plants vs. Zombies Garden Warfare 2 también incluye el Campo de Batalla del Patio, tu propio núcleo interactivo en el que hasta 3 amigos y tú pueden embarcarse en misiones diarias, desafíos e interactuar con sus personajes favoritos de PvZ.

Características principales:
Ataque de las plantas. Ahora tendrás que luchar contra los zombis. Ve a la ofensiva con las plantas para recuperar Suburbia o detén la invasión botánica y preserva Zomburbia en modos de juego completamente nuevos.
Más personajes, clases y aspectos. 6 clases nuevas se unen al reparto, sumando un total de 14 clases de personajes jugables. Elige entre más de 100 plantas y zombis jugables del pasado, presente y futuro y destaca en medio de la batalla. 
Juega a tu manera. Plants vs. Zombies Garden Warfare 2 brinda muchos modos de juego increíbles para jugar con amigos o en solitario. ¿Necesitas compañía? Juega en el nuevo modo Asalto Herbal, únete a 24 jugadores online y reviéntalo todo en Suburbia. O únete a las plantas o a los zombis y forma equipos en el modo cooperativo de 4 jugadores. Y, si quieres, ¡también puedes jugar en solitario!
Un mundo vivo de PvZ. La lucha por Suburbia florece en 12 mapas repletos de personalidad y humor. Ábrete paso entre paisajes urbanos zombificados y espacios aéreos atestados llenos de secretos ocultos que están esperando a que los descubras."
d1275f51-2acb-413f-9bb6-ba2cca157504,"SHIFT 2 UNLEASHED™","La franquicia elogiada por la crítica SHIFT regresa a los circuitos con SHIFT 2 UNLEASHED™. La experiencia de conducción más absorbente jamás creada recrea la sensación de pilotaje real con toda la intensidad y adrenalina que se genera al ponerte al volante y competir en la batalla de pilotos. SHIFT 2 UNLEASHED incluye una nueva cámara en el casco, conducción nocturna y físicas y choques increíblemente reales para reproducir la violencia y la emoción de un día de carreras en una experiencia de conducción de una autenticidad nunca vista.CARACTERÍSTICAS• Un nuevo nivel de inmersión - Experimenta la conducción inverosímil en primera persona como nunca lo habías hecho. La nueva cámara del casco reproduce los movimientos de la cabeza de un piloto que proporcionan una inigualable sensación de velocidad. Te inclinarás y tumbarás en los vértices de las curvas, sentirás los impactos de los roces, choques y baches y experimentarás las vibraciones reales de cabina, entre otras muchas cosas. • Conducción de auténtico realismo – SHIFT 2 UNLEASHED renueva el género de simulación de conducción y recrea la atmósfera real de un día de carreras. SHIFT 2 UNLEASHED ofrece la experiencia de juego de conducción más auténtica hasta la fecha, y para ello no escatima detalles, desde físicas de vehículos y choques auténticos y una aterradora conducción nocturna, hasta las cicatrices de la batalla que se aprecian y se perciben en los coches y los circuitos. La reproducción del Campeonato del Mundo de la FIA GT1 y el Campeonato de Europa FIA GT3, además de pilotos, circuitos y coches del mundo real, convierten este producto en el juego de simulación del futuro para el piloto sediento de emociones del presente. • Impresionante profundidad y variedad de la Historia - Consigue desbloqueos y participa en múltiples disciplinas automovilísticas hasta llegar a convertirte en el Campeón del Mundo de la FIA GT1. SHIFT 2 UNLEASHED abarca todos los aspectos posibles, desde carreras de resistencia a coches muscle y retro para ofrecerte la flexibilidad de elegir la trayectoria que mejor se adapte a tu estilo particular de conducción. Pugna por la posición en carrera, vapulea a tus rivales y pulveriza los tiempos del circuito siempre que puedas, porque la batalla no finaliza en la línea de meta; continúa a lo largo de toda tu carrera profesional. • Cambia el juego con Autolog — Autolog es un sistema revolucionario que conecta amigos entre sí y cambia la experiencia de juego permitiéndote compartir virtualmente todos los aspectos de tu carrera profesional. Compara los perfiles de piloto y el estado de la Historia, comparte y comenta imágenes y vídeos, envía desafíos y consulta noticias directamente en NFS.com y Speedhunters.com. Las recomendaciones de Autolog amplían la competición social de la conducción del mundo real ofreciendo desafíos basados en la actividad de tus amigos, creando una nueva, dinámica y competitiva forma de jugar, tanto online como sin conexión. • ¡Personalízate para fardar, o personalízate para ganar! — Desata tu creatividad para convertir algunos de los vehículos de mayores prestaciones del mundo en armas devastadoras. Personaliza el motor, la carrocería, la suspensión y muchos reglajes más para poner a prueba tu máquina de conducción total en cualquier modo. Tanto si lo que buscas es pilotar un utilitario de 1000 caballos o un GTR totalmente reglado, tienes opciones ilimitadas para dominar un circuito donde todos los segundos cuentan. "
8730968c-49d7-4135-af12-3219b5e172c3,SimCity™,"The defining city simulation is back! Create the city you desire and make the choices that shape your city and power the Sims within it. Every decision, big or small, has real consequences. Invest in heavy industry and your economy will soar—but at the expense of your Sims’ health as pollution spreads. Implement green technology and improve your Sims’ lives while risking higher taxes and unemployment. Team up with your friends to solve global challenges: launch a space shuttle, reduce carbon emissions, or build magnificent wonders. Compete on global and regional leader boards to be the richest, the dirtiest, the happiest or the best place to visit!  • Constructible Worlds  — Creative and customizable world that offers unique gameplay benefits, all with a fun tactile interface.  • Sims Matter — The Sims in your city speak to you directly and it’s up to you to respond to their needs. Will you listen and be the toast of the town? Or abuse your power for fame and fortune?  • Specialize in What You Love —Mold your city as a casino resort, manufacturing hub, educational enclave, and more, and then watch as a unique look and feel spread throughout your city.  • Multiplayer — Build a region with friends for the first time! Collaborate or compete in regional and global challenges and make decisions that impact the greater SimCity World.  • GlassBox Engine — SimCity introduces GlassBox, the revolutionary simulation technology that gives you the power to impact individual Sims lives, manage city level simulation, and balance multiple city simulations at once. "
f49733ba-390e-4375-81de-a828e2e4a1a8,"SimCity™: Complete Edition","Experimenta SimCity, el mejor simulador de ciudades de todos los tiempos. Complete Edition contiene el juego base ampliado, los packs de expansión SimCity: Ciudades del Mañana, parque de atracciones, dirigibles, y ciudades francesa, británica y alemana. Crea la ciudad que siempre quisiste y toma decisiones que definirán tu ciudad y a tus Sims. Céntrate en industria o consumo y crecerá tu economía, a costa de la salud de tus Sims, ya que aumentará la contaminación. Utiliza tecnología verde, pero te arriesgarás a un aumento de impuestos y desempleo. Tú eliges.

CARACTERÍSTICAS PRINCIPALES
Juega Online u Offline: Tú eliges. Juega cuando quieras y en cualquier lugar.
Simulación increíblemente profunda: Te sumergirás en una profundidad de simulación sin precedentes, donde todo lo que ves está simulado, incluso cada Sim de la ciudad.
Especialízate en lo que te gusta: Convierte tu metrópoli en un resort de casinos, un centro industrial, una megacorporación consumista o una utopía verde, entre otros. Después, siéntate a observar cómo un aspecto y aire únicos se extienden por la ciudad.
Construye hasta tocar el cielo: Crea ciudades de aún mayor densidad construyendo hacia arriba con megatorres multizona para que tus Sims puedan vivir, trabajar y jugar sin tener que poner un pie en el suelo jamás.
La verdadera escala Multi-Ciudad: Juega con una sola ciudad o con hasta 16 ciudades a la vez y lleva un registro de la población, la riqueza, la educación y la felicidad en tu región.
Complete Edition SimCity: Incluye el juego base actualizado y ampliado, el pack de expansión SimCity: Ciudades del Mañana, y cinco packs de contenido digital."
ce0e8c3a-e6c7-456b-9740-49b6923bc3f6,"Pack de ciudad británica","¡Transforma instantáneamente una parte de tu ciudad en una Inglaterra moderna! Deja caer el histórico e icónico Big Ben y observa cómo la apariencia y el estilo se esparcen por tu ciudad. Inglaterra cobra vida a través de tiendas británicas únicas y casas que surgen alrededor del Big Ben. El paquete The British City incluye edificios exclusivos como el mundialmente famoso Big Ben y una terminal de autobuses de dos pisos para que tus Sims paseen por la ciudad con estilo.ÍCONO EXCLUSIVO: BIG BEN Con el Big Ben en tu ciudad, siempre sabrás cuándo es la hora del té. El Big Ben no solo es uno de los monumentos más famosos del mundo, también es un reloj completamente funcional. Estarás encantado al ver que todos los turistas de tu ciudad ingresan en el momento en que el Big Ben marca las doce.AUTOBUSES DE DOS PISOSUno de los mayores íconos de Londres, el autobús de dos pisos, podrá ser tuyo cuando tengas la terminal de autobuses de dos pisos. Mientras llevan a tus Sims desde su casa al trabajo o desde el trabajo al centro comercial, el alegre espectáculo de los autobuses de dos pisos siempre será un deleite. Los autobuses de dos pisos tienen una mayor capacidad que los autobuses normales, así que puedes usar estos divertidos vehículos para disminuir enormemente la congestión del tránsito.TRANSFORMA TU CIUDAD CON ZONAS RCI BRITÁNICAS¡Recrea una parte de Londres en tu propia ciudad! Con el Big Ben en tu ciudad, los alegres edificios residenciales y los exitosos edificios comerciales aumentarán hasta convertirse en zonas RCI británicas. Sentirás que estás exactamente junto al Támesis con el Big Ben en tu ciudad, rodeado de zonas RCI británicas."
dc0dd905-4026-4a4f-8cef-b7eddbc6af72,"SimCity™ 4 Deluxe Edition","SimCity 4 Deluxe Edition incluye el gran éxito SimCity 4 y el nuevo pack de expansión SimCity 4 Rush Hour.Crea la región urbana a mayor escala de la historia, con una ciudad agrícola, una comunidad ""dormitorio"", un centro comercial de alta tecnología y un núcleo industrial. Toma el control total del sistema de transporte de la ciudad y completa misiones U-Drive-It, desde luchar contra la delincuencia a enfrentarte a desastres. Observa cómo la población se dispara, pon a tus Sims en movimiento y crea una incomparable megalóposis con vida propia en la recopilación de SimCity 4 más amplia nunca vista.


CARACTERÍSTICAS

SimCity 4


• Crea una región entera de ciudades: confecciona un entramado de ciudades conectadas por una red de transportes integrada y observa cómo comparten y compiten por los recursos.

• Ejerce un poder divino: esculpe el paisaje y crea un mundo en función de tu imaginación, y después desencadenavolcanes, tornados, meteoritos y tormentas.

• Actúa como alcalde responsable: edifica una ciudad de talla mundial, con estadios, aeropuertos, universidades y monumentos del mundo real. Pon en marcha vehículos de emergencia y participa en la lucha contra incendios, mafiosos y mucho más.

• Conoce más a fondo a tus sims: lee cómo palpita la ciudad, desde los problemas del transporte a los tranquilos paseos, desde la muchedumbre de los mediodías a la calma nocturna.


SimCity 4 Rush Hour


• U-Drive-It: toma el control total de los coches, helicópteros y ambulancias de la ciudad. Activa lasirena policial y atrapa a ladrones o pilota el helicóptero para seguir la pista a ladrones de bancos. Toma el mando,resuelve misiones y consigue recompensas de edificios vehículos.

• Nuevas y sorprendentes opciones de transporte: para que la ciudad nunca deje de moverse, crea las calles de dirección única de San Francisco,nuevas y anchas avenidas de Nueva York, los monorraíles de alta velocidad de Tokio, y mucho más.

• Nuevos desastres: pon tus nervios a prueba con una invasión extraterrestre, tráfico enmarañado con accidentes de tráfico o causa el caos provocando un desencarrilamiento de trenes. 

• Nuevas opciones de series de edificios: diseña tu metrópolis tomando como ejemplo una serie de modernas ciudades europeas, o usa las series del SimCity 4 original: Chicago de 1890, Nueva York de 1940 y Houston de 1990.

• Nuevos tutoriales y niveles de dificultad: empezar a jugar nunca había sido tan fácil, rápido ni divertido, gracias a cuatro nuevos tutoriales. Además, podrás establecer el nivel de dificultad del juego."
44ed34f3-dec5-4835-a972-51fe73e6dd85,"SimCity™: Ciudades del Mañana","¿Construirás una sociedad utópica sustentada en la tecnología limpia? ¿O permitirás que un gigante corporativo saquee y contamine con el fin de alimentar el consumismo de tus Sims hasta el infinito? Además de crecer hacia las afueras, las ciudades tendrán la posibilidad de construir hasta tocar el cielo levantando torres gigantescas multizona. La educación y la investigación te ayudará a descubrir nuevas tecnologías que reducirán la contaminación de tu ciudad y la dependencia de los recursos naturales, que se gestionan diariamente mediante drones de servicio y como un producto derivado, con el riesgo de que un robot gigante drene los recursos y ataque a tu ciudad. A medida que aumente la población, los Sims vivirán, trabajarán y jugarán más juntos. El que lo hagan en paz y harmonía o como miembros de una mano de obra explotada depende de ti. CARACTERÍSTICAS PRINCIPALES • Construye hasta tocar el cielo: Crea enormes torres multizona para que tus Sims puedan vivir, trabajar y jugar sin tener que pisar el suelo jamás. • Consumismo corporativo vs. utopía verde: Desbloquea dos nuevas especialidades de ciudad que te permitirán crear una enorme corporación hambrienta de recursos y en marcha gracias a una mano de obra de clase baja, o una utopía urbana que desarrolle tecnología limpia y esté en manos de los ricos. • Cambia el futuro: Observa la transformación de tu ciudad mientras se adapta a los nuevos tiempos, con nuevas opciones basadas en tecnología del mundo real como trenes de levitación magnética que circulan por encima de las calles y los edificios bajos, vehículos futuristas y drones de servicio. • Nuevo desastre: Prepárate para un tipo de desastre totalmente nuevo que solo podría suceder en una economía de tecnología avanzada: ¡un robot gigante que ataca a tu ciudad!"
d2820ac7-fb38-4866-9120-7bdb21daaa51,Spore™,"Crea tu propia criatura y guíala en un viaje épico a traves del universo de tus creaciones. Juegaen cualquiera de las fases de evolución de SPORE: Célula, Criatura, Tribu,Civilización y Espacio. Cada fase contiene distintos desafíos y metas. Puedesescoger comenzar como Célula y criar una especie desde sus orígenes acuáticos hastasu evolución hacia una especie sensible. También puedes crear tribus o civilizaciones enmúltiples planetas. Solo tú fijas los límites en tu propio universo.SPORE te proporciona una gran variedad de potentes herramientas fáciles de usar para creartodos los aspectos de tu universo: criaturas, vehículos, edificios e incluso naves espaciales. AunqueSPORE es un sistema de un jugador, podrás compartir tus creaciones y las de otros jugadoresde forma automática entre tu galaxia y las de los demás y así proporcionar un gran número demundos para explorar y disfrutar. También puedes visitar la página web de SPORE y ver todolo que han creado tus amigos y más participantes; ¡incluso podrás tomarlos prestadospara que formen parte de tu propio mundo!CARACTERÍSTICASUna experiencia única: posee poderes divinos y elabora una versión personal de la viday de a creatividad como en ningún otro juego en la historia.Alcance épico: ningún juego acapara tantas posibilidades como la escala y la ambición de SPORE.Creadores ""El artista en una caja"": las herramientas sencillas y accesibles harán que cualquiera se sientacomo un compositor de música rock en solo unos minutos.Contenido compartido: comparte y presume de tus creaciones con jugadores de todo el mundo,que mantienen el juego vivo y entretenido"
41013dc5-eac5-45dd-a184-4107b163e24e,"STAR WARS™ Battlefront™ Ultimate Edition","The Star Wars™ Battlefront™ Ultimate Edition has everything fans need to live out their Star Wars™ battle fantasies. In addition to the Star Wars™ Battlefront™ Deluxe Edition, Rebels and Imperials alike will be able to expand their galaxy with the Star Wars™ Battlefront™ Season Pass, which includes four expansion packs filled with new content and an exclusive Shoot First emote.
Get five exciting in-game items with the Star Wars™ Battlefront™ Deluxe Edition.

• DL-44 Blaster, as made famous by Han Solo (instant access)
• Ion Grenade (instant access)
• Ion Torpedo (instant access)
• Ion Shock (exclusive emote)
• Victory (exclusive emote)
Key Features:

• 4 Epic Expansion Packs. Featuring brand new content set across the Star Wars™ galaxy including:
xa0 xa0- Over 20 new pieces of galactic tech including weapons, vehicles, and Star Cards 
xa0 xa0- 4 more iconic Star Wars™ characters for you to play as
xa0 xa0- 16 additional multiplayer maps featuring new locations
xa0 xa0- 4 exciting new game modes

• Exclusive “Shoot First” emote"
1f994ddd-a2f9-479a-8d04-6f75ece24887,"Pase de temporada de STAR WARS™ Battlefront™","Amplía tu galaxia con el pase de temporada de Star Wars™ Battlefront™. Consigue el gesto exclusivo ""Yo disparé primero"" y 4 paquetes de expansión repletos de nuevo contenido que te llevarán a nuevas ubicaciones de una galaxia muy, muy lejana.

Aparte de las 4 expansiones, los jugadores recibirán 20 piezas de tecnología galáctica, como armas, vehículos y cartas estelares. Además de 16 nuevos mapas multijugador, 4 nuevos y emocionante modos de juego y la posibilidad de jugar con o contra 8 nuevos héroes o villanos. 
Destacado:
Star Wars™ Battlefront™ Borde Exterior (ya disponible). Siempre quisiste explorar el palacio de Jabba el Hutt. Y ahora podrás hacerlo. Lucha en la guarida del infame señor del crimen, en Tatooine, y entre las fábricas de Sullust.
Star Wars™ Battlefront™ Bespin (ya disponible). Explora la preciosa Ciudad Nube de Bespin en esta trepidante expansión.
Star Wars™ Battlefront™ Estrella de la Muerte (ya disponible). ¡Eso no es una luna! Una de las ubicaciones más famosas del universo de Star Wars™ debuta en Star Wars™ Battlefront™.
Star Wars™ Battlefront™ Rogue One™: Scarif (ya disponible). Experimenta el nuevo contenido inspirado en Rogue One™: Una historia de Star Wars™. Combate en los cuatro mapas nuevos con los héroes Jyn Erso y Orson Krennic, y muestra tu verdadero poder en un nuevo modo de juego multinivel."
1ff062fa-2e03-46d1-a614-883ac7769c8e,"STAR WARS™ Battlefront™ II","Embark on an endless Star Wars™ journey from the best-selling Star Wars™ video game franchise of all time. Experience rich multiplayer battlegrounds across all three eras - prequel, classic and new trilogy - or rise as a new hero and discover an emotionally gripping single-player story spanning thirty years.

Customise and upgrade your heroes, starfighters or troopers - each with unique abilities to exploit in battle. Ride tauntauns or take control of tanks and speeders. Use the Force to prove your worth against iconic characters like Kylo Ren, Darth Maul or Han Solo, as you play a part in a gaming experience inspired by forty years of timeless Star Wars™ films.
Key Features:
A new hero, a story untold. Jump into the boots of an elite special forces soldier, equally lethal on the ground and in space. Explore a new Star Wars™ campaign that spans the 30 years between Star Wars™: Return of the Jedi™ and Star Wars™: The Force Awakens™.
The ultimate Star Wars™ battleground. Discover a Star Wars™ multiplayer universe unmatched in variety and breadth, where up to 40 players fight as iconic heroes and authentic-to-era troopers. Pilot a massive array of vehicles on land and in the air as battle rages through the galaxy.
Galactic-scale space combat. Space combat has been re-designed from the ground up with distinct handling, weapons and customisation options. Join your squadron as you dodge danger in asteroid fields, blast through an Imperial Dock Yard and more. Take down massive capital ships as you pilot legendary starfighters in high stakes dogfights with up to 24 players.
Train offline. Practice makes perfect. Enjoy solo offline play where you can earn rewards and customise troopers and heroes. Then bring your upgrades into the online multiplayer battleground.
Master your hero. Create your own unique hero with customisable character progression. Equip ability modifiers to adapt and modify your characters core powers to add lethal effects, helpful status boosts or tactical assistance to counter any opponent on the battlefront.
A Reason to Play Every Day. Your hero’s journey continues, with a service that evolves and grows.  Play the way you want to play, with seasons bringing fresh, new downloadable content, available to all players*. Featuring exciting new locations, characters, and quests, take part in a connected universe and be rewarded as an active member of the Star Wars: Battlefront II community."
d3dcce4b-4f0c-49ef-970b-0080ce41a949,Syndicate™," El paquete ejecutivo ¡Demuestra desde hoy que eres todo un ejecutivo!Cuando ordenes Syndicate, obtendrás el Paquete Ejecutivo que incluye estos artículos extra:• Versiones de oro macizo de todas las armas del modo cooperativo.• Visión y chip DART de oro.• Logotipos de Syndicate ejecutivos de oro.Syndicate es la reimaginación de la franquicia clásica de culto de 1993; un juego de acción que tiene lugar en un futurono muy distante donde los negocios son la guerra.2069: el mundo desarrollado ya no está gobernado por políticos, sino dividido en regiones controladas por megacorporacionesconocidas como los sindicatos. Estos sindicatos han revolucionado la manera en que el consumidor interactúa con el mundodigital. El consumidor ya no necesita un dispositivo para acceder a los datos del mundo y controlar su tecnología, sino que puedehacerlo en un abrir y cerrar de ojos mediante un chip neuronal implantado.Por esta razón, los civiles acudieron en masa para que les ""chipearan"" y poder así disfrutar de todo lo que les ofrecía el sindicato de su elección; vivienda, atención médica, banca,seguros, educación, entretenimiento y trabajo. Un paquete completo. Un estilo de vida completo. A cambio, lossindicatos obtuvieron información y control sin precedentes sobre los individuos y su comportamiento. Sin apenas supervisiónde los gobiernos, los negocios se han convertido en la guerra. Los sindicatos no se detendrán hasta llegar al dominio definitivo del mercado.En la primera línea de fuego están los agentes, las pistolas a sueldo que cuentan con mejoras de bioingeniería y chips implantados. Son capacesde abrir brechas en todo el mundo conectado, incluidos sus enemigos, sus armas y el entorno que los rodea,convirtiéndolos en las armas tecnológicas más efectivas y letales del mundo.Encarna a Miles Kilo, el último agente prototipo de Eurocorp y embárcate en una aventura brutal llena de acción, corrupcióny sed de venganza.CARACTERÍSTICAS• Experiencia de juego mejorada con chips: ralentiza el tiempo, mira a través de paredes y acaba con tus enemigos y todo lo digitaldel mundo gracias a la visión Dart: un chip neuronal DART 6 implantado que te permite interactuar directamente con el Dataverso.• Cooperativo online con 4 jugadores: reúne tu sindicato y domina el mundo. Una experiencia de juego online cooperativa de 4 jugadorescomo nunca habías visto, con la experiencia de juego mejorada mediante chips y 9 misiones reimaginadas del Syndicate original.• Acción visceral en primera persona: utiliza todo un arsenal de armas, armaduras y equipo futurista para aniquilara tus enemigos y hacerte con su tecnología de chips para avanzar personalmente o saciar la siniestra avaricia corporativa.• Un mundo de ciencia ficción: sumérgete en el mundo de Syndicate 2069, con una historia de ciencia ficción de primera clase escritapor el aclamado autor Richard Morgan."
5d8c2158-97a6-4050-a4c6-12dc58d85ee8,"Los Sims™ 3 Disco Iniciación","El Pack de Iniciación de Los Sims 3 tiene todo lo que necesitas, y mucho más, para jugar con la vida. Crea Sims únicos con cuerpos, caras, peinados y personalidades personalizables. Construye y decora sus casas con una amplia variedad de muebles y patrones o importa tus propios diseños. 

Este paquete también le permite a tus Sims festejar en el Pack de Expansión incluido y modernizar sus hogares con el Pack de Accesorios. Si todavía no te adentraste en el mundo de Los Sims, es el momento perfecto para comenzar y un increíble paquete con el que iniciarse.
CARACTERÍSTICAS PRINCIPALES: •Los Sims 3: Crea un mundo perfecto con una personalización completa al alcance de tu mano. Perfila personalidades y ayuda a cumplir destinos. Conéctate y comparte tus creaciones y películas con la creciente comunidad.
• Pack de Expansión Al caer la noche: Tus Sims pueden explorar la vida nocturna yendo a clubes de baile, pequeños bares y salas de alto nivel. Proporciónales nuevas carreras profesionales a realizar, como barman, director de cine o celebridad local. ¡Puede que se junten incluso con un grupo de vampiros!
• Pack de Accesorios Diseño y Tecnología: Transforma los hogares de tus Sims en lofts elegantes y de alta tecnología, con sofás modernos, televisores ultraplanos, videoconsolas y arte ecléctico. Actualiza su armario con trajes a medida, vestidos y sofisticada ropa de abrigo."
d6a9db91-aef6-410f-9494-3ef75f96d7ec,"Los Sims™ 3 LOS '70 '80 '90 Accesorios","Lleva a tus Sims de vuelta al pasado con las tendencias más chulas y la decoración más molona de otras décadas con  Los Sims 3 LOS 70 80 90 Accesorios para PC. Ahora tus Sims pueden marcarse un look discotequero de los 70 con chaqueta de solapas abiertas y pantalones de campana, uno glam de los 80 con hombreras y pendientes de aro, o uno grunge de los 90 con camisa de franela arrugada. ¡Hasta puedes redecorar su casa con artículos con sabor a otra época, como la bola de fiesta ""Luz estelar"" o el futbolín ""Neónfilo"", para completar ese look pasado a la par que actual! Recupera y disfruta las tendencias más alocadas, desde peinados cardados hasta pantalones bombachos, y deja que tus Sims se deleiten con estilos de décadas pasadas tan estrafalarios como molones. Características del juego: • Convierte a tus Sims en la personificación de los cañeros 70: ¡Con sus vaqueros acampanados, sus tops atados al cuello y sus zapatos de plataforma, tus Sims estarán más que listos para menear el esqueleto con estilo durante toda la noche! Deja que tus Sims luzcan sus modelitos mientras se marcan unos pasos de baile al ritmo de los temazos de su equipo de música. Añade elementos decorativos de la época como mobiliario minimalista, una bola de discoteca y más. ¿Te mola? • Radicaliza el look de tus Sims y mimetízalos con los alucinantes 80: Ponles calentadores, mallas y una cinta en la cabeza, y tus Sims estarán listos para un poco de ejercicio en el gimnasio. Y con un vibrante traje con hombreras, no habrá ascenso laboral que se les resista. ¡Hagan lo que hagan, con los atuendos de los flipantes 80, irán siempre vestidos para triunfar! Vive con tus Sims el estilo ochentero con arte pop pin-up, maquinitas de recreativos como los de antes y consolas de elegante diseño.  • Da rienda suelta al lado grunge de tus Sims en los fascinantes 90: Tanto si tus Sims se decantan por un look grunge con vaqueros rotos y tops a capas como si prefieren un atuendo informal pero chic con una falda de largo asimétrico, seguro que impresionan a tope con su sentido noventero de la moda. Alarga la vida de tus muebles más desvencijados para conseguir un toque industrial que proclame a los cuatro vientos la absoluta despreocupación de tus Sims. • Consigue nuevos peinados y vello facial. Completa el look retro de tus Sims con nuevos peinados típicos de su década favorita, como las melenas cardadas de los 70, los estilos más desenfrenados de los 80 y los peinados grunge lacios de los 90."
