e9b7bf6b-8271-46fe-87c0-a1e164ec874e,"Die Sims™ 3 Stadt-Accessoires","Die Sims™ 3 Stadt-Accessoires* präsentiert neue Orte, die deine Sims-Stadt gründlich umkrempeln. Und auch sein Zuhause wird dein Sim kaum wiedererkennen. Errichte deine eigene Pracht-Bibliothek, erbaue ein exklusives High-Tech-Fitnessstudio, plane einen vergnüglichen Spielplatz oder erledige die Hausarbeit im aufregenden neuen Waschraum. Die Sims 3 Stadt-Accessoires gibt dir nicht nur jede Menge toller neuer Design-Inspirationen für dein Zuhause, sondern auch neue Gemeinschaftsorte wie das Leckerknabber-Café, die dein Sim aufsuchen kann!FEATURES:• Vorgestaltete Orte und Grundstücke — Verleihe der Stadt deiner Sims mit spektakulären einzugsbereiten Orten und Gemeinschafts-Grundstücken einen neuen Look. Oder stelle deine eigene coole Szenerie zusammen.• Fit und Frisch — Trainiere mit topaktuellen Fitnessgeräten und reinige deine schweißgetränkten Fitnessoutfits dann in einem hochmodernen Set aus Waschmaschine und Trockner.• Zeit zum Entspannen — Kinder werden den neuen Sonnenhütten-Park, die Rutsche und den Sandkasten lieben. Und die Eltern vergnügen sich in der Zwischenzeit bei einer Runde Schach am neuen Brunnen.• Studieren oder Schmökern — Bringe die Bibliothek mit einer Reihe eleganter Accessoires auf den neuesten Stand, errichte dein eigenes Arbeitszimmer oder stelle spezielle Sitzelemente zusammen.• Neue Freizeit-Outfits und Frisuren — Kleidung für den Einkaufsbummel, für die Freizeit und fürs Training. Für jeden Modestil findet sich hier das passende Outfit."
237735a0-09b8-4827-bb27-443be319dce2,"Die Sims™ 3 Wildes Studentenleben","Die Zeit an der Hochschule ist von Lernen und Ausprobieren geprägt. Jetzt können deine Sims ihre eigenen Campus-Erinnerungen sammeln und Erfahrungen machen, die über ihr weiteres Schicksal bestimmen! Auf die Wahl des Studienfachs folgt eine Ausbildung, die sich nach dem Abschluss in Form von besseren Einstiegsjobs und schnelleren Beförderungen bezahlt macht.  Aber natürlich ist das Studium nicht alles ... deine Sims wollen auch Spaß haben! Wohnheim-Partys und Lagerfeuer eignen sich ideal zum Stressabbau, und der Schabernack nimmt kein Ende. Der Beitritt zu einer angesehenen sozialen Gruppe kann ganz neue Aufstiegschancen eröffnen.   Ob sie über das Smartphone in sozialen Netzwerken posten, einen Protest auf dem Campus anführen oder neue wissenschaftliche Entdeckungen recherchieren - zielstrebige Sims werden sich im Wilden Studentenleben ganz sicher einbringen können! ZENTRALE FEATURES:  • Aufregende Studienfächer: Jedes Studienfach ist mit einer gewissen Verbesserung verbunden. Spiele während des Wissenschaft- und Medizinstudiums mit einem anatomisch korrekten Skelett oder sende im Rahmen des Kommunikationsstudiums eine Radio-Show.  • Werde eine Berühmtheit auf dem Campus: Der Beitritt zu einer beliebten sozialen Gruppe wie den Sportlern, Nerds oder Rebellen kann einzigartige berufliche Spezialisierungen wie Sportagent, Videospielentwickler oder Kunstsachverständiger nach sich ziehen.  • Perfektioniere die Aufschieberitis: Die den Campus umgebende Stadt bietet viele Möglichkeiten zur Erkundung und Unterhaltung. Schlürfe ein Heißgetränk im Café ""Geröstete und getoastete Bohnen"" oder streite dich im ""Komics bei Keith"", wer der bessere Held ist. Man kann sich mit vielen Dingen vom Lernen ablenken."
5c60cac9-fb35-45e8-a916-234d2b572e91,"Die Sims™ 3 Reiseabenteuer","In Die Sims™ 3 Reiseabenteuer brichst du mit deinen Sims zum größten Abenteuer ihres Lebens auf. Entscheide, ob sie in der Fremde ihr Glück finden oder sich ihr Ausflug als Alptraum entpuppt. Du kannst deine Sims auf die Suche nach verborgenen Schätzen an exotische Orte schicken, neue Fähigkeiten und Persönlichkeitsmerkmale entdecken und Belohnungen sammeln. Besuche dazu die uralten Gräber in den ägyptischen Pyramiden, erlerne fernöstliche Kampfkünste und mach dich mit der reichen Kultur und den berühmten Sehenswürdigkeiten Frankreichs vertraut. Dir und deinen Sims stehen große Abenteuer und Entdeckungen bevor … Features:• Nimm Herausforderungen an, finde Schätze, erkunde geheime Höhlen und vieles mehr.• Besuche berühmte Sehenswürdigkeiten in China, Ägypten und Frankreich.• Erlerne neue Fähigkeiten wie Fotografie und nutze die sich dir bietenden neuen Gelegenheiten. • Triff neue Sims aus exotischen Gegenden und lerne ihre Kultur kennen. • Richte die Häuser deiner Sims mit den von deinen Abenteuern mitgebrachten Stilen und Gegenständen ein."
295f43ef-8cc5-423b-9ea8-20cef3855756,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
3f4949b9-f6e9-485c-b438-356ee82e310e,"Die Sims™ 4 + Hunde & Katzen-Bundle","Hol dir Die Sims 4, Die Sims 4 Hunde & Katzen und Die Sims 4 Digital Deluxe-Inhalte in einem großartigen Bundle! Du kannst einzigartige Sims erstellen, mühelos Häuser für sie bauen und eine lebendige Welt erkunden. Lass Hunde und Katzen in die Häuser deiner Sims einziehen und deren Leben für immer verändern und kümmere dich als Tierarzt um die Tiere der Nachbarschaft.
KEY FEATURES
Die Sims 4. Spiele Schicksal, indem du in einer virtuellen Welt ohne Regeln Charaktere erstellst und steuerst. Bringe deine Kreativität zum Ausdruck, indem du das Aussehen und die Persönlichkeiten deiner Sims individuell gestaltest und ihnen ein perfektes Zuhause baust. Verbessere die Beziehungen deiner Sims, verfolge Karrieren und erkunde lebendige neue Welten.
Die Sims 4 Hunde & Katzen-Erweiterungspack. Erstelle eine Vielzahl Katzen, Hunde, Welpen und Kätzchen, gestalte ihr Fell und verleihe ihnen eine eigene Persönlichkeit. Erlebe, wie die flauschigen Freunde das Leben deiner Sims durch Freude und ein Gefühl von Kameradschaft bereichern. Baue eine Tierklinik und steige zum besten Tierarzt der Stadt auf.
Die Sims 4 Digital Deluxe-Inhalte. Verbessere dein Spielerlebnis mit Inhalten, die deine Sims zum Mittelpunkt jeder Party machen! Erhalte die digitalen Inhalte Partykracher und Partynacht sowie den digitalen Die Sims 4-Soundtrack."
5a8c644d-2fc3-4ce8-aca4-7c8eea87cb28,"Die Sims™ 4 Bundle – An die Arbeit!, Outdoor-Leben, Luxus-Party-Accessoires","Hol dir mehr Spielmöglichkeiten zum Superpreis mit dem Die Sims™ 4 Bundle – enthält 1 Erweiterungspack, 1 Gameplay-Pack und 1 Accessoires-Pack. Erobere die Arbeitswelt mit spannenden neuen Karrieren, geh mit deinen Sims an einem völlig neuen Schauplatz zelten und veranstalte eine luxuriöse Party.
KEY FEATURES
Hol dir mehr Spielmöglichkeiten. Enthält Die Sims™ 4 An die Arbeit!-Erweiterungspack, Die Sims™ 4 Outdoor-Leben-Gameplay-Pack und Die Sims™ 4 Luxus-Party-Accessoires-Pack.
Die Sims™ 4 An die Arbeit! Deine Story am Arbeitsplatz! Steuere deine Sims bei der Arbeit und bestimme, ob sie ihre Tage damit verbringen, als fürsorglicher Arzt Leben zu retten, als furchtloser Polizist Verbrechen aufzuklären, als verrückter Wissenschaftler Erfindungen zu machen oder als Geschäftsinhaber Simoleonär zu werden.
Die Sims™ 4 Outdoor-Leben. Geh mit deinen Sims zelten und erkunde den brandneuen Schauplatz Granite Falls. Wage dich in die tiefen Wälder, um neue Überraschungen wie wundersame und gefährliche Kräuter, neue Fischarten, gruselige Insekten und ... Bären (?!?!) zu entdecken.
Die Sims™ 4 Luxus-Party-Accessoires. Veranstalte eine luxuriöse Party mit einer Auswahl extravaganter Deko. Erweitere die Garderobe deiner Sims mit atemberaubenden Kleidern und eleganter Abendmode. Und mit dem brandneuen Buffettisch, dem Herzstück einer jeden Party, kannst du entscheiden, welche köstlichen Speisen du deinen Sims servieren möchtest."
5a3569e0-3229-4998-b091-bcccd85416bf,"Die Sims™ 4 Coole Küchen-Accessoires","Verschönere die Küche deiner Sims und verleihe ihr mit schicken Geräten aus Edelstahl und luxuriösen Küchenmöbeln einen modernen Anstrich. Entdecke, welche außergewöhnlichen Geschmacksrichtungen deine Sims mit der neuen Eismaschine kreieren können! Mit den neuen Kleidern und Frisuren können deine Sims stilvoll speisen.
HAUPT-FEATURES
Sorge für eiskalten Spaß mit der brandneuen Eismaschine. Ich bins, du bists, alle Sims sind heiß auf Eis, und diese Eismaschine lässt keine Wünsche offen! Schnapp dir ein Hörnchen und fülle es mit Eiscreme, Gelato oder Softeis. Füge dann Bananenscheiben, Schlagsahne, Streusel und Schokosoße hinzu - lecker!
Verleihe deiner Küche einen frischen neuen Anstrich. Erstelle eine Profiküche mit Edelstahl-Geräten, Schränken mit Milchglastüren und mehr. Diese Küche ist eines jeden Meisterkochs würdig, auch wenn dein Sim sein Essen normalerweise in der Mikrowelle erhitzt.
Kleider und Frisuren, um angemessen zu speisen. Deine Sims sind bereit für einen stilvollen Auftritt! Peppe den Look deiner Sims mit einer Vielzahl neuer Frisuren und trendigen, aber trotzdem bequemen Kleidern auf."
f2e9f8ba-c40f-4ce9-b46d-84542875ac54,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
47a729eb-6422-4719-adaf-28e04ef2e0dd,"Die Sims™ 4 Gartenspaß-Accessoires","Erstelle in Die Sims™ 4 Gartenspaß-Accessoires einen Garten für deine Sims, in dem sie wirklich Spaß haben können! Statte ihn mit lustigen Garten-Wasserrutschen und farbenfrohen Objekten aus. Zieh bequeme Kleidung an und stelle genug Limonade bereit.
KEY FEATURES
Rasante Rutschpartie. Auf den beiden brandneuen Garten-Wasserrutschen können sich deine Sims abkühlen und eine coole Show bieten. Führe dem Publikum zahlreiche Tricks vor, indem du zum Beispiel durch den Kiefer eines Haifischs rutschst. Füge dann ein wenig Seife hinzu, denn mit Schaum macht alles noch mehr Spaß!
Außen-Deko gestalten. Verleihe deinem Garten mit dekorativen Lampen und Topfpflanzen eine persönliche Note. Richte mit farbenfrohen Gartenmöbeln einen schönen Sitzbereich für deine Sims und ihre Freunde ein. Und vergiss nicht, ein beruhigendes Windspiel oder Vogelhäusschen hinzuzufügen, um dem persönlichen Rückzugsort deiner Sims den letzten Schliff zu verleihen.
In bequemer Kleidung abhängen. Es wird definitiv Zeit für neue Kleidung. Wenn deine Sims mit einer hübschen neuen Frisur einen Eistee schlürfen, werden sie sich garantiert herrlich entspannen!"
91a7150f-29de-4687-b2ae-316b1eafaae1,"Die Sims™ 4 Bowling-Abend-Accessoires","Mit Die Sims™ 4 Bowling-Abend-Accessoires kannst du eine Bowlinghalle bauen, um dann an den Bahnen lustige Abende mit deinen Sims zu verbringen. Tritt gegen Freunde an und verbessere deine Bowling-Fähigkeit, um neue trickreiche Würfe freizuschalten. Gestalte deine Bahn mit Deko zum Thema Bowling und verleihe deinen Sims einen schnittigen neuen Look.
KEY FEATURES
Baue eine Bowlinghalle.  Baue deine eigene Halle mit Neonlampen, Deko zum Thema Bowling und sogar einer Bar, damit deine Sims zwischen den Spielen eine Erfrischung genießen können. Gestalte die Einrichtung mit angesagten Retro-Möbeln, die nicht nur in der Halle, sondern auch bei dir zu Hause alle Blicke auf sich ziehen werden.
Geh mit deinen Sims bowlen.  Fordere deine Sims zu Bowlingspielen auf der brandneuen Bowlingbahn heraus. Verwende zunächst Banden und verbessere dann deine Fähigkeiten, um neue beeindruckende Kunstwürfe freizuschalten. Dimm das Licht und dreh die Musik auf, um für ein Bowling-Erlebnis bei Mondlicht zu sorgen.
Schnittige neue Mode.  Stecke deine Sims in Retro-Bowlingshirts und -schuhe oder verleihe ihnen mit Rockabilly-inspirierten Kleidern und Frisuren den Look der 50er."
7c6ff3c8-a160-4494-a4c8-433da08e3fa3,"Die Sims™ 4 Hunde & Katzen","Erstelle verschiedene Hunde und Katzen, lass sie bei deinen Sims einziehen und kümmere dich als Tierarzt um die Tiere der Nachbarschaft mit Die Sims™ 4 Hunde & Katzen. Mit dem leistungsstarken Erstelle ein Tier-Tool kannst du deine Hunde und Katzen individuell gestalten, indem du ihnen ein einzigartiges Aussehen, besonderes Verhalten und - zum allerersten Mal - ausdrucksstarke Kleidung verpasst. Die wundervollen, lebenslangen Begleiter werden das Leben deiner Sims auf neue und besondere Weise verändern. Behandel als Tierarzt kranke Tiere und führe deine eigene Klinik in einer wunderschönen Küstenwelt, in der es eine Menge für deine Sims und ihre Tiere zu entdecken gibt.
KEY FEATURES
Erstelle Hunde und Katzen. Bringe mit dem leistungsstarken Erstelle ein Tier-Tool deine Kreativität zum Ausdruck, indem du perfekte Hunde, Katzen, Welpen und Kätzchen für deine Sims erstellst. Wähle aus einer Vielzahl Rassen, verleihe deinen Tieren eine eigene Persönlichkeit und gestalte jedes Detail. Erstelle mit einzigartigen Mustern ganz einfach ein individuelles Fell, um deine echten Haustiere nachzuempfinden, das Haustier deiner Träume zu erschaffen oder deiner Fantasie freien Lauf zu lassen. Zum ersten Mal kannst du das Aussehen deiner Tiere auch mit ausdrucksstarken Kleidern und Accessoires vervollständigen.
Baue Beziehungen zu deinen Haustieren auf.xa0Erlebe, wie die flauschigen Freunde das Leben deiner Sims durch Freude und ein Gefühl von Kameradschaft bereichern. Hunde und Katzen haben ihren eigenen Kopf und gehen basierend auf den täglichen Aktionen besondere Besziehungen mit Sims ein. Deine Sims kümmern sich um ihre Haustiere, sie bringen ihnen etwas bei und spielen mit ihnen, und alle Haustiere besitzen eigene und manchmal auch seltsame tierische Verhaltensweisen.
Werde Tierarzt und leite eine Klinik. Baue eine Tierklinik, stelle engagiertes Personal ein und steige zum besten Tierarzt des Stadt auf. Vom angebotenen Service bis hin zu den Tarifen bist du für den täglichen Ablauf zuständig. Deine Sims können Diagnosen stellen, Tiere operieren, Flöhe bekämpfen und Krankheiten heilen.
Erkunde Brindleton Bay. Erkunde die Küstenlandschaft von Brindleton Bay, eine neue Welt, in der deine Sims und ihre Haustiere leben und Außenaktivitäten genießen können. Spiele Stöckchen holen in der Nähe des Hafenkais, unternimm einen Spaziergang zum Leuchtturm oder besuche den Park, um einen Hindernisparcours aufzubauen und andere tierliebe Einwohner kennen zu lernen. Halte nach streunenden Tieren Ausschau, die deine Sims mit nach Hause nehmen können."
66ec2986-d09b-4529-8286-2823153a094b,"Die Sims™ 4 Großstadtleben","Deine Sims möchten der Langeweile der Vorstadt entfliehen? Erfülle ihre Träume in der Stadt San Myshuno, wo sie interessante Nachbarschaften entdecken, in ein neues Apartment ziehen, an lustigen Festivals teilnehmen und viele andere Dinge erleben können. In Die Sims™ 4 Großstadtleben können deine Sims die Freuden und Herausforderungen eines Lebens auf engem Raum kennen lernen. Beginne mit einem kleinen Apartment und erarbeite dir in einer der neuen Karrieren ein Penthouse!
KEY FEATURES
Erkunde die Stadt San Myshuno. In dieser dicht bevölkerten Großstadt können deine Sims eine Vielzahl einzigartiger Nachbarschaften erkunden. Werde im Künstlerviertel kreativ oder singe in der Karaokebar des Modeviertels. Besuche den Gewürzmarkt, um Basketball zu spielen, oder lade nach einem langen Arbeitstag im Büro im Nobelviertel ein paar Freunde zu Videospielen ein.
Entdecke lebendige Kulturfestivals. Festivals sind eine echte Bereicherung für deine Sims. Sie können dort Straßenkünstlern zusehen, an Wettbewerben teilnehmen und die verschiedensten Sims kennen lernen. Probiere die Curry-Herausforderung auf dem Gewürzfestival aus oder zünde bei einem heißen Date auf dem Romantikfestival Feuerwerkskörper.
Wohne in Apartments und lerne deine Nachbarn besser kennen. Aufgrund der vielen neuen Nachbarn können die verschiedensten guten oder schlechten Beziehungen entstehen. Deine Sims können einen neuen besten Freund oder die große Liebe finden, der sie dann den Schlüssel zu ihrer Wohnung überreichen. Und was ist mit den lauten Nachbarn und ihren spätabendlichen Tanzpartys? Du musst entscheiden, wie du mit der Situation umgehst: Wenn du nicht gegen sie ankommst, solltest du einfach mitfeiern.
Beginne mit einer einfachen Wohnung und erarbeite dir ein Penthouse. Das richtige Apartment für deine Sims zu finden, kann eine echte Herausforderung sein. Du musst zwischen dem Charme der ersten Wohnung und möglichen Problemen wie Kakerlaken oder undichten Rohren abwägen. Hilf deinen Sims, sich ein Penthouse in einem Wolkenkratzer mit toller Aussicht und einer Sprechenden Toilette zu erarbeiten.
Starte in neue großstädtische Karrieren. Die Stadt bietet zahlreiche verschiedene Möglichkeiten, also sorge dafür, dass deine Sims sie auch nutzen! Als Politiker können deine Sims dramatische Reden halten und sich für einen guten Zweck einsetzen. Wenn sie einer kultivierteren Karriere nachgehen möchten, können sie Restaurant- oder Kunstkritiker werden. Oder sie können die Massen inspirieren, indem sie in den Bereich Soziale Medien einsteigen."
70e026c5-f350-4ffe-9f0a-8834aecae053,"Die Sims™ 4 Fitness-Accessoires","Verbessere die Fitness deiner Sims und verkörpere einen aktiven Lebensstil mit Die Sims™ 4 Fitness-Accessoires. Deine Sims können am vertikalen Laufband klettern, um auf unterhaltsame Weise Kalorien zu verbrennen und Muskeln aufzubauen. Wähle aus einem umfangreichen Angebot an Sport- und Freizeitkleidung und dekoriere das Zuhause deiner Sims mit von der Natur inspirierten Objekten und Materialien.
KEY FEATURES
Trainiere an der Kletterwand. Verbessere die Fitnessfähigkeit und Statur deiner Sims durch Klettern am brandneuen vertikalen Laufband. Schließe Kletter-Herausforderungen ab, kämpfe um den Highscore und lerne fortgeschrittene Klettertechniken, mit denen du die Zuschauer in Staunen versetzt.
Bringe dich stilvoll in Form. Kleide deine Sims sportlich ein, um sie zu inspirieren, ihre Fitnessziele zu erreichen. Stelle aus der umfangreichen Auswahl an farbenfroher Ober- und Unterbekleidung ein Outfit zusammen, stöpsel Ohrhörer ein und erobere das Fitnessstudio oder trage den neuen Look in der Stadt.
Mache dein Zuhause fit. Verleihe deinem Zuhause mit von der Natur inspirierten Objekten und Materialien ein dynamisches Design. Baue ein geräumiges Fitnessstudio, um dir Trainingsfilme anzusehen, oder erstelle ein modernes Badezimmer, um dich nach dem Sport zu entspannen."
2bee623b-46ab-4cb5-99d6-927ff8a33476,"Die Sims™ 4 An die Arbeit","Mit Die Sims™ 4 An die Arbeit! hast du am Arbeitsplatz das Sagen! Steuere deine Sims bei der Arbeit und bestimme, ob sie auf die große Beförderung hinarbeiten oder zur Plage bei der Arbeit werden. Eile zur Hilfe herbei und rette zahllose Leben als Doktor, tyrannisiere deine Nachbarn mit hinterhältigen Erfindungen als Wissenschaftler oder untersuche Tatorte und löse große Fälle als Kriminalbeamter. Wenn du lieber dein eigener Chef bist, erstelle, gestalte und verwalte dein eigenes Geschäft und werde Simoleonär! Du entscheidest, was deine Sims bei der Arbeit machen. Werde Arzt, Kriminalbeamter oder Wissenschaftler. Schnapp dir ein Abzeichen, ein Stethoskop oder einen Laborkittel und ran an die Arbeit! Lenke deine Sims an völlig neuen Karriere-Schauplätzen, setze dein analytisches Genie ein, um als Wissenschaftler verrückte Erfindungen zu machen, decke Geheimnisse auf, indem du Tatorte untersuchst oder behandel als Arzt Patienten, bring Babys zur Welt und führe Notoperationen durch.  Erstelle einzigartige Einzelhandelsgeschäfte. Du hast in deinem Geschäft das Sagen! Erstelle einen beliebigen Laden wie eine Bäckerei, ein Kleidergeschäft, eine Kunstgalerie, eine Buchhandlung und vieles mehr. Passe jedes Detail deines Geschäfts im Bau-Modus nach deinem Geschmack an und sieh zu, wie die Simoleons anrollen! Wähle, welche Objekte du verkaufen möchtest, verwalte deine Angestellten und überzeuge deine Kunden, bei dir einzukaufen.  Erlerne neue Fähigkeiten. Lerne neue Fähigkeiten, damit deine Sims noch einzigartigere Objekte erstellen und in Die Sims 4 verwenden können. Mach das perfekte Foto mit der neuen Fotografiefähigkeit oder backe und dekoriere köstliche Leckerbissen mit der Backfähigkeit. Präsentiere deine Kreationen zu Hause oder verkaufe sie, um ein paar Simoleons extra zu verdienen.   ZUM SPIELEN WERDEN DAS DIE SIMS 4-BASISSPIEL (SEPARATER VERKAUF) UND ALLE SPIELUPDATES BENÖTIGT. "
dd1dc961-6520-4a33-b1e1-2d20d7b26e8c,"Die Sims™ 4 Zeit für Freunde","Erstelle in Die Sims™ 4 Zeit für Freunde Gruppen für deine Sims, für die du Regeln festlegst, einen Look vorgibst und Treffpunkte gestaltest. Wenn sie zusammenkommen, befolgen die Sims in der jeweiligen Gruppe deine Regeln, auch wenn sie sich sonst anders verhalten würden, was dir ganz neue Spielmöglichkeiten mit deinen Sims eröffnet! Lerne neue Sims kennen, indem du verschiedenen Gruppen mit charakteristischen Interessen, Persönlichkeiten und Stilen beitrittst. Triff dich mit anderen Sims zu geheimen Tanzpartys, mitternächtlichen Lagerfeuern und mehr! Erkunde die wunderschöne neue Welt Windenburg mit ihren malerischen Nachbarschaften und spannenden Schauplätzen!
HAUPT-FEATURES
Erstelle einzigartige Gruppen. In Die Sims™ 4 Zeit für Freunde legst du die Regeln fest, wählst die Mitglieder aus und gestaltest die exklusiven Treffpunkte. Wenn sie zusammenkommen, befolgen die Sims in der jeweiligen Gruppe deine Regeln, was dir ganz neue Spielmöglichkeiten mit deinen Sims eröffnet.
Tritt Gruppen bei und lerne neue Sims kennen. Mach dich schick mit den Idolen oder genieße eine köstliche Mahlzeit mit der High Society – eine Vielzahl von Gruppen wartet darauf, von dir erkundet zu werden! Während du mit Gruppen spielst, schaltest du Vorteile, wie geheime Handschläge, Sozial-Boosts und mehr, frei.
Triff dich mit Freunden und genieße das Leben. Tritt gegen andere Sims beim Tischfußball, Darts und ""Weck das Lama nicht!"" an. Mach es dir mit deinem Schatz gemütlich oder tanze am Lagerfeuer. Zeige deine beste Arschbombe vom neuen Sprungturm für einen ordentlichen Platsch.
Erobere die Tanzfläche. Mische mit den neuen DJ- und Tanzfähigkeiten die Party auf. Bring die Massen am DJ-Pult zum Toben. Spring auf die Tanzfläche, um andere Sims zu einem epischen Tanzwettbewerb herauszufordern.
Erkunde eine neue Welt. Entdecke die wunderschöne neue Welt Windenburg in Die Sims™ 4 Zeit für Freunde! Beobachte von der Außenterrasse des Cafés aus vorbeigehende Sims, triff dich auf ein Getränk im örtlichen Pub oder erkunde die geheimnisumwitterten alten Ruinen."
11fb7d9a-fe5f-4ce9-a95f-71ea613ed029,"Die Sims™ 4 Dschungel-Abenteuer","Erkunde eine einzigartige Wildnis mit einem Tempel, Dschungel-Hindernissen, verfluchten Relikten und Schätzen.  Erlebe die Kultur und Bräuche von Selvadorada, von lokalen Gerichten bis hin zu feurigen neuen Tanzschritten! 
 KEY FEATURES
Besuche Selvadorada. Deine Sims können an den neuen Ort Selvadorada reisen, um sich in der Cantina mit Einheimischen anzufreunden oder unverzichtbare Überlebensausrüstung zu kaufen. Deine Sims können traditionelle Gerichte probieren, zu neuer Musik tanzen, sich an einheimischen Bräuchen versuchen und authentische Deko erwerben. Kleide deine Sims in lokale Mode, von Outfits mit farbenfrohen Mustern bis zu widerstandsfähiger Kleidung für den Urwald!
Erforsche den Dschungel. Statte deine Sims mit Outdoorkleidung aus und dringe tief in den gefährlichen Dschungel ein, um versteckte Tümpel, alte Artefakte und Ruinen zu finden. Vorsicht vor den Gefahren und Hindernissen der Natur (von mörderischen Bienen bis zu Giftspinnen), die deine Sims sicherlich auf Trab halten werden!
Entdecke einen geheimen Tempel.xa0Deine Sims werden freudig überrascht sein, wenn sie herausfinden, was der einzigartige Tempel in sich birgt. Dringe in die rätselhaften Räume vor, um wertvolle Relikte, unermessliche Schätze oder deinen Untergang zu finden! Bei weiteren Besuchen stoßen deine Sims auf neue Herausforderungen, Schätze und Fallen.
Sammle alte Artefakte. Entdecke verborgene Objekte, wenn deine Sims nach alten Artefakten und rätselhaften Relikten suchen. Sims können diese wertvollen Objekte ausgraben und sie am Archäologietisch näher untersuchen, um deren Qualität zu bestimmen. Aber nimm dich vor Fälschungen in Acht!"
f15d57a5-dc8e-489e-bab9-49ba87980208,"Die Sims™ 4 Kinderzimmer-Accessoires","Lass die Fantasie deiner Sims mit neuen Objekten für die individuelle Gestaltung von Kinderzimmern in Die Sims™ 4 Kinderzimmer-Accessoires Purzelbäume schlagen. Sammle und tausche Monsterkarten und erwecke sie in der elektronischen Kampfarena zum Leben. Erzähle mit dem Puppentheater Geschichten, um Freunde und Verwandte zu unterhalten. Präsentiere deine Sims-Kinder in neuen Kleidern und mit neuen Frisuren, die ihren individuellen Stil zum Ausdruck bringen.
KEY FEATURES
Gestalte Kinderzimmer nach deinem Geschmack. Baue echt stylische Kinderzimmer! Rege die Fantasie deiner Sims mit farbenfrohen neuen Möbeln und Dekorationen zu Themen wie Weltraumroboter oder Blumenpracht an.
Kämpfe mit Monstern. Sammle und tausche Monsterkarten mit den magischen Lieblingskreaturen deiner Sims. Erwecke die Monster in der elektronischen Kampfarena mit den Karten zum Leben und fordere Freunde zu einem spannenden Monsterduell heraus.
Präsentiere eine Show. Mit dem brandneuen Puppentheater und ein wenig Fantasie können Sims skurrile Geschichten erzählen, um Freunde und Verwandte zu unterhalten.
Jede Menge Stil. Präsentiere mit trendigen, verspielten Kleidern und Frisuren den individuellen Stil deiner Sims oder bringe ihre Leidenschaft für den neuen Teenager-Schwarm zum Ausdruck!"
